date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-08-17,27.984000083127636,64.55999755859375,103.45180614875078,49.54709459791129,28.866745910051986,65.7300033569336,103.6722171957489,49.839561306738595,26.992045902696717,64.55999755859375,100.52955881944949,49.34638386642817,27.813365936279297,65.01000213623047,102.8901138305664,49.77074432373047,99855300,6374300,388218100,2114400
2007-08-20,28.122789257976855,65.05999755859375,103.21723481541622,49.868213472653174,28.22744381317836,65.4000015258789,103.43053980838448,50.045985144579454,27.385648343673356,64.77999877929688,101.88053365201498,49.79366504978569,27.870248794555664,65.12000274658203,102.84040069580078,49.79939651489258,64116300,4475200,187320400,1048700
2007-08-21,27.729198130807927,65.18000030517578,102.81191586078354,49.94848912828364,28.0977686652578,65.30000305175781,103.78599481495131,50.12626514473839,27.538088640502746,64.7300033569336,102.48484691496584,49.91981868219725,27.76787567138672,65.06999969482422,103.04653930664062,50.040245056152344,43294500,4478600,157066400,1517200
2007-08-22,28.23428528426232,65.22000122070312,103.8144704448714,49.91978450805343,29.030576809034592,65.52999877929688,104.37617390232992,50.0688812260261,28.23428528426232,65.16999816894531,103.33098929838512,49.78215071047188,28.962324142456055,65.4000015258789,104.26951599121094,49.95992660522461,57893700,4251100,173156700,1137800
2007-08-23,29.23305199051108,65.63999938964844,104.76008484576978,49.94277183812843,29.34453077784049,65.80000305175781,104.98049594491077,50.281116478853754,28.70522274066629,65.12999725341797,103.53004206238195,49.90836553998063,29.11019515991211,65.30999755859375,104.17706298828125,50.132015228271484,46373700,3027400,203915300,1618800
2007-08-24,29.119285942820696,65.41999816894531,104.14866318690603,50.33271166215465,29.86779952976113,66.20999908447266,105.46403503417969,50.510487694256376,29.030555458587333,65.30999755859375,104.00646346401945,50.21228527760022,29.80409812927246,66.11000061035156,105.46403503417969,50.37858963012695,52962000,3648300,128901900,1614600
2007-08-27,29.774527222693795,66.01000213623047,105.12271047998142,50.62517661709469,30.4411373012463,66.05000305175781,105.4639918449777,50.73987153335086,29.68352371343279,65.86000061035156,104.32637282947144,50.550628202900945,29.94061279296875,65.9800033569336,104.48279571533203,50.64237976074219,28239300,1865700,113024300,1585400
2007-08-28,29.585696445056907,65.94999694824219,103.92108978294917,50.71117897296544,29.692626620989312,66.0999984741211,103.98507799638469,50.88895056202773,28.582366508708237,65.4800033569336,102.00136743592034,50.62515890965195,28.72342300415039,65.58999633789062,102.18622589111328,50.7283821105957,56966400,3473100,219790700,1298900
2007-08-29,29.255789998674963,65.88999938964844,102.64836544028843,50.74560721699748,30.006579096541472,66.19999694824219,104.33346414083937,50.906175737942775,29.132933222126614,65.7300033569336,102.35685999681908,50.556368245977126,29.860971450805664,66.06999969482422,104.19125366210938,50.59077453613281,42499800,4469800,207654200,2686700
2007-08-30,29.53107522307178,65.87000274658203,103.41628195520511,50.8144323557064,30.127156779286196,66.0999984741211,104.6534418208646,51.01514303921078,29.39456742007288,65.62999725341797,103.31674110503519,50.73414808230465,29.70853614807129,65.80000305175781,103.91398620605469,50.92912292480469,29959500,3027700,191817300,1806800
2007-08-31,30.486633309076982,66.61000061035156,104.98050213811864,50.8029758055776,30.98716028392822,66.7699966430664,105.58486428682347,51.152787833234534,30.25684638672774,66.45999908447266,104.39748024623536,50.77430534234579,30.475257873535156,66.5199966430664,104.9378433227539,50.96928024291992,53820900,4089900,185477500,2763200
2007-09-04,30.179498772560727,66.73999786376953,104.8382747599955,51.14892429138885,31.210128066953676,67.66000366210938,106.63712666000255,51.32166371309241,30.179498772560727,66.58999633789062,104.80272214020899,50.78616315900175,30.98944091796875,67.44000244140625,105.99722290039062,50.99345397949219,33802200,6640300,120062000,931000
2007-09-05,30.72779755384706,67.3499984741211,105.3715563401817,51.10860158608279,30.72779755384706,67.62000274658203,105.4853204106525,51.44832541488824,30.2067952837618,67.18000030517578,104.51834750992843,51.085568791968754,30.520761489868164,67.55999755859375,105.08003997802734,51.402259826660156,38522400,6268300,166261800,1271500
2007-09-06,30.693679878111126,67.91999816894531,105.19381292956379,51.42529467153587,30.912091439761387,69.08000183105469,105.66308162302006,51.52894005265413,30.466165881972046,67.88999938964844,104.60367396945482,51.21800390929936,30.75965690612793,68.86000061035156,105.3218002319336,51.26982879638672,20809800,15880800,127878400,1768400
2007-09-07,30.197695311316185,69.26000213623047,104.14862987007886,51.67864683990151,30.32282772382202,70.0,104.4401462606844,52.11050182742158,29.815476456637512,69.0,103.2811977340731,51.64409984667786,30.065738677978516,69.38999938964844,103.85712432861328,51.99534225463867,48953400,14960000,235447600,2852200
2007-09-10,30.486649239585898,69.95999908447266,104.17707984968432,52.11048847240406,30.500300290103375,69.95999908447266,104.31927953190639,52.55385754635215,29.635751115140852,68.7300033569336,102.61996783387295,52.11048847240406,30.0885009765625,69.62000274658203,103.65803527832031,52.39839172363281,32317200,7598500,192305900,2495200
2007-09-11,30.443400351917983,69.86000061035156,103.97802136810179,52.329308800274035,30.81652187625564,70.69999694824219,105.01608904459991,52.55387305104005,30.404722834967988,69.5199966430664,103.89980989802514,52.22566342353154,30.695938110351562,70.5199966430664,104.86678314208984,52.35810089111328,32632200,11182400,162081900,3925400
2007-09-12,30.538967796634832,70.5,104.72455331327858,52.34081073815734,30.939391571237973,70.62999725341797,105.54222050441103,52.36384352488808,30.38426026787427,69.83000183105469,104.50414216974032,52.06442169044331,30.805156707763672,70.45999908447266,105.1369400024414,52.16230773925781,29448900,8032800,149554600,4458300
2007-09-13,31.012191792067757,70.06999969482422,105.62044762224629,51.995356294630746,31.371659779356467,70.26000213623047,106.2603517370301,52.01262979590683,30.916634472881572,69.61000061035156,105.37158999475126,51.58077469177554,31.146421432495117,70.08000183105469,105.87641143798828,51.6959342956543,22941300,4612400,154079000,2020600
2007-09-14,30.998540415417672,69.9000015258789,105.20095350347437,52.15654500324161,31.310231041619918,70.97000122070312,106.00438673206422,52.16229990426873,30.84383030273943,69.86000061035156,105.04453057065676,51.603771383897275,31.207849502563477,69.98999786376953,105.86929321289062,51.770755767822266,17142600,7733200,121911000,1357200
2007-09-17,30.96895554926841,70.4000015258789,105.44974374270467,51.718938880665064,31.073612672291507,71.23999786376953,105.69148420049046,52.047148405033504,30.65043817221827,70.3499984741211,104.96626282713308,51.68439189695941,31.00990867614746,70.97000122070312,105.3004379272461,52.01835632324219,22866300,7457800,109870800,1285400
2007-09-18,31.100918663785038,71.19999694824219,105.81951495829233,51.70741307636306,32.568373471600964,72.0,108.42891777598805,51.96076488842295,30.964413419619436,70.4000015258789,105.3218106202963,51.24676622943868,32.51149368286133,71.69999694824219,108.40048217773438,51.626800537109375,68338200,14253100,263759500,3132800
2007-09-19,32.602508480908654,71.73999786376953,109.07590449115276,51.07979689837013,33.18949056064035,71.80000305175781,109.77269034492424,51.252540615096905,32.55245550322567,71.25,108.57820030988742,50.884024786264646,32.659385681152344,71.43000030517578,109.04035186767578,51.148895263671875,63006000,10937800,193779900,3854700
2007-09-20,32.74127674462516,72.1500015258789,109.02616723270218,50.77465236156789,32.95058838930255,73.0999984741211,109.09015546812363,50.83799147169299,32.36360658259969,71.94999694824219,108.15162880118503,50.15277985837127,32.55699157714844,72.72000122070312,108.27249908447266,50.18157196044922,34842000,11945000,175186800,5903200
2007-09-21,32.93695090602851,72.6500015258789,109.09330584804609,50.429121674809565,33.08938283599967,73.0,109.38619425293876,50.745812534538594,32.880071105154826,71.47000122070312,108.40035427191643,50.429121674809565,32.98927688598633,72.33999633789062,108.56465911865234,50.60762023925781,30381000,9937400,141457500,2217600
2007-09-24,33.67180919553036,72.56999969482422,108.886150576074,50.68826689436058,33.67180919553036,72.62999725341797,109.17191004094838,50.832218580141706,33.21678647099443,71.81999969482422,108.12890707022264,50.61917289674201,33.39879608154297,72.27999877929688,108.36465454101562,50.75160598754883,31511400,6475100,139450200,1943600
2007-09-25,33.125767882010685,71.81999969482422,107.73597137184967,50.95889430331025,33.4101589304395,72.58999633789062,108.34320056564816,51.027992690645625,32.914180650368614,71.63999938964844,107.49308405457293,50.57310485839844,33.273651123046875,72.33000183105469,108.15031433105469,50.57310485839844,28052400,5503500,142289900,2513500
2007-09-26,33.71730041503906,72.25,108.764708729483,50.452205676257876,33.8196793165221,72.93000030517578,109.13619058979369,50.74586405272549,33.47385988937181,71.8499984741211,108.15033949538076,50.342800951853285,33.71730041503906,72.0,108.72184753417969,50.61919021606445,27536400,9418300,135547000,2646400
2007-09-27,34.23830852475925,72.6500015258789,109.23620065836839,50.809165199952346,34.5818524043305,72.80000305175781,109.37193504014824,51.12010124244311,33.88338920970798,72.16999816894531,108.72184452773358,50.7573447227314,34.217830657958984,72.69999694824219,109.36478424072266,50.97039031982422,32771700,5728200,102713300,1802900
2007-09-28,34.297471789872844,73.19000244140625,109.19335933169637,51.338881640252055,34.397577735621475,73.80000305175781,109.43624674296417,51.43676763751623,33.75599412602803,72.73999786376953,108.5718392020735,50.79762241976358,34.001705169677734,73.51000213623047,109.00047302246094,51.08552551269531,40628400,8837600,133372100,1254700
2007-10-01,34.3247724520278,73.48999786376953,109.01475441722955,51.26765600973165,35.21206967190388,73.9800033569336,110.55067215805059,51.435292347204815,34.16551370962225,73.29000091552734,108.94331181972674,51.11736060196159,35.07101058959961,73.9000015258789,110.22920227050781,51.37748336791992,38391000,4823700,148162300,1399400
2007-10-02,35.40318131321597,72.44999694824219,110.45064443437577,51.30237068707333,35.71715020427579,72.68000030517578,110.47921492922721,51.660766300956766,34.96180698254633,71.62999725341797,109.87913643187079,51.261907021813,35.30990219116211,72.3499984741211,110.07916259765625,51.53937530517578,40943400,10720000,112978800,887800
2007-10-03,35.205245235131564,72.25,109.87915765121052,51.63763615773206,35.323550836079775,72.6500015258789,110.3077914610171,51.69544075548365,34.24059295654297,71.3499984741211,109.3076495383386,51.29080416101437,34.24059295654297,71.9000015258789,109.85772705078125,51.38907241821289,49248300,8186000,119055900,1164600
2007-10-04,34.37709910377392,71.80000305175781,110.0934513336249,51.45260222794352,34.68878974581782,73.05999755859375,110.20060431316901,51.63179760701503,33.99715323099977,71.23999786376953,109.72196950352483,51.394797693746575,34.58185958862305,72.87000274658203,110.02915954589844,51.58555221557617,23239800,9178500,76864400,1128700
2007-10-05,34.95725256584688,72.80000305175781,110.75065773583698,51.047950046150156,35.894602658932676,73.63999938964844,111.51505182648066,51.123099892679875,34.9231262539562,71.87999725341797,110.46490925183532,50.70111850972782,35.73534393310547,73.4000015258789,111.33645629882812,51.030609130859375,64093800,10597200,134579700,2184700
2007-10-08,35.26212477821862,72.66000366210938,111.00786349105555,50.73586597298713,35.45778545634722,72.88999938964844,111.07930608022434,51.15784790182134,35.107417243304546,72.27999877929688,110.56494995991322,50.73586597298713,35.355403900146484,72.52999877929688,110.74354553222656,50.990211486816406,32786100,3447600,71280400,280100
2007-10-09,35.614775138495794,72.29000091552734,111.15788817052935,50.96125332376633,35.93329270107479,73.30000305175781,111.80082786831454,51.07686238365717,35.46916740745072,72.0999984741211,110.75068503481906,50.741589935689596,35.90599060058594,73.08999633789062,111.78653717041016,50.92656707763672,30145200,7416100,94054300,901000
2007-10-10,35.79449570377768,73.5999984741211,111.47218222127981,50.857206705212825,36.07661122727716,73.81999969482422,111.75794161223963,51.11732931194451,35.596559455335296,72.62999725341797,111.02212889400312,50.74737500404898,35.95375442504883,73.36000061035156,111.60077667236328,50.955474853515625,36825900,4615000,101711100,855500
2007-10-11,36.4064998178984,73.9800033569336,112.10801746097245,50.59133813679066,36.58395817595004,74.58999633789062,112.52951133384478,50.92082909205573,35.00502479801639,73.27999877929688,110.40064407276371,50.550874490010976,35.637508392333984,73.91000366210938,111.06502532958984,50.90348815917969,71038800,10291400,233529100,1533400
2007-10-12,35.80359996908313,73.93000030517578,111.05783529867583,50.591336127194026,36.28820037841797,74.58999633789062,111.69363487003066,50.972854276139245,35.6875673816297,73.75,110.92210096873411,50.56821782441543,36.28820037841797,74.58999633789062,111.6793441772461,50.65492248535156,27468300,3604200,124546700,1133900
2007-10-15,36.34962163761888,74.98999786376953,111.63652546711683,50.56820899798937,36.436073904565795,75.19999694824219,111.70081725819759,50.706940841478804,35.38041840578972,74.48999786376953,109.97201339416999,50.52196358009097,35.84454345703125,75.13999938964844,110.73639678955078,50.66647720336914,40017900,6705300,161151900,553300
2007-10-16,35.60338468161517,74.87000274658203,110.3077914610171,50.666481701136085,35.62158433848435,75.44999694824219,110.38637396279462,50.857240759246736,34.93449912376842,73.77999877929688,109.63627024593839,50.60289534843254,35.18021011352539,75.12000274658203,109.85772705078125,50.68382263183594,60320100,6622900,166525700,855500
2007-10-17,35.992431640625,75.30999755859375,110.71497752737235,50.73585278753881,36.153965968626125,75.66000366210938,110.79356002471918,51.41795742536984,35.28714413981745,74.30999755859375,108.9218816886893,50.73585278753881,35.992431640625,74.5,110.1934814453125,51.23876190185547,67459200,9355300,216687300,2377000
