date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-03-26,31.194330350505172,126.2699966430664,153.46620375339467,79.15256619047655,31.295308843535878,126.37999725341797,153.71235607974378,79.83070445526766,30.976840946812164,125.12999725341797,151.72674901489506,79.10152376466246,30.99237632751465,125.41000366210938,151.7677764892578,79.8015365600586,91289900,8575400,119843000,7147200
2014-03-27,31.10888697054729,125.05999755859375,151.58731364135565,79.94734836630411,31.44289024510006,125.29000091552734,152.071405440647,80.49423373303634,31.093351589978454,124.20999908447266,150.88988391572266,79.78692776861642,31.396284103393555,124.58999633789062,151.4478302001953,80.20256042480469,73438700,7312300,142383000,9772200
2014-03-28,31.675919487011015,124.2300033569336,151.88264896138625,80.10780822645293,31.862341117011685,124.95999908447266,152.95750120424793,80.12968276173048,31.606011746144677,123.87999725341797,151.79239352390326,79.49529342263999,31.644851684570312,124.55999755859375,152.19444274902344,79.7505111694336,67464400,7253700,101642000,6027000
2014-03-31,31.839049408379218,124.5199966430664,153.16271394857003,79.29112147170983,32.04100352075829,124.79000091552734,153.67963288894032,80.99011413167767,31.823514020800488,123.56999969482422,152.21914407693794,78.9994480286308,31.854581832885742,123.61000061035156,153.44168090820312,79.55362701416016,75256100,12379200,99745000,7488400
2014-04-01,32.15751686028728,123.70999908447266,153.9420962547203,79.14423425421006,32.22742462158203,123.8499984741211,154.54927032903223,79.21733884043522,32.033236724993515,123.11000061035156,153.4333906237031,78.83718606802856,32.22742462158203,123.38999938964844,154.45901489257812,78.87374114990234,65717300,5992000,89193000,9067300
2014-04-02,32.10314730228239,124.41000366210938,154.6559426116164,78.50822294108299,32.32063681735598,124.75,155.18106174786965,78.6251947564072,32.05654113630701,124.19000244140625,154.36876280217558,78.34738948377378,32.28956604003906,124.31999969482422,154.97593688964844,78.42049407958984,44076300,4907800,78774000,6887200
2014-04-03,32.141977791688994,123.75,155.21389247852466,78.6032884903129,32.188580985166475,124.26000213623047,155.25491995843296,78.91033683448377,31.846811393020403,123.58999633789062,154.29493702375765,78.54480813775561,32.165279388427734,123.91999816894531,154.7708282470703,78.76412200927734,84659200,3658800,77435000,4937400
2014-04-04,32.50705828165359,125.19999694824219,155.61595297000943,78.85913004534252,32.72455077804186,125.95999908447266,155.6487674444046,79.45859663405857,32.03324222165497,124.86000061035156,152.694976475469,78.84450578017804,32.0798454284668,125.56999969482422,152.9411163330078,79.29045104980469,127800700,7278400,169381000,8977500
2014-04-07,32.110901736210174,125.06999969482422,152.57188979450905,79.40743903341397,32.30508957860064,125.47000122070312,152.82624265346337,79.89724604324391,32.03322778448251,124.83999633789062,150.93910369225532,79.39281476527105,32.21964645385742,124.91000366210938,151.25088500976562,79.76565551757812,60586200,3967200,140803000,7562500
2014-04-08,32.67017189896272,126.33999633789062,151.18523683149996,79.70714906806123,32.8255198415448,126.33999633789062,152.12060578216696,80.02881595405718,32.483750219563326,125.9000015258789,150.6355036562669,79.48052316794008,32.59249496459961,126.08999633789062,151.8744659423828,79.9557113647461,107043300,6939100,112660000,4213800
2014-04-09,32.6313183740242,125.45999908447266,152.28468141214447,79.59747784531726,32.988626197292874,126.72000122070312,153.5564453640988,79.94107550049642,32.41382897443783,125.33000183105469,151.84160476064156,79.42202574092515,32.841041564941406,126.31999969482422,153.50721740722656,79.56092834472656,71617000,5305600,100254000,5771500
2014-04-10,32.833293410394184,126.94999694824219,153.4990718825848,79.62676784886342,32.949804382922686,127.37000274658203,153.57291384433287,80.57714466620942,32.452683788760474,126.81999969482422,150.09399091506387,79.61214915549239,32.49152374267578,127.01000213623047,150.28271484375,80.2993392944336,74792500,5003200,172959000,12706400
2014-04-11,32.26626504748588,127.04000091552734,149.44579754163294,80.81101807965882,32.53812694645819,127.30999755859375,150.49603603436026,80.99378227680546,32.25849587147383,126.7300033569336,148.76478136715923,80.51128211912842,32.49152374267578,126.93000030517578,148.9288787841797,80.94992065429688,76310100,4697200,167251000,10267000
2014-04-14,32.59249128133465,127.80000305175781,150.0939140704299,80.76720377340718,32.60026045542901,128.25,150.4549357250268,80.92803167599747,32.258487908999044,127.62000274658203,148.87137826351915,80.63561325127043,32.421607971191406,127.8499984741211,150.1021270751953,80.73796081542969,44883400,6677400,132382000,4142600
2014-04-15,32.219653942484385,124.79000091552734,150.41395537270284,80.86221578749826,32.242955540804275,125.69999694824219,151.24265525601245,81.52016820765118,31.53611174873824,124.5999984741211,148.92884094841452,80.67213940444911,31.9322566986084,125.48999786376953,151.135986328125,81.24236297607422,155302100,9967600,157093000,7752000
2014-04-16,32.08760613421447,125.37000274658203,152.17808692087183,80.7306185187968,32.36723419048471,125.56999969482422,152.7278202411906,81.3447036743164,32.00992920491284,125.02999877929688,151.50527112834794,80.69406344060174,32.33616638183594,125.54000091552734,152.71961975097656,81.3447036743164,64113100,4071300,105197000,5523000
2014-04-17,32.36723674315104,125.37999725341797,152.5144264166831,81.41781477806505,32.74008010705969,125.52999877929688,153.35953976350805,81.47629509532702,32.274027383709935,124.56999969482422,152.25186060960166,80.19694542891978,32.63133239746094,124.75,152.93287658691406,80.45281982421875,69955200,5901900,105255000,8622500
2014-04-21,32.58472941834919,124.06999969482422,152.97398570488687,80.68670635644644,32.592495630408116,124.33000183105469,153.51551858115047,80.86947047792088,32.34393536151264,123.76000213623047,152.78527425521926,80.29924173380519,32.429378509521484,124.23999786376953,153.46627807617188,80.38697052001953,29288500,6579200,68329000,4316300
2014-04-22,32.46820557253759,124.1500015258789,153.62207222251428,80.16768690118775,32.51481171986307,124.16000366210938,154.58205484982514,80.77445977248472,32.32839009363239,122.91999816894531,153.5400298087948,80.13113183221498,32.34392547607422,123.77999877929688,154.16360473632812,80.6574935913086,43060000,6898100,85790000,5748700
2014-04-23,32.188571004635406,123.69999694824219,154.10623617848515,80.85489918564905,32.20410638533487,123.94000244140625,154.18827862408315,81.18387816629894,31.924475458886317,123.37999725341797,153.6795728939536,80.80372542121755,32.110897064208984,123.76000213623047,153.80264282226562,81.11808013916016,58299300,3736600,73869000,5748600
2014-04-24,32.134213856665724,122.87000274658203,154.55745928397292,80.74522934585977,32.1497492447151,125.12000274658203,154.57387277660195,81.30083413072934,31.86235197348241,122.83999633789062,153.3759382112139,80.74522934585977,32.14198303222656,124.55999755859375,154.11439514160156,81.27159118652344,39310800,8754200,88170000,6337800
2014-04-25,31.72252467061365,125.16999816894531,153.61393171215093,81.50553126579705,31.73029088021984,125.70999908447266,153.7041871663581,81.87105971152089,31.489499862502445,125.06999969482422,152.50625227595668,81.38125293285609,31.706989288330078,125.43000030517578,152.85086059570312,81.38856506347656,72613500,7023700,100380000,5976500
2014-04-28,31.745828939057933,125.30000305175781,153.4744443595548,81.22773529489162,31.97108755655496,125.33999633789062,153.99956357427928,81.35201363340167,31.590478066195452,124.44999694824219,151.7596032933266,80.81834520214238,31.862342834472656,124.87999725341797,153.3349609375,80.9937973022461,64020600,4897900,135121000,7606000
2014-04-29,32.06430086410683,124.94999694824219,153.82724397632103,80.54056514876842,32.28955950948738,125.37999725341797,154.2867216967981,80.94996094686631,32.0487654785904,124.6500015258789,153.49904918164566,80.44552972685605,32.165279388427734,124.86000061035156,154.0487823486328,80.88416290283203,71181600,5241600,84098000,5235200
2014-04-30,31.916720115879446,124.19000244140625,153.7944548405412,80.94257560227135,32.10314178466797,125.05000305175781,154.66418245755395,81.33734677684207,31.877883132444477,123.81999969482422,153.5811169210114,80.69401349494088,32.10314178466797,124.22000122070312,154.50828552246094,81.22037506103516,49063100,10352900,101508000,7721400
2014-05-01,32.06430609197969,123.16999816894531,154.4343875157108,81.25633905562668,32.21965700940114,123.83000183105469,154.9430931026017,82.1357400408729,31.908958137630535,123.05999755859375,154.03233833004856,81.22702513034585,32.14198303222656,123.80000305175781,154.52464294433594,82.09176635742188,31161300,6687300,93019000,11556500
2014-05-02,32.07984267017736,123.69000244140625,154.50821013748865,81.7400159622078,32.413846117949554,125.66999816894531,155.18922601019713,82.88323117014947,32.05654106877497,123.33000183105469,154.0733465411534,81.56413798969216,32.32063674926758,125.05999755859375,154.30308532714844,82.59742736816406,63037500,9912900,98122000,12702100
2014-05-05,32.09537686807844,126.47000122070312,153.5482724078591,82.63408292863548,32.173050845253016,126.62999725341797,154.70517968108646,82.67072114963008,32.00216750285448,126.0,153.12160917209175,81.99651749987339,32.14198303222656,126.22000122070312,154.5985107421875,82.09911346435547,26894600,5196500,75883000,8043000
2014-05-06,32.17305210663683,126.0199966430664,154.2539095847711,82.157683526125,32.47598774086815,126.11000061035156,154.36057852859523,82.59005113067494,32.157519681050786,125.62999725341797,153.22008469788395,82.10638557997403,32.28956604003906,125.9800033569336,153.25289916992188,82.4288330078125,41163100,3488000,85454000,6522600
2014-05-07,32.19634977953342,125.5199966430664,153.7697750983276,82.30427498334421,32.4682116151834,125.56999969482422,154.2292526980177,82.49481267172237,32.14197741240343,123.91999816894531,152.62106857927685,82.03313100213624,32.460445404052734,124.16999816894531,154.15541076660156,82.13572692871094,43226500,8469900,106500000,8199200
2014-05-08,32.55365682479826,124.19000244140625,154.01599003237126,82.3262980217703,32.654635354354184,124.47000122070312,155.11545652450437,82.6340915383465,32.38277053833008,123.88999938964844,153.49907126256107,81.68140823625414,32.38277053833008,124.16999816894531,153.99136352539062,81.78400421142578,49820300,3695500,93618000,10878800
2014-05-09,32.413835155817644,124.38999938964844,154.01599020593687,81.73268626959113,32.49151207267651,124.47000122070312,154.28674406489137,81.93787816983875,32.28178884176468,123.81999969482422,153.29394652917634,81.32963234869327,32.328392028808594,124.0999984741211,154.2211151123047,81.5201644897461,43953000,3120000,83679000,6000600
2014-05-12,32.80221596372803,125.4000015258789,154.91030871930758,81.35161534322322,32.89542531541566,125.41999816894531,155.79644968520702,81.43955153301378,32.6779358404539,124.69000244140625,154.25390661273443,81.00718369038383,32.87212371826172,124.94000244140625,155.72259521484375,81.19039154052734,63396500,4025500,86940000,4563800
2014-05-13,32.92649498827758,124.79000091552734,155.92770474201527,81.66669927104907,33.13621824488039,125.0999984741211,156.23949852890777,81.89387512207031,32.8798917955248,124.5,155.7061789122178,81.58608740306266,32.996402740478516,124.5999984741211,155.86207580566406,81.89387512207031,53342400,2643500,66454000,5501000
2014-05-14,33.18282414525247,125.80000305175781,155.72255717692687,82.53879632177353,33.33817207066151,125.95999908447266,155.7964116292499,82.97849962264877,33.136217989786715,125.44000244140625,154.9020578740887,82.48749834881272,33.229427337646484,125.80999755859375,155.12359619140625,82.78063201904297,57544700,4015900,72367000,8851400
2014-05-15,33.18282349104495,124.7699966430664,154.81185036960844,83.38156531572258,33.19058970193359,125.51000213623047,154.8446773629855,83.84325272870412,32.80221396992444,124.54000091552734,153.00675384858985,83.24965542502223,32.91872787475586,124.7699966430664,153.76161193847656,83.44019317626953,56308800,5861100,154956000,12627900
2014-05-16,33.19835084569882,124.3499984741211,153.85187559716124,83.256955921093,33.400304873742314,124.7699966430664,154.36059386300397,83.54275965156366,33.10513855915169,124.29000091552734,153.20368642143032,83.11771619920165,33.35369873046875,124.5,154.29495239257812,83.20565795898438,70419600,4052100,97458000,5019200
2014-05-19,33.307095550266155,125.27999877929688,153.9995569840062,83.49148830357626,33.400304873742314,125.47000122070312,154.98415390450094,83.51347235276505,33.27602478808378,124.4800033569336,153.86007356792047,82.53148088193076,33.35369873046875,124.58000183105469,154.861083984375,82.59010314941406,32471500,3902600,63839000,7403300
2014-05-20,33.22942987014611,124.12000274658203,154.787277346862,82.51684073520845,33.30710680184233,124.91000366210938,154.80369084789416,83.16173615035301,32.996405001201396,124.08999633789062,153.49089872148133,82.50951085338318,33.08184814453125,124.69000244140625,153.88473510742188,82.77333068847656,63707800,3770800,111644000,6549800
2014-05-21,33.2604875305031,124.25,154.32776472473816,82.23830998535354,33.353696848720574,124.55000305175781,155.254933266861,82.37021981188607,33.23718594171643,123.52999877929688,154.30315073864907,81.98182020905632,33.33816146850586,124.38999938964844,155.18109130859375,82.26762390136719,50661300,6846500,89093000,8224600
2014-05-22,33.501293569802456,125.13999938964844,155.22212483828164,82.26764632100922,33.57120132446289,125.23999786376953,155.8785270921065,82.37024225948764,33.43138581514203,124.54000091552734,154.95957144865068,81.92321470280629,33.57120132446289,124.66999816894531,155.55853271484375,82.150390625,51415000,3458800,61549000,6495700
2014-05-23,33.52458765895349,124.5999984741211,155.6979789150917,82.45819326322106,33.625566162641974,124.66000366210938,156.28873955023622,82.74400267585617,33.49351689426916,124.19000244140625,155.55849550399213,82.40689528476047,33.50905227661133,124.51000213623047,156.1820831298828,82.59010314941406,55456100,2205900,61092800,3835000
