date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-04-18,14.34587443649483,42.54999923706055,77.9474509902701,47.071572755135485,14.612826347351074,42.779998779296875,78.52119417116656,47.08187453264084,14.32886703888928,42.52000045776367,77.83816359708426,46.85004719924871,14.612826347351074,42.689998626708984,78.20700073242188,46.891258239746094,8464500,909800,100035200,3510800
2005-04-19,14.697127303615119,42.790000915527344,78.6168549016449,47.05610748169531,14.862771096594054,43.36000061035156,78.9105583946755,47.41673253056328,14.697127303615119,42.720001220703125,78.43243885304993,47.04580570565927,14.85759449005127,43.279998779296875,78.82859802246094,47.344608306884766,10558800,3145400,64930100,1733600
2005-04-20,14.870899658441266,43.209999084472656,78.80809712967111,46.99430406439261,14.870899658441266,43.52000045776367,78.97885484115852,47.27764819689299,14.507076263427734,43.189998626708984,77.55815464202821,46.97369657522367,14.507076263427734,43.400001525878906,77.72891235351562,47.226131439208984,5861700,1248100,107735900,1617900
2005-04-21,14.66385111879673,43.41999816894531,78.40511247280763,47.035492244201414,14.932281902567633,43.43000030517578,79.37501503626582,47.097310746010386,14.642405903033096,43.13999938964844,78.1250673209167,46.726384013258816,14.924887657165527,43.189998626708984,79.23841094970703,46.731536865234375,8097300,1550600,86952200,1288500
2005-04-22,14.878298906732072,43.459999084472656,79.05394198857184,47.02005521705108,14.896045093513303,43.5,79.57304658419721,47.179762257621995,14.641665311407579,43.310001373291016,78.04988640390371,46.92732349140469,14.759982109069824,43.38999938964844,78.93782806396484,47.12309265136719,3726900,1169000,88845800,876300
2005-04-25,14.848721414935019,43.349998474121094,79.13596011836604,47.22096929204777,15.055035462481799,43.45000076293945,79.5730994754193,47.30339529516608,14.822839651585518,43.220001220703125,79.04033620970516,47.1436922119224,15.039506912231445,43.439998626708984,79.45698547363281,47.26218032836914,5287500,906300,52284100,818300
2005-04-26,14.937457071136794,43.689998626708984,79.20425504045248,47.391016036452235,15.032109750164041,43.70000076293945,79.75750834952045,47.42192925410916,14.846500879755592,43.5,78.65100173138451,47.05615101360198,14.885693550109863,43.63999938964844,78.68515014648438,47.19009780883789,7710300,1531400,72626000,549300
2005-04-27,14.782167491792684,43.529998779296875,78.45291301226374,47.4219214883643,14.846501867773656,43.540000915527344,79.27937960128182,47.499194693654864,14.656456437903703,43.119998931884766,78.16604134555223,47.293127572242156,14.75110912322998,43.20000076293945,78.99250793457031,47.35494613647461,5884200,2762500,84131900,684900
2005-04-28,14.67864171131828,43.15999984741211,78.7329637726052,47.42190183194441,14.67864171131828,43.27000045776367,79.01300892238906,47.73100631641779,14.488596265025366,42.9900016784668,78.00212097167969,47.370381142468204,14.51595687866211,43.0,78.00212097167969,47.70524597167969,5853600,2260300,72481500,1062000
2005-04-29,14.678642578915847,43.18000030517578,78.59635275839143,47.68979702419675,14.839848571936002,43.61000061035156,79.14277947456857,47.880413378750745,14.531486288485947,43.18000030517578,77.8450199319814,47.50948638095768,14.809530258178711,43.349998474121094,79.0608139038086,47.622825622558594,8967600,3736700,103993800,1445100
2005-05-02,14.882000920998069,43.130001068115234,79.27941265394107,47.64348884897899,15.085358587531264,43.16999816894531,79.51164591746522,47.70036147801735,14.789565848828191,42.810001373291016,78.90374349726078,47.41599833282555,14.907882690429688,42.880001068115234,79.50481414794922,47.612464904785156,8076600,1707400,56026400,1358200
2005-05-03,14.900482893089174,42.75,79.27941283854004,47.602147176044056,14.95742174911133,42.79999923706055,79.81217621753565,47.845147798993864,14.83836616183094,42.58000183105469,79.01986291857413,47.52459319825339,14.893827438354492,42.7599983215332,79.64141845703125,47.74174118041992,4197600,1268700,86000300,1884900
2005-05-04,14.937457176727182,42.869998931884766,79.67554363826825,47.28157819156955,15.349346439747993,42.91999816894531,80.42687647393409,47.421176098036895,14.937457176727182,42.72999954223633,79.42282036697848,47.074772906453134,15.29980182647705,42.900001525878906,80.25611877441406,47.322940826416016,13998600,607600,81055700,2211500
2005-05-05,15.34417045183147,42.959999084472656,80.37223375664078,47.20397119164035,15.481713564770121,42.959999084472656,80.59763517347064,47.4831587783904,15.188879881397455,42.709999084472656,79.73701489810033,47.157437297479866,15.38040542602539,42.90999984741211,80.22879791259766,47.43145751953125,8592300,319300,96906700,1757900
2005-05-06,15.35896129569112,42.43000030517578,80.54983048715293,47.012706616442756,15.480974598561836,42.630001068115234,80.59081067168498,47.15230051202512,15.35896129569112,42.34000015258789,79.95559175587852,46.95066269365276,15.4218168258667,42.52000045776367,79.97608184814453,47.079917907714844,5188500,3722700,67415400,850600
2005-05-09,15.307195707297689,42.540000915527344,80.0580137097954,47.05410126365166,15.479493664986968,42.61000061035156,80.65225219079075,47.173013932587004,15.307195707297689,42.47999954223633,79.94873152669969,47.04892994709311,15.435864448547363,42.54999923706055,80.47466278076172,47.12648391723633,2353500,600000,43750500,327800
2005-05-10,15.248039581197784,42.709999084472656,80.16052350807637,47.235071899727906,15.298324257850446,42.790000915527344,80.25614743706976,47.46256256103516,15.085354758661532,42.58000183105469,79.49798256354114,47.22472926354488,15.089051246643066,42.63999938964844,79.64141845703125,47.462562561035156,11310300,461000,74613500,495500
2005-05-11,15.159303665161133,42.54999923706055,79.86679908714993,47.63832362298593,15.175571006432063,42.83000183105469,80.18782442681163,47.834790220056526,14.969997003352695,42.5099983215332,79.12912450381393,47.560769669425085,15.159303665161133,42.689998626708984,80.07853698730469,47.607303619384766,4614300,764600,91647400,1058700
2005-05-12,15.126024427364467,42.40999984741211,80.13314911489837,47.56595117847897,15.166695948775459,42.47999954223633,80.31756508247118,47.808951777585385,14.863509051510617,41.970001220703125,79.19739532470703,47.42118587123909,14.900484085083008,42.15999984741211,79.19739532470703,47.79344177246094,7258500,1878700,95086800,657000
2005-05-13,14.937453282225304,42.119998931884766,79.43648044642167,47.9330307117199,14.941889827914158,42.119998931884766,79.65505008385712,48.093306007193625,14.717088344172732,41.83000183105469,78.41193429385963,47.860648065728,14.747407913208008,41.95000076293945,79.04032135009766,47.97956466674805,14046300,802600,85267000,1698100
2005-05-16,14.826542606876567,41.77000045776367,79.02666182571146,48.103655615833766,14.922674179077147,41.900001525878906,79.80531652427264,48.11916562157315,14.741501772115791,41.77000045776367,78.99934517936849,47.917527657843266,14.922674179077148,41.880001068115234,79.77799987792969,47.922698974609375,6050700,874500,49207000,824800
2005-05-17,14.81840793848262,41.95000076293945,79.51160062781635,48.062269702934444,14.972958509749304,42.04999923706055,80.39270558231213,48.18118626363145,14.776996341974723,41.83000183105469,79.34084296497277,48.03124970647306,14.926371574401855,41.86000061035156,80.31074523925781,48.057098388671875,5792400,880800,61071800,856300
2005-05-18,14.974433401518713,41.9900016784668,80.65908247614605,48.44488925954014,15.307198588219128,42.11000061035156,81.33528653407892,48.49659453988042,14.974433401518713,41.83000183105469,80.60444398762533,48.258761295080525,15.223636627197266,42.04999923706055,81.13720703125,48.37767791748047,9004500,2207100,77944900,1092300
2005-05-19,15.264310655581092,42.0,81.29432327318051,48.44485048157459,15.314594070956193,42.04999923706055,81.56071007858407,48.44485048157459,15.214764760763725,41.869998931884766,81.07575362629693,48.2277026783753,15.27910041809082,41.97999954223633,81.47874450683594,48.25355529785156,4374900,610200,61768100,948800
2005-05-20,15.221417194656665,41.7599983215332,81.51291808424098,48.21222385291272,15.248039015767258,41.83000183105469,81.54707171912426,48.346650460893194,15.12750330035832,41.61000061035156,81.1031005212068,48.19154253287277,15.240643501281738,41.650001525878906,81.36265563964844,48.31045913696289,3003300,932800,46345500,806800
2005-05-23,15.18148639220001,41.689998626708984,81.42413379952926,48.393190942467335,15.321987210149977,41.75,81.99105084226628,48.718916872869585,15.165217782902767,41.54999923706055,81.41047547092356,48.377680935221385,15.290928840637207,41.619998931884766,81.81346130371094,48.68789291381836,4296600,5001900,51047900,905600
2005-05-24,15.216243373860062,41.83000183105469,81.58120457088832,48.87404710037559,15.246562957763672,41.83000183105469,81.84758617955447,48.93609110719208,15.188882757931301,41.650001525878906,81.41727341854629,48.69309034452932,15.246562957763672,41.72999954223633,81.62218475341797,48.82234573364258,2808000,1684600,50654100,1695400
2005-05-25,15.216242484121913,41.790000915527344,81.51973695347735,48.9050325051992,15.216242484121913,41.900001525878906,81.87491594005179,48.936056458922224,15.122328578123243,41.689998626708984,81.16456317801511,48.46039791046141,15.137118339538574,41.869998931884766,81.56072235107422,48.481075286865234,2107800,1535100,47608800,1923300
2005-05-26,15.214763468688034,41.72999954223633,81.82027427178487,48.38799933542181,15.343432233618248,41.810001373291016,82.10714600660509,48.636171180972994,15.21106698042343,41.650001525878906,81.70416026642131,48.38799933542181,15.307198524475098,41.689998626708984,81.99786376953125,48.465553283691406,2253600,341500,43256200,978300
2005-05-27,15.37375277649469,41.810001373291016,82.0046829189989,48.465522074120365,15.430692916591711,41.959999084472656,82.13446044921875,48.58960988926794,15.341215553582108,41.7400016784668,81.82709864840655,48.362119506052515,15.410726547241211,41.880001068115234,82.13446044921875,48.5172233581543,1422900,2453600,24596100,650600
2005-05-31,15.38114130514698,41.34000015258789,82.01834560441378,48.713713435019905,15.38114130514698,41.689998626708984,82.07981587949448,49.142841760478426,15.259128033980145,41.33000183105469,81.5538844186163,48.713713435019905,15.277615547180176,41.650001525878906,81.60852813720703,49.11698913574219,2979000,3198900,43377200,1979000
2005-06-01,15.233246356779421,41.40999984741211,81.63581116138755,49.4018949273343,15.469878656709033,41.650001525878906,82.59205499842196,49.734008200595845,15.224373264363614,41.400001525878906,81.58799923009131,49.396708503044515,15.458047866821289,41.529998779296875,82.30518341064453,49.718441009521484,12789000,1787900,69611000,3823200
2005-06-02,15.440305014157738,41.91999816894531,82.12080543954067,49.67695182126689,15.58006578184406,42.279998779296875,82.5374494843715,49.91565809470107,15.425515252992312,41.90999984741211,82.03200808954858,49.67695182126689,15.575629234313965,42.099998474121094,82.4828109741211,49.83781814575195,4039200,5752600,39704500,1703400
2005-06-03,15.580063253570252,42.33000183105469,82.33935254199521,50.28404125188089,15.63922228863185,42.38999938964844,82.57158047745651,50.33593317467397,15.46692305882291,42.16999816894531,81.7792675793472,49.40186272799881,15.495023727416992,42.16999816894531,82.0661392211914,49.42781066894531,5648400,3350700,60999400,5558100
2005-06-06,15.529777034781652,42.560001373291016,81.92952947175202,49.55759260610875,15.654009218880121,42.650001525878906,82.10028714485789,49.754783695913225,15.499458730501273,42.45000076293945,81.65632136367113,49.479752663597736,15.65105152130127,42.47999954223633,81.99100494384766,49.68732452392578,3159900,2470800,36046400,1088700
2005-06-07,15.619254340066249,42.47999954223633,82.23007206013799,50.06097992523637,15.716865976380937,42.47999954223633,82.81747892548807,50.11806231641386,15.551222218282938,42.310001373291016,81.97052224960862,49.843031136616524,15.573406219482422,42.380001068115234,82.05248260498047,50.08173751831055,5063400,611000,66501300,1503100
2005-06-08,15.629612437196077,42.45000076293945,82.25739538523695,49.97788240742312,15.671024027729317,42.560001373291016,82.36667759805555,50.050531906024794,15.512035661254234,42.2400016784668,81.73829054379281,49.84296417236328,15.514254570007324,42.34000015258789,81.9022216796875,49.84296417236328,3300300,691500,46881200,1272400
2005-06-09,15.506855211621126,42.2400016784668,81.78610315946506,49.64579568276965,15.773068342493925,42.400001525878906,82.35985171757765,49.82223310112688,15.398152828226294,42.029998779296875,81.58119705458367,49.52125418452521,15.595592498779297,42.27000045776367,82.29154968261719,49.801475524902344,2521200,694700,56653300,612700
2005-06-10,15.994912329816602,42.25,82.34621812223048,49.583525707450676,15.994912329816602,42.720001220703125,82.40769362382319,49.583525707450676,15.533478396086759,42.119998931884766,81.69050896821606,49.22546445471437,15.639963150024414,42.619998931884766,82.10032653808594,49.241031646728516,1604100,1678000,36465300,1464800
2005-06-13,15.66214735339566,42.81999969482422,81.92272394279335,49.02826267603459,15.750885918858176,43.0099983215332,82.70137871511375,49.0542066706698,15.595594063997982,42.70000076293945,81.83392659487711,48.867392489248054,15.702078819274902,42.779998779296875,82.35986328125,48.94523239135742,2461200,2331600,49383200,1616700
2005-06-14,15.735353415634764,42.65999984741211,82.27103374883855,48.80512860003621,15.768629419960499,42.70000076293945,82.78330669923258,48.862210936666614,15.673236684282223,42.58000183105469,82.22322181524616,48.55604168027608,15.766411781311035,42.599998474121094,82.55107879638672,48.62350082397461,3508500,825500,33857100,1984500
2005-06-15,15.766412589517214,42.689998626708984,82.75602334068942,48.46262121776766,15.883989334106445,42.88999938964844,82.81066185026037,48.711708068847656,15.713170218227848,42.66999816894531,82.120804418308,48.43148684604561,15.883989334106445,42.7400016784668,82.70820617675781,48.711708068847656,4562400,2311400,53195600,1996800
2005-06-16,15.861805513754655,43.29999923706055,82.68774200062757,48.6753986453616,16.050373373402284,43.54999923706055,83.083901283077,48.99713114541949,15.861805513754655,43.16999816894531,82.59211806501752,48.55604358433526,16.025970458984375,43.459999084472656,82.91997528076172,48.95561599731445,7155300,1809200,46564500,1370300
