date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-02-14,21.406835702860118,53.939998626708984,87.55552763675217,48.122320191775025,21.759017252211468,54.529998779296875,88.6425286858195,48.28290390174167,21.13092248314612,53.68000030517578,87.3824382640837,48.02596833222814,21.73658561706543,54.4900016784668,88.44866943359375,48.170494079589844,14792700,3611000,90964400,836100
2006-02-15,21.691719537221967,54.29999923706055,88.40022263254644,48.25077241145793,21.98333589062194,54.29999923706055,88.84333637655148,48.427418110963146,21.42477849271386,53.33000183105469,88.09558358425221,48.111596640582675,21.624422073364258,53.7599983215332,88.76024627685547,48.28824234008789,18738600,4813900,85471300,720300
2006-02-16,21.84650121740002,53.41999816894531,88.8571959303615,48.28291103460105,22.189709319527744,54.540000915527344,89.45955438949737,48.33644302974882,21.759015792490636,53.41999816894531,88.74641614884898,48.17585521214121,22.185224533081055,54.52000045776367,89.42493438720703,48.298973083496094,10565400,5589300,61017900,427800
2006-02-17,22.187463692199728,54.66999816894531,89.34876395176688,48.60408213085421,22.24803011755316,55.20000076293945,89.42492372190583,48.74860788607003,22.095490932434654,54.599998474121094,89.02335498522231,48.60408213085421,22.156057357788086,54.959999084472656,89.1825942993164,48.68437194824219,6347700,3927200,40342600,731400
2006-02-21,22.375892206701582,55.13999938964844,89.39026437206984,48.65760810430021,22.375892206701582,55.34000015258789,89.59104336975392,48.711136008405106,21.960899353027344,55.0,88.82252623286739,48.59337216902395,21.960899353027344,55.119998931884766,88.96100616455078,48.60408020019531,9556800,3352600,46456300,433300
2006-02-22,22.14260147484009,54.970001220703125,89.15486652252157,48.7753371176754,22.25476220562002,55.349998474121094,89.76413385860873,48.95197866670625,21.978849015638193,54.86000061035156,89.07177644955031,48.759275082386786,22.07979393005371,55.34000015258789,89.50104522705078,48.93592071533203,8539200,3835700,42326700,559000
2006-02-23,22.223356509644034,55.08000183105469,89.50107173173024,48.877029339401446,22.252516602813177,55.11000061035156,89.75724066829181,48.877029339401446,22.01922558891769,54.54999923706055,88.81563389054529,48.673621854998835,22.073060989379883,54.63999938964844,89.36952209472656,48.81279754638672,8505900,2428700,43423200,288300
2006-02-24,22.129139526364195,55.209999084472656,89.39031301492025,48.94663080721071,22.241300244698962,55.709999084472656,89.64648201176813,48.94663080721071,22.073060450764576,55.029998779296875,89.14798356714326,48.68433731063326,22.11568260192871,55.63999938964844,89.5980224609375,48.73786926269531,7235700,4927100,36777400,485700
2006-02-27,22.3355140099164,55.2599983215332,89.5910561821792,48.89847030797334,22.391595652378754,55.31999969482422,90.03416455914267,48.89847030797334,22.144842586669625,55.0099983215332,89.50797666291638,48.56659495673871,22.317569732666016,55.220001220703125,89.63260650634766,48.6575927734375,5115000,2291600,35858600,446200
2006-02-28,22.245792463143175,55.43000030517578,89.45263196494383,48.711141179547006,22.245792463143175,56.06999969482422,89.94421068606133,48.946668883312775,21.691722346773357,55.29999923706055,88.7118145601831,48.66831721815,21.73658561706543,56.06999969482422,88.78104400634766,48.89849090576172,20988300,3425900,74394800,744200
2006-03-01,21.958659825292283,56.02000045776367,89.03720467609011,48.75881031913219,22.615915868990747,56.41999816894531,89.65340260810217,48.812530477911615,21.824067469349096,55.91999816894531,88.96796468009501,48.549314814365104,22.337759017944336,56.099998474121094,89.5703125,48.60303497314453,9530100,4266500,48641600,713600
2006-03-02,22.26597807033316,56.150001525878906,89.24492625504115,48.37744964623416,22.375895124651716,56.81999969482422,89.6049553097,48.398936902831835,22.16054836942443,55.9900016784668,89.04414711880501,48.02292015806042,22.3557071685791,56.7400016784668,89.56341552734375,48.264644622802734,10189200,3862000,60642300,1640000
2006-03-03,22.088770940971305,56.47999954223633,89.08566245050088,48.065820814838425,22.252523436285664,56.540000915527344,90.05496955246058,48.103422431538114,21.96315068942379,56.20000076293945,89.07181233866919,47.931528741158274,21.983341217041016,56.279998779296875,89.1479721069336,47.98524475097656,15171600,3102800,73402500,1253300
2006-03-06,22.16279350457436,56.40999984741211,89.41105914598414,47.7972975220088,22.16279350457436,56.45000076293945,89.43874880130986,47.8026662610378,21.581804422287604,54.959999084472656,88.51791721705646,47.53945460902435,21.64685821533203,55.22999954223633,88.73947143554688,47.566314697265625,13545300,5432000,57478400,872700
2006-03-07,21.27448688605731,55.33000183105469,88.52483817051449,47.485717243129315,21.299162198010936,55.33000183105469,88.6633075698045,47.67372548171261,20.783226891050482,54.54999923706055,88.20635432633226,47.43736992562377,20.884170532226562,54.95000076293945,88.60099792480469,47.5985221862793,32533800,4385400,61780800,1692900
2006-03-08,20.881924631810374,54.209999084472656,88.41406196496068,47.577058955606944,21.0434346872806,54.27000045776367,88.9264103838376,47.743580036922594,20.525255790417074,53.560001373291016,88.05403834303156,47.512597199158485,21.007543563842773,53.970001220703125,88.7879409790039,47.58243179321289,32375100,6712100,66692400,1184700
2006-03-09,21.13092085874094,54.599998474121094,88.81563543215944,47.571662110079295,21.321592309960785,54.779998779296875,89.09257425678764,47.63075099910151,20.727145039311658,54.130001068115234,88.19251251220703,47.41588268431821,20.79444122314453,54.2400016784668,88.19251251220703,47.5985221862793,20971200,3799200,56313600,282100
2006-03-10,21.186997854796868,53.220001220703125,88.42100814488566,47.442736628176604,21.308130709708983,53.970001220703125,89.20337050542472,47.523312748089275,20.859491694819432,53.150001525878906,88.23407387547206,47.27621565242299,21.231861114501953,53.83000183105469,89.03028106689453,47.42124938964844,18543600,6489200,60490800,1086900
2006-03-13,21.296918024920277,54.09000015258789,89.20336905397905,47.34604246403831,21.512264783718084,54.459999084472656,89.42492860267228,47.41587291018259,21.191487038695563,53.91999816894531,88.98873984402043,47.27621201789403,21.20943260192871,54.310001373291016,89.19644927978516,47.383644104003906,19936800,2425700,45479100,1740100
2006-03-14,21.157837470651987,54.22999954223633,89.11336269218741,47.512606276238074,21.871173858642578,55.0,90.16573877173032,47.80267808826168,21.157837470651987,54.20000076293945,89.04412269755488,47.512606276238074,21.871173858642578,54.869998931884766,90.13111877441406,47.700618743896484,20653200,2671700,69877300,904400
2006-03-15,21.80611757905655,55.40999984741211,90.11031535340896,47.507203116102964,22.124652862548828,55.439998626708984,90.60189377745787,47.56091916868357,21.774713812813577,54.97999954223633,89.90261657588856,47.35142369482874,22.124652862548828,55.119998931884766,90.53265380859375,47.44274139404297,14973900,4706800,53398900,971000
2006-03-16,22.115685974083313,55.150001525878906,90.70576964025415,47.544809021955224,22.13587393095029,55.34000015258789,91.02425879963528,47.985287249811016,21.916039813663076,54.4900016784668,90.5880701104613,47.501834536732105,21.927255630493164,55.34000015258789,90.71961975097656,47.87248229980469,17170200,3342200,65526400,1048000
2006-03-17,22.0820369720459,55.279998779296875,90.83712275886667,47.72743606567382,22.328790087928265,55.33000183105469,90.990048065051,47.80801218676655,21.94071613320565,54.93000030517578,90.62859789275598,47.67372001770259,22.0820369720459,55.119998931884766,90.79541778564453,47.72743606567383,5374200,2236000,47286800,703500
2006-03-20,22.178489143184958,55.0099983215332,90.80932481223674,47.931596864564504,22.30410676577065,55.400001525878906,90.99004990203288,47.93696560438853,22.082029041236225,54.97999954223633,90.51043209374062,47.79730460001972,22.20764923095703,55.16999816894531,90.64945220947266,47.80267333984375,8230200,1884000,45538500,576000
2006-03-21,22.205404953528344,54.709999084472656,90.6215999933576,47.88859956925425,22.205404953528344,55.279998779296875,91.05257594171884,47.88859956925425,21.646850277452714,54.400001525878906,89.98209927092648,47.46423572342693,21.759008407592773,54.83000183105469,90.07941436767578,47.5555534362793,17346300,4518900,87102700,817200
2006-03-22,21.57731729337308,54.75,90.0238016506971,47.673730069582966,22.050632995891597,54.93000030517578,90.71891249518058,47.7972806944117,21.57731729337308,54.599998474121094,89.98209669707605,47.60926833946285,21.999038696289062,54.75,90.62855529785156,47.657615661621094,11249100,1077300,51605700,205500
2006-03-23,21.99903756006601,54.36000061035156,90.54513457619608,47.7113017968684,22.12465778727031,54.849998474121094,90.63550237986739,47.738161858806905,21.779206013162312,54.2400016784668,90.12807443439328,47.453459136376885,21.794906616210938,54.70000076293945,90.44087219238281,47.507179260253906,10087200,4000800,46704200,613400
2006-03-24,21.74780388717352,55.150001525878906,90.35746599511369,47.55554820426039,22.147093712355375,55.83000183105469,90.76063157332719,47.96379759681884,21.74780388717352,55.099998474121094,90.183688277257,47.539433797679656,21.983341217041016,55.709999084472656,90.51039123535156,47.856361389160156,7353900,3785000,43209200,954800
2006-03-27,21.983333299207104,56.18000030517578,90.38525844702043,47.83487564084106,22.149329411928754,56.54999923706055,90.559036150811,47.83487564084106,21.916035843282476,56.18000030517578,90.18368097750509,47.593147260477615,22.1179256439209,56.38999938964844,90.37831115722656,47.67909622192383,7625100,4081900,32523000,467100
2006-03-28,21.916038641728118,56.560001373291016,90.31576559873133,47.48571196937279,22.050631003627934,56.630001068115234,90.73283643424003,47.50182637399423,21.649097594601717,55.91999816894531,89.70407514161772,47.18489472277601,21.71415138244629,56.060001373291016,89.8222427368164,47.23324203491211,15700200,3419700,82079900,1094900
2006-03-29,21.87790298613415,56.34000015258789,89.95431898866349,47.17955382662281,22.156059838638726,57.150001525878906,90.71198744937304,47.28161314887272,21.736582166864014,56.25,89.87089845441535,46.93245658065188,22.129140853881836,57.06999969482422,90.38528442382812,47.007659912109375,11307600,5536700,61505700,1071700
2006-03-30,22.151572160908078,57.97999954223633,90.44085493758942,46.80889680323123,22.519455491730735,58.70000076293945,91.04559786142971,46.889472956483154,22.02819563615781,57.810001373291016,90.05159463688544,46.51345227406531,22.24129867553711,58.599998474121094,90.22537231445312,46.67997741699219,16846200,5875300,70571700,1152000
2006-03-31,22.337754205723865,58.06999969482422,90.37833438254832,46.722964501589004,22.5306692753511,58.310001373291016,90.53125964970651,46.80890941614889,22.095488530644534,57.560001373291016,89.92650587265291,46.62627391128756,22.20764923095703,58.099998474121094,90.24626159667969,46.663875579833984,18236100,5076400,62925600,1167700
2006-04-03,22.494779853473702,58.619998931884766,90.4130883428795,46.46866555457098,22.925473278436268,58.93000030517578,90.96916862984848,46.74366112914384,22.488051391830357,58.400001525878906,90.00992271024087,46.4147459022915,22.83574676513672,58.470001220703125,90.17674255371094,46.678955078125,17877300,4894500,61624700,1549700
2006-04-04,23.044360915541734,58.439998626708984,90.17671888683937,46.749046078509025,23.044360915541734,58.7599983215332,90.87182966967043,46.85688948733213,22.779663611503683,58.18000030517578,89.9195312912875,46.56571845421785,22.970335006713867,58.33000183105469,90.753662109375,46.63042449951172,12881400,5094500,54809300,749100
2006-04-05,23.01295840752947,58.63999938964844,90.78841958581236,46.749045226359975,23.205873489379883,58.709999084472656,91.25414253657938,46.79218258910291,22.970336260513417,58.0,90.62854707591893,46.64120593330799,23.205873489379883,58.65999984741211,91.06645965576172,46.695125579833984,12655500,6660300,50607200,638600
2006-04-06,23.129598482250806,58.970001220703125,90.95529791864804,46.52793115849479,23.239515487689445,59.34000015258789,91.2055383560808,46.52793115849479,22.83574114298006,58.849998474121094,90.49652201559562,46.24215358918694,23.086978912353516,59.279998779296875,90.96919250488281,46.339210510253906,21627900,5644000,57906200,2022100
2006-04-07,23.161018665135586,58.66999816894531,91.10121858915636,46.06425674145351,23.217097755693306,58.81999969482422,91.33755371257065,46.17209603372116,22.67873078493056,58.220001220703125,89.91258507598225,45.77847891451946,22.73480987548828,58.59000015258789,90.04464721679688,45.88631820678711,12541200,3427000,80180900,1956500
2006-04-10,22.835747561663865,59.47999954223633,90.18370056152344,45.913267127906714,23.06006641987244,59.650001525878906,90.42003574442859,45.9941486311816,22.631616656224793,58.95000076293945,89.85003966107328,45.81081694950492,22.656291961669922,59.599998474121094,90.18370056152344,45.97257995605469,10635600,3682000,41496500,1527100
2006-04-11,22.93445280894193,59.52000045776367,90.26014085172143,46.145140035618546,22.93445280894193,59.849998474121094,90.40610817880726,46.20984196793608,22.43197447362757,59.0,89.14795933860077,46.01033885821639,22.463380813598633,59.0099983215332,89.41905212402344,46.13435363769531,17663700,5023400,72799400,1237300
2006-04-12,22.490298188934585,59.45000076293945,89.5094214812968,46.1559267385429,22.61143106623271,59.709999084472656,89.75966179578263,46.22602599033858,22.454409628246502,59.150001525878906,89.39820120673662,45.83240470456596,22.593486785888672,59.43000030517578,89.58588409423828,45.853973388671875,7422600,3709300,43033700,1902000
2006-04-13,22.77966732291567,59.130001068115234,89.38431476384011,45.562822785542096,22.77966732291567,59.599998474121094,89.84309053769,45.63831115691057,22.46561936182563,58.869998931884766,89.18968454582222,45.438803824689494,22.701156616210938,59.5,89.46773529052734,45.53047180175781,9084900,2812500,51051800,3219400
2006-04-17,22.85368952033155,60.380001068115234,89.5511509951133,45.584357401864004,23.06679510950923,61.29999923706055,89.8848013037598,45.81621554453931,22.840230030805106,60.20000076293945,88.98811278472482,45.48190721139211,22.970335006713867,61.09000015258789,89.4329833984375,45.69758987426758,12517500,6072600,64167700,1465400
2006-04-18,23.279905159286532,61.25,89.62064858862281,45.80543066301332,23.750974599242717,61.93000030517578,91.01782836910857,45.97797597625667,23.20812290489931,61.060001373291016,89.62064858862281,45.69219818686657,23.733030319213867,61.849998474121094,90.85099792480469,45.778472900390625,22776900,5130700,92531800,2680300
