date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-09-16,18.12682905669244,45.79999923706055,84.91757381436894,48.409211423094625,18.29542928426339,45.880001068115234,85.22060131641418,48.50361740945835,18.12682905669244,45.54999923706055,84.62142959903069,48.18892812061892,18.290992736816406,45.81999969482422,85.05531311035156,48.30431365966797,2344200,2878900,75424100,2145500
2005-09-19,18.34645306979622,46.27000045776367,85.03464595763373,48.34626392913046,18.35754380313836,46.72999954223633,85.08974377339821,48.482628995942356,18.24218595911864,46.220001220703125,84.46301794151536,48.30430483142837,18.26436996459961,46.25,84.77293395996094,48.409202575683594,2944200,6072100,53355300,886100
2005-09-20,18.435189766422,46.52000045776367,84.84864899256011,48.403960765769725,18.464029226496603,46.52000045776367,85.13102121393767,48.671445034354285,18.257713920104358,46.220001220703125,83.93267322978302,48.18892337301112,18.313175201416016,46.22999954223633,84.056640625,48.53507995605469,5556900,1898900,84480300,1848800
2005-09-21,18.49509186437305,46.58000183105469,83.8775901596515,48.92322158793627,18.50174605182012,47.130001068115234,83.93268795706331,48.99140616954629,18.13570481109867,46.54999923706055,83.18199491696923,48.84454922531687,18.486217498779297,47.060001373291016,83.27153015136719,48.98616027832031,7039500,3681900,94469100,993000
2005-09-22,18.643726112616026,46.84000015258789,83.29909273285529,48.97043619582626,18.643726112616026,46.84000015258789,83.78807922803215,49.01239132952232,18.171200091872542,46.220001220703125,82.9478560169391,48.844558790407966,18.302087783813477,46.36000061035156,83.56768798828125,48.93896484375,13828800,2347300,84597200,761700
2005-09-23,18.235533407236208,46.20000076293945,83.49877593087999,48.80259048495859,18.319834164765105,46.29999923706055,83.94643621395817,48.828811936261076,18.14901501044511,45.91999816894531,83.26461823923479,48.57181930541992,18.286558151245117,46.279998779296875,83.63652038574219,48.57181930541992,3488400,2352800,59368100,656800
2005-09-26,18.259940648896674,45.84000015258789,84.0359909432158,48.309618602127316,18.475129141598888,46.61000061035156,84.18750726102546,48.45122575405395,18.259940648896674,45.84000015258789,83.38861020495895,48.30437270718324,18.44850730895996,46.56999969482422,83.73296356201172,48.35157775878906,5961300,1361200,70415400,680900
2005-09-27,18.468466252743617,46.13999938964844,83.69165280152113,48.39348661846397,18.468466252743617,46.33000183105469,84.0153458567054,48.54558541477371,18.297647126701555,45.65999984741211,83.34729938186402,48.220412265334986,18.326486587524414,46.25,83.71231842041016,48.41971206665039,5322000,2341300,66150800,827800
2005-09-28,18.41966360300561,46.29999923706055,83.97401762603977,48.4564281788986,18.54167819222576,46.88999938964844,84.10487359523279,48.78684723793987,18.40191614179164,46.15999984741211,83.47125936631058,48.38824761157187,18.535022735595703,46.79999923706055,83.79495239257812,48.74489212036133,2720400,3448000,58620500,712800
2005-09-29,18.63485123017256,46.86000061035156,83.71233385825919,48.56654100499413,18.887752224046704,47.22999954223633,84.61453830272809,48.571786892330834,18.54611392798878,46.83000183105469,83.3886407433809,48.44066771899044,18.86113166809082,47.099998474121094,84.47679901123047,48.52458190917969,5568300,2947200,66607700,657100
2005-09-30,18.852261498689636,47.09000015258789,84.44920883203156,48.556042705381515,18.85669677773911,47.20000076293945,84.73846435546875,48.61373544925935,18.736902353246222,46.650001525878906,83.84314363502264,48.25184532883271,18.830076217651367,46.70000076293945,84.73846435546875,48.35673904418945,5457600,1194400,47824200,1391800
2005-10-03,18.91215278835481,46.619998931884766,84.68339019852701,48.3314976761784,18.9942346184805,46.630001068115234,84.94509689928466,48.54737873190076,18.830069688830857,46.380001068115234,84.33214824808736,47.96818085451202,18.949865341186523,46.41999816894531,84.43545532226562,47.97871398925781,11126100,2194900,50994800,1370900
2005-10-04,19.056351608278323,46.66999816894531,84.56635458748087,48.11034817222522,19.06078815554325,46.72999954223633,84.73164283812382,48.1998597279957,18.714713350310085,46.29999923706055,83.44376378463535,48.02609916640804,18.77239227294922,46.45000076293945,83.4850845336914,48.13667297363281,5229600,1764500,60776300,783200
2005-10-05,18.634855578841247,46.380001068115234,83.50572185470503,48.27355893423881,18.925470469986433,46.529998779296875,83.54704259235362,48.43152375700576,18.191167694983925,46.13999938964844,82.34869391078892,48.215638767038406,18.202260971069336,46.36000061035156,82.3900146484375,48.34727478027344,9299700,1692300,106052100,1215800
2005-10-06,18.08245838708423,46.619998931884766,82.4932927241935,48.284097290485015,18.08245838708423,47.2599983215332,82.82387427232892,48.30515953869993,17.38808862365346,46.619998931884766,81.38447444911085,48.14719870290771,17.565563201904297,47.209999084472656,82.09384155273438,48.162994384765625,16650600,2009500,140941800,340000
2005-10-07,17.74747480234181,46.9900016784668,82.43820179295629,47.96294071204521,18.075802122711856,47.47999954223633,82.67925337629813,48.41576934246483,17.74747480234181,46.939998626708984,82.04563912744378,47.89449136734125,18.000375747680664,47.36000061035156,82.376220703125,48.35784912109375,11688900,1820500,75661400,1337800
2005-10-10,18.01590565930098,47.310001373291016,82.42443822388628,48.36306794307248,18.297647354349554,47.439998626708984,82.44509858923256,48.42625467233451,17.92273182019125,47.09000015258789,81.4740246370427,48.24196506683539,17.940479278564453,47.369998931884766,81.68063354492188,48.326210021972656,6595500,1285500,52677000,159700
2005-10-11,18.19116038476291,47.400001525878906,81.94919635104631,48.357797953852966,18.279898941393316,47.720001220703125,82.22468004020898,48.39992243704488,17.971535440188617,47.36000061035156,81.4877641929871,48.152446119807166,18.018123626708984,47.38999938964844,81.56352233886719,48.22616195678711,7642500,2826900,75629800,679100
2005-10-12,17.94713280717321,47.529998779296875,81.53600625260732,48.147210203909296,17.99150081364332,47.63999938964844,82.04564786725628,48.147210203909296,17.403615842126882,46.81999969482422,80.86107645971859,47.731239741030656,17.46573257446289,46.849998474121094,80.92305755615234,47.757564544677734,18120300,3930500,100510400,1105700
2005-10-13,17.281602588397483,46.88999938964844,80.89549251467716,47.52061070907947,17.37033987090773,47.060001373291016,81.32249258224175,47.65224674982484,16.993205468190506,46.599998474121094,80.49604134706017,47.431099165503774,17.35702896118164,47.02000045776367,80.87483215332031,47.583797454833984,10996200,2632300,99052900,1376600
2005-10-14,17.412490403315378,46.4900016784668,81.35005046589525,47.704916338190124,17.425800043769023,46.83000183105469,81.82525459282695,47.75756996867839,16.98211362702513,46.40999984741211,80.96437107845274,47.29421239628138,17.290475845336914,46.79999923706055,81.72883605957031,47.51009750366211,8911800,2442300,88651000,1042600
2005-10-17,17.31488530123771,47.2599983215332,81.8183781623139,47.610123661154404,17.5921892578372,47.369998931884766,82.14206597712648,47.71016834058882,17.31488530123771,47.189998626708984,81.57732655456198,47.45216281791473,17.48126792907715,47.2599983215332,82.03187561035156,47.499549865722656,10719000,1784300,68109300,1058200
2005-10-18,17.496789040317918,47.09000015258789,81.91480150629083,47.631163637189395,17.496789040317918,47.18000030517578,81.92857333253897,47.641696765474535,17.037572860717773,46.93000030517578,81.12967604972842,47.51006078239014,17.037572860717773,47.0,81.14344787597656,47.552181243896484,7567500,1243200,74996900,878200
2005-10-19,16.693718637222453,46.5099983215332,80.92307314791955,47.73646970599635,17.399181716737363,46.5099983215332,82.50710136236921,47.84704343784372,16.64713171618623,46.040000915527344,80.66136637741444,47.573238372802734,17.370342254638672,46.34000015258789,82.49332427978516,47.573238372802734,15258000,2958200,116563800,904800
2005-10-20,17.3481591443055,46.33000183105469,82.293561328336,47.53639193782595,17.4568615425381,46.34000015258789,82.51394726006134,47.7048858580611,16.60498346953916,45.83000183105469,80.78529724269684,47.4574095339506,16.67153549194336,45.97999954223633,81.04011535644531,47.69961929321289,8560800,1680300,131966700,810300
2005-10-21,16.915571869104244,46.119998931884766,81.46715212468179,47.826015323130754,17.159598594169513,46.560001373291016,81.80461708536758,48.163003322680204,16.83792527103939,45.90999984741211,80.92996150232797,47.78389081888361,17.115230560302734,46.52000045776367,81.3569564819336,48.14194107055664,5144700,1409400,96579500,1252800
2005-10-24,17.192868296232444,46.38999938964844,81.57041674629977,48.084011163310805,17.59218680116372,46.72999954223633,82.70677850745108,48.13140222531413,17.170684287458077,46.310001373291016,81.54975638764824,47.646978558806055,17.576658248901367,46.38999938964844,82.61724853515625,47.76808547973633,11245800,2051300,71308400,939100
2005-10-25,17.525626827878245,46.93000030517578,82.45196533203125,47.820733445359906,17.54781209759818,47.189998626708984,82.81009049699718,47.94184035199301,17.139619383046448,46.900001525878906,81.91477495737487,47.35210953298462,17.230575561523438,47.060001373291016,82.45196533203125,47.35737609863281,8218500,3290500,76594500,632900
2005-10-26,17.483485346222164,47.09000015258789,82.30735603738465,47.09941457522344,17.545600828044172,47.209999084472656,83.01672324289287,47.23105073000855,17.00652151527369,46.88999938964844,82.08697005844601,46.94672017082336,17.292699813842773,46.93000030517578,82.2109375,47.00990295410156,6779400,2248400,80855800,2895800
2005-10-27,17.32597057650759,47.400001525878906,82.09384193286442,47.17837142944336,17.3481558491602,47.41999816894531,82.21092607291386,47.278416138213686,16.837914888521713,47.099998474121094,81.21918667833087,47.020410539885134,16.88228416442871,47.18000030517578,81.33626556396484,47.17837142944336,8886000,2464500,66623100,1197400
2005-10-28,17.04866586126229,46.869998931884766,81.56351966379475,47.24152535182626,17.343717151626194,47.2599983215332,82.6103513429823,47.32577029757807,16.948836582292394,46.81999969482422,81.3362452336085,46.92559977513659,17.325969696044922,47.220001220703125,82.50704956054688,47.1836051940918,12135300,1435000,72322000,750400
2005-10-31,17.403620717943927,47.02000045776367,82.84457064875545,47.267873386535015,17.791847230314403,47.040000915527344,83.54016623187542,47.41004257715281,17.403620717943927,46.33000183105469,82.734375,47.16783271532973,17.63655662536621,46.400001525878906,82.734375,47.27313995361328,15594000,2327500,77698900,547700
2005-11-01,17.669830759083176,46.06999969482422,83.04430143332168,47.29802224767944,17.964883384844086,46.06999969482422,83.26468748998127,47.414377191164,17.669830759083176,45.650001525878906,82.79636646277737,47.11819987091465,17.94713592529297,45.72999954223633,82.98231506347656,47.21868896484375,12283800,3483400,66365100,647100
2005-11-02,17.969317853417135,45.9900016784668,82.7618938880615,47.11290643861929,18.290990996589436,46.22999954223633,83.85005187988281,47.27685890465008,17.936041846633085,45.900001525878906,82.73434498586674,46.980685666644085,18.224437713623047,46.130001068115234,83.85005187988281,46.996551513671875,8200500,1008600,74012300,781100
2005-11-03,18.302086584627485,46.060001373291016,84.12554183033197,47.01240547133407,18.49065319881131,46.08000183105469,84.47678379111021,47.054717076079456,18.191164001485262,45.75,83.85005804255327,46.66863074412709,18.244407653808594,45.959999084472656,84.20818328857422,46.6792106628418,11960400,1703300,84897600,962900
2005-11-04,18.2976498619441,45.93000030517578,84.29770990829087,46.763799232711435,18.2976498619441,46.06999969482422,84.3390306331805,46.88015405208448,17.869491893989444,45.31999969482422,83.71231020321979,46.467626263437566,18.206693649291992,45.5099983215332,84.09798431396484,46.60513687133789,7893600,1813200,59156000,1888700
2005-11-07,18.213343858794982,45.66999816894531,84.27706735176837,46.80615897166597,18.22443585992811,45.81999969482422,84.44924408107329,46.8431806309192,17.99150002793792,45.459999084472656,83.9189368123407,46.72682569182099,18.219999313354492,45.77000045776367,84.18064880371094,46.76384735107422,4339200,816600,46765400,1121600
2005-11-08,17.96044749817361,45.83000183105469,83.9740346267783,47.01242485050598,18.16454265582204,46.099998474121094,84.31149954497927,47.23984477593716,17.9360445817181,45.81999969482422,83.87761607872089,47.01242485050598,18.049184799194336,45.90999984741211,84.18064880371094,47.21868896484375,5464500,583600,42152800,1396800
2005-11-09,18.05806027300291,46.119998931884766,84.07731224326106,46.95420449858559,18.344238582511387,46.650001525878906,84.67648368838533,47.033537708971494,18.027001896205373,46.029998779296875,83.92579593387771,46.73207473754883,18.319835662841797,46.560001373291016,84.29080963134766,46.73207473754883,6615600,1382700,57666800,1140300
2005-11-10,18.302087844578413,46.779998779296875,84.25642230910356,46.92249874337863,18.379733150363805,46.81999969482422,85.06909688008496,47.324450938955444,18.046967916826016,46.36000061035156,83.85008765082189,46.87489717683524,18.348674774169922,46.47999954223633,84.94512939453125,47.30329513549805,10086300,810900,79048100,1695200
2005-11-11,18.346457911368958,46.54999923706055,84.951979811395,47.38790461168346,18.40635575749311,46.79999923706055,85.28944466056815,47.4407920919699,18.257719327230557,46.439998626708984,84.31837083821647,47.303285450236395,18.388607025146484,46.79999923706055,85.2343521118164,47.32972717285156,3302100,1467300,34867000,193700
2005-11-14,18.322050515020614,46.560001373291016,85.25498868712577,47.27156075997261,18.355326523894096,46.810001373291016,85.41338825901697,47.30858240831391,18.149012476202085,46.5099983215332,84.97261646548998,46.86961258799762,18.339797973632812,46.619998931884766,85.18611907958984,46.97538757324219,3023100,706500,45092200,1230100
2005-11-15,18.32649280523192,46.79999923706055,85.08972337442407,46.938348935473336,18.410793577406487,46.83000183105469,85.4616204056353,47.414344266900514,18.17342108540896,46.529998779296875,84.61451402260933,46.938348935473336,18.235536575317383,46.65999984741211,84.876220703125,47.28212356567383,6796800,1325400,69592500,839800
2005-11-16,18.29321296638273,47.290000915527344,84.96576704808453,47.493699762598396,18.390823364257812,47.779998779296875,85.08973449282524,47.832184593636654,18.171198382290743,47.220001220703125,84.69717179354902,47.467253995931436,18.390823364257812,47.779998779296875,85.04840850830078,47.779293060302734,5853900,2355200,51133000,1822300
