date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-01-30,25.495016228108074,63.91999816894531,100.37967197726553,48.50625178685974,25.804433822631836,64.2300033569336,100.73930021127609,48.51741915115505,25.495016228108074,63.83000183105469,100.17516926309851,48.433680955346496,25.804433822631836,64.22000122070312,100.68993377685547,48.4671745300293,20502600,3094200,70407600,1295100
2007-01-31,25.570098853703673,63.9900016784668,100.5771131063609,48.400206276870534,26.00464630126953,64.9800033569336,101.63485456674643,48.908215117806186,25.426766776695555,63.95000076293945,100.41491833530527,48.400206276870534,26.00464630126953,64.83000183105469,101.36688995361328,48.87472152709961,31860600,5900900,91868600,2078000
2007-02-01,26.11839971748714,65.44999694824219,101.64893364802761,49.12975214875536,26.345911043770037,65.62999725341797,102.00857257290394,49.19140990835264,26.11839971748714,65.05999755859375,101.47970192799247,48.765412008346864,26.32316017150879,65.22000122070312,101.97331237792969,48.81585693359375,34173900,6284700,69312400,986200
2007-02-02,26.33453949797209,64.76000213623047,102.0579809524841,48.81025017683243,26.386868074105582,64.80000305175781,102.21311728258053,48.984010604841195,26.16390532713497,63.79999923706055,101.81118097998986,48.81025017683243,26.2435359954834,64.27999877929688,102.11439514160156,48.87751007080078,20925300,9078500,49607000,814700
2007-02-05,26.16617507381304,64.68000030517578,102.03678227299457,48.98961359012154,26.29585868094749,64.69000244140625,102.20602476619976,49.023243534750186,26.050145113398255,64.23999786376953,101.78292391313761,48.855089535164375,26.268556594848633,64.30999755859375,102.14256286621094,48.94477081298828,16254900,2553500,45705300,395500
2007-02-06,26.461945873212724,65.05000305175781,102.22724397335398,48.87752002581006,26.582527068681983,65.0999984741211,102.2695519336804,49.23065164683871,26.34591329038133,64.52999877929688,101.77594113002445,48.855102907550126,26.527925491333008,64.79000091552734,102.17082977294922,49.213836669921875,17354700,2928800,57081300,770500
2007-02-07,26.59163344558375,64.77999877929688,102.3329888019694,49.26989586230662,26.60983571162933,65.1500015258789,102.50223136171823,49.39321141458715,26.348195386546493,64.4800033569336,101.94515875405877,49.23626162667455,26.42555046081543,64.62999725341797,102.3964614868164,49.35957717895508,16291500,3075300,55669700,836200
2007-02-08,26.282221394718288,64.91999816894531,102.09317057457062,49.32033477948157,26.42555351625581,65.61000061035156,102.33292264261635,49.49970166732373,26.159364546637097,64.83000183105469,101.733542472502,49.27549626485398,26.284494400024414,65.5199966430664,102.26241302490234,49.398807525634766,19789500,4769900,70641000,980200
2007-02-09,26.391419025321603,65.2699966430664,102.29068502249858,49.26425950603332,26.45057182207861,66.37999725341797,102.48108156499042,49.281074475408765,25.936393706441145,65.22000122070312,101.11306707432004,49.07368415118905,25.97052001953125,66.12000274658203,101.50090789794922,49.11852264404297,31971900,6816500,79084400,878300
2007-02-12,26.016024959832436,66.0,101.50083658425311,49.04005770897391,26.016024959832436,66.11000061035156,101.5713462008876,49.12974326178086,25.665654180605944,65.41000366210938,100.9719660399499,48.950376432609495,25.793062210083008,65.66999816894531,101.15530395507812,49.00642776489258,27900000,4113500,65657000,467600
2007-02-13,25.925015206141907,66.12999725341797,101.38099026937397,49.04005569510799,26.254908067716585,66.33999633789062,102.17781480629553,49.04005569510799,25.906815549445483,65.55000305175781,101.37393177371236,48.87750384465261,26.202579498291016,65.83999633789062,102.00858306884766,48.899925231933594,30303300,4143300,64081800,1310600
2007-02-14,26.232163641900467,66.2300033569336,102.10731101864576,49.05689589582569,26.819143071510368,66.66000366210938,102.88298163282394,49.43244898037167,26.220788202751923,65.97000122070312,102.09320478641634,49.05689589582569,26.766817092895508,66.37000274658203,102.6784896850586,49.36518478393555,37476600,4174600,66039400,2262500
2007-02-15,26.789561952421085,66.22000122070312,102.72082560538826,49.622993608622984,26.857814571978142,66.52999877929688,102.91826987077857,49.651021408826345,26.70310707211315,65.70999908447266,102.55158305223708,49.51089096069336,26.782737731933594,66.41000366210938,102.8125,49.51089096069336,14388000,7673400,38715200,893800
2007-02-16,26.67808405500475,65.94000244140625,102.55861534857452,49.65663787164339,26.84416961669922,66.38999938964844,102.784261268556,49.72950846261558,26.593904771818874,65.76000213623047,102.41052680741267,49.59498439100689,26.84416961669922,66.36000061035156,102.76310729980469,49.68466567993164,14832300,3200400,39841800,1476700
2007-02-20,26.64167437616397,66.0999984741211,102.64326087180123,49.60618137709718,26.96019175673286,66.0999984741211,103.09456360202445,49.80236316002326,26.625747726034486,65.0,102.24837232784415,49.60618137709718,26.914690017700195,65.30999755859375,102.98173522949219,49.796756744384766,15368400,4810700,56911800,847400
2007-02-21,26.750891400821768,65.30999755859375,102.67853925287307,49.62298004288199,27.046658036686757,67.70999908447266,103.00291819132794,49.718267695216994,26.648509841123513,65.19999694824219,102.4952011849946,49.594956526781495,26.99432945251465,67.3499984741211,102.93944549560547,49.71266555786133,14292600,11076700,63971600,379800
2007-02-22,27.114903065531156,67.44000244140625,102.98871276856971,49.555767737387356,27.205909160134325,67.55999755859375,103.24961876003547,49.5781848612032,26.866916469803215,66.97000122070312,102.36816796735668,49.37639653530196,26.926069259643555,67.1500015258789,102.86177825927734,49.443660736083984,23298600,6562800,79067400,485200
2007-02-23,26.901045554995818,67.3499984741211,102.77019543489934,49.62299634757054,26.994324663561986,68.29000091552734,102.8054448863823,49.852812347885475,26.550677392141367,67.3499984741211,102.26952625695256,49.60057496145868,26.73268699645996,67.72000122070312,102.45992279052734,49.796756744384766,27175200,8126200,71966200,735700
2007-02-26,26.855545732110002,67.97000122070312,102.83364928646623,49.97053028433636,26.898771877131818,68.2300033569336,102.91826517923185,50.13308215515868,26.521101595608553,67.62999725341797,102.07207397186063,49.94810889424609,26.7213134765625,68.0999984741211,102.36824035644531,50.12747573852539,14965800,5254200,69192800,763400
2007-02-27,25.70887956327645,67.33999633789062,101.45856551395389,50.30122510901216,25.740730264642032,68.33000183105469,101.68421143300141,51.15322063938631,23.545237179340145,65.06999969482422,98.01737647928218,50.222752399167426,24.548566818237305,65.41000366210938,98.36995697021484,50.7608528137207,89951400,15208600,274466500,3243200
2007-02-28,24.912584630399316,66.7300033569336,98.99757464224355,50.53668475815561,25.440413705958925,66.93000030517578,100.11877830223037,50.71044527565916,24.719199617410712,65.54000091552734,98.5815321409763,50.38534136589211,25.16284942626953,66.4800033569336,99.37835693359375,50.53107833862305,63694500,8924200,177536300,1701900
2007-03-01,24.3597275119397,66.2300033569336,98.2571314974366,50.79716518392896,25.06046629173524,66.75,99.60399159447131,50.881565409792266,24.011635031633517,65.58000183105469,97.34747853864795,50.44268938663162,24.801101684570312,65.81999969482422,99.08216857910156,50.49895477294922,58851900,7108000,212828600,2423900
2007-03-02,24.582689292721827,64.58999633789062,98.75781664209784,50.61710609356401,25.11051831479765,65.0,99.18796535410038,50.90969292878115,24.468932342155718,63.34000015258789,97.77764311932542,50.45393349176469,24.571313858032227,63.709999084472656,97.7846908569336,50.75214385986328,59927700,13732200,162574000,1619800
2007-03-05,24.013918274994587,63.119998931884766,97.262865807109,50.90975783516944,24.48031907390562,63.779998779296875,98.42638808342127,50.92100920805026,23.561168523292825,62.619998931884766,96.83977560109915,50.67343607688548,23.94111442565918,62.93000030517578,96.8538818359375,50.83660888671875,54968400,9829800,143750400,1505200
2007-03-06,24.348350726992468,63.65999984741211,97.86223952051806,50.673402392359684,25.05136507557046,64.37000274658203,98.80715264725626,50.84220292281461,24.348350726992468,63.459999084472656,97.11477060653404,50.63401617429031,24.992212295532227,64.1500015258789,98.510986328125,50.68465805053711,49910400,6992700,143333300,837400
2007-03-07,24.810203112093575,64.13999938964844,98.43343119299038,50.68464549651669,25.035441428448898,64.63999938964844,99.04692864071279,50.92096274639979,24.69872436153791,63.54999923706055,98.2994488680866,50.62838009789329,24.839780807495117,64.30000305175781,98.41227722167969,50.88157653808594,31768200,6131800,115144900,915400
2007-03-08,25.276610423294546,64.79000091552734,99.10329059692548,50.80285047529762,25.80898825081157,65.04000091552734,99.54049759421353,50.875995130969635,25.19698235148543,64.43000030517578,98.7718749317403,50.70157094825554,25.48137092590332,64.4800033569336,99.24433135986328,50.83660888671875,36276000,4285000,117891600,574700
2007-03-09,25.661097212568613,64.81999969482422,99.6462945715205,50.290784443516806,25.66337021648243,65.22000122070312,99.72386270832267,50.583371415766244,25.226547292508773,64.1500015258789,98.77894959447987,50.18388146264988,25.526865005493164,64.25,99.2725601196289,50.302040100097656,26060700,9025500,107765100,1534700
2007-03-12,25.549619596738232,64.54000091552734,99.0186921608446,50.48770341279523,25.83628370598853,64.73999786376953,99.66743889683111,50.628369024976145,25.472264549637174,63.959999084472656,98.83535420064234,50.45956857324952,25.65199851989746,64.37000274658203,99.42063903808594,50.49895477294922,25128600,4558800,80366900,594400
2007-03-13,25.422216675727622,64.29000091552734,98.84947345925539,50.76905609613783,25.592850852130965,64.69000244140625,99.26552666737285,50.83094504230465,24.77153067629012,63.56999969482422,97.34042920242527,50.62839042450058,24.905765533447266,63.720001220703125,97.48851776123047,50.80281448364258,44023200,4332100,190605200,553800
2007-03-14,24.87846822458935,63.34000015258789,97.6154448879089,50.72403816950408,25.158308223558564,64.05999755859375,98.27125029920434,50.94347625704456,24.41661857603332,63.09000015258789,96.4307794170459,50.54960983093385,25.110530853271484,63.939998626708984,98.21483612060547,50.57211685180664,49965900,7417000,231853800,1698100
2007-03-15,24.935336992997847,64.02999877929688,97.99622777868757,50.50463123323313,25.483641365123216,64.45999908447266,98.71549503162925,50.61716211423081,24.935336992997847,63.880001068115234,97.87635169651449,50.45398933183961,25.315282821655273,63.97999954223633,98.34880828857422,50.566524505615234,30401100,7037700,132435900,394900
2007-03-16,25.376708245682767,64.54000091552734,98.62558565952041,50.4539421423346,25.490465201242685,64.98999786376953,98.85213730921903,50.59460775840631,25.00358668120794,64.37999725341797,97.78311426639166,50.442690781869395,25.099143981933594,64.62000274658203,98.07337951660156,50.55522155761719,22194900,5040100,121531600,623800
2007-03-19,25.43586964908893,64.87999725341797,98.5902397129628,50.4033311332044,25.686131911725184,64.94000244140625,99.34776005441431,50.47084791711087,25.385816675827456,64.62999725341797,98.51236389096857,50.369568448474965,25.64973258972168,64.73999786376953,99.25572204589844,50.44834518432617,24143400,2990500,96161200,693900
2007-03-20,25.608773045571464,64.93000030517578,99.17075250238945,50.58900224116798,25.845386805145942,65.54000091552734,99.85747258896815,50.61150497011245,25.531417996472594,64.93000030517578,99.08580100387042,50.46521576809613,25.818084716796875,65.2699966430664,99.80083465576172,50.47646713256836,15362400,4416300,82147400,768400
2007-03-21,25.906828619388907,65.54000091552734,99.89284181060721,50.290768121522895,26.694020147561243,65.9000015258789,101.69812541233244,50.69025794498384,25.818098088135628,65.12000274658203,99.69461450686813,49.902533950989756,26.591638565063477,65.81999969482422,101.4432601928711,50.49895477294922,42041700,5059000,152368700,1513400
2007-03-22,26.648512786465698,65.77999877929688,101.5777917423163,50.347067933380735,26.762269798295574,66.12999725341797,101.71938115521412,50.347067933380735,26.418728361251496,65.5999984741211,101.08929908562602,49.98133626426485,26.47787857055664,65.76000213623047,101.36540222167969,50.09949493408203,21576300,4719700,118942200,1484300
2007-03-23,26.56432325661869,65.79000091552734,101.43619281334067,50.18391309887125,26.67353161228371,65.9000015258789,101.8114095834804,50.18953663793159,26.477868377497547,64.9000015258789,101.34415484243058,49.95321921406019,26.600725173950195,65.1500015258789,101.51406860351562,49.95884704589844,16886100,5593000,74416800,1679700
2007-03-26,26.564322852004306,65.36000061035156,101.59195189432222,49.863165137723065,26.664428774058813,65.97000122070312,101.69814125122872,50.22889242269726,26.209406116180915,65.36000061035156,100.59372872908297,49.795644074934216,26.584800720214844,65.83999633789062,101.37956237792969,50.02070999145508,22027500,3928800,113787500,763600
2007-03-27,26.584806841811556,65.87999725341797,101.32297362839384,49.87440896005514,26.584806841811556,65.97000122070312,101.35129800570192,49.970060564960605,26.248089685006697,65.5,100.80616716966166,49.829394925002696,26.466501235961914,65.69999694824219,101.13890838623047,49.936302185058594,18514500,3261700,99864600,619800
2007-03-28,26.145701547107667,66.13999938964844,100.6291364328366,50.02634478961261,26.277658167120205,66.4800033569336,100.86276383837257,50.13887561716332,25.888612527225305,65.7699966430664,100.00613001807402,49.745013427959925,25.993267059326172,66.05000305175781,100.40259552001953,49.83503723144531,22615800,6310000,152907900,816900
2007-03-29,26.391412377570234,65.97000122070312,100.91230414872462,49.81816278671063,26.571146330841447,66.0,100.9618663819711,49.891307402315284,26.14114760394057,64.93000030517578,99.95656756153696,49.69437628893637,26.50971794128418,65.6500015258789,100.50877380371094,49.767520904541016,23175900,5448300,139432700,823000
2007-03-30,26.550675172171537,65.73999786376953,100.69992780989581,49.88003498211999,26.664429538065143,66.20999908447266,101.12469603555132,50.03195197895473,26.243533176917726,65.48999786376953,99.5105530123856,49.63808991843909,26.505170822143555,65.73999786376953,100.53001403808594,49.67184829711914,28557900,4290200,128194100,2015100
2007-04-02,26.584798739338655,65.73999786376953,100.64329528808594,49.75994022012868,26.7690839174793,66.13999938964844,100.85568481360363,49.82206283682774,26.441466690897133,65.02999877929688,100.16187831007383,49.703466289134454,26.687177658081055,65.8499984741211,100.64329528808594,49.75429153442383,18873300,5378100,79416400,579600
