date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-02-02,15.74109192551214,89.87999725341797,59.99148617383636,63.74668532175451,16.038896411208462,92.58000183105469,61.175577502966306,64.76398713387199,15.670185837980421,88.62000274658203,59.80026495746767,63.360603434009306,15.89708423614502,88.83999633789062,60.73430252075195,64.58626556396484,47753900,16983300,288233300,2700200
2009-02-03,16.060162630635233,89.33999633789062,61.11671987525814,63.918258007710065,16.42178235493768,89.7300033569336,62.043400970519606,64.24305760241437,15.875807397515118,86.0,60.46951714823413,62.96836834255033,16.372148513793945,88.47000122070312,61.5874137878418,63.04803466796875,53163700,17521400,278385800,2846400
2009-02-04,16.535237970535878,88.88999938964844,61.999281974867216,62.96836861630745,16.868496209492605,89.5,62.78622397238646,63.041910000071404,16.350882665509474,88.5199966430664,61.07260077789116,62.275871452427765,16.492694854736328,89.18000030517578,61.285884857177734,62.827415466308594,65511300,14271100,322989300,2305400
2009-02-05,16.386333101681483,90.75,60.82253338307687,63.268615534646536,17.031575863617842,90.81999969482422,62.727377501282746,63.66082665595541,16.230339454342367,89.30000305175781,57.16730227937766,62.63740090740022,16.840129852294922,90.12000274658203,62.197845458984375,62.88253402709961,95946700,17196300,417679400,2279500
2009-02-06,17.095394012321282,89.1500015258789,62.41111445710766,62.661914290700885,17.754818369271856,90.13999938964844,64.23505148387333,63.03574124388548,17.031578664718246,89.1500015258789,62.27873147846236,62.44742456564219,17.68391227722168,89.58999633789062,63.97029113769531,62.68642807006836,79125400,12554300,366101700,1667500
2009-02-09,17.65554353722496,88.3499984741211,63.95561451821867,62.31871660341682,17.80444641717529,88.6500015258789,64.5292725423515,62.91928769743617,17.44282668291967,87.5999984741211,63.4849204670781,61.93263051030866,17.59172821044922,88.31999969482422,64.05857849121094,62.888648986816406,53789200,21263800,240075200,2257300
2009-02-10,17.457011971978726,89.66000366210938,63.44811548635909,63.80185444209609,17.62009501931847,90.37000274658203,64.00706651436178,64.3227600093225,16.52814483642578,89.18000030517578,60.63865923011449,63.397383619559506,16.52814483642578,90.20999908447266,61.12406539916992,64.2553482055664,92940400,25445100,536212800,3782800
2009-02-11,16.946485914345942,90.93000030517578,61.374119754594865,64.78236015507525,17.13793189875556,93.25,61.81540013562946,65.26649717404953,16.613229141515752,90.80000305175781,60.601890310010596,64.67205039536555,17.02448272705078,92.29000091552734,61.484439849853516,65.08877563476562,66598400,55582400,324442500,2774200
2009-02-12,16.499780803627676,93.04000091552734,60.432725402102136,64.94778854875794,16.953577513379418,93.73999786376953,61.646235093577026,65.07035279761047,16.35087791297734,92.5199966430664,59.60901408560039,64.18787524418785,16.91812515258789,93.16999816894531,61.528564453125,64.47590637207031,69735000,38786800,469302200,1818400
2009-02-13,16.989032395057034,92.5,61.44767504870602,63.70378452306403,17.116663076718172,92.7699966430664,61.95513854894699,63.70378452306403,16.77631549390252,91.69000244140625,60.851948731994376,62.64971906526195,17.00321388244629,92.55000305175781,60.866661071777344,62.76002883911133,58072700,14715500,293998400,2466800
2009-02-17,16.017622689960312,95.2300033569336,58.95449126195647,64.07147328422083,16.102708905150454,95.8499984741211,61.013776418142925,64.7517159659585,15.656002894349696,94.88999938964844,58.22638163708605,63.94890429733683,15.918354988098145,95.44999694824219,58.26315689086914,64.7149429321289,115591100,27085200,478910100,2813900
2009-02-18,15.932536176320943,95.2300033569336,58.6823489494554,64.99683375364599,16.09562057899561,97.1500015258789,58.79266906204565,65.30324915648313,15.514191758768838,94.66999816894531,57.57180287531122,63.91825490203939,15.804906845092773,96.91000366210938,58.12339782714844,64.16338348388672,83947600,29346300,362964800,2768600
2009-02-19,16.138161745991113,95.91000366210938,58.71910554384538,62.93158421527839,16.15234323189349,96.56999969482422,58.947101888880084,63.771159257074686,15.620549682342723,95.43000030517578,57.38056898232212,62.64968266269094,15.656002044677734,95.7699966430664,57.49824523925781,63.072532653808594,59593900,21305400,316867500,3219400
2009-02-20,15.173843589989342,98.0,56.43181058862628,63.899876539804474,15.563826369818626,98.98999786376953,57.615895235772,64.4453003478735,15.03203277657773,97.13999938964844,55.725764522281786,63.30543448816428,15.258931159973145,97.80000305175781,56.939273834228516,63.685386657714844,102871400,43854800,477176600,4272000
2009-02-23,15.691454908235375,96.58999633789062,57.56444167990624,63.48927417128068,15.726908624123796,98.22000122070312,57.56444167990624,64.27369689941406,14.854767499583287,95.88999938964844,54.8579491280365,63.2257567227176,14.883129119873047,97.7300033569336,54.90208053588867,64.27369689941406,103469300,24542700,379641400,2688700
2009-02-24,15.024941091492149,97.58999633789062,55.37277387098032,64.77617793882996,15.741089914468953,97.58999633789062,57.32909419275159,65.37675384859527,14.92567204066166,94.2699966430664,54.93884963315069,64.20624542236328,15.698545455932617,94.7300033569336,56.98343276977539,64.20624542236328,99563300,37460500,426260900,4197100
2009-02-25,15.585097104030778,94.7300033569336,56.73336934845611,64.49432744703951,15.75527089000535,96.41000366210938,57.67475700837314,64.64753518353749,15.1738434498203,92.80999755859375,55.62282346318848,63.1399716174609,15.429104804992676,93.1500015258789,56.53479766845703,63.46477127075195,81182000,26142800,461985800,3908100
2009-02-26,15.627638299251819,92.70999908447266,57.23349194362205,63.041912914251526,15.811992181218809,93.13999938964844,58.59409170177606,63.28091657812229,15.273109314449417,91.56999969482422,55.54928801836248,62.49649381715893,15.294380187988281,93.05999755859375,55.615482330322266,62.79677963256836,56997700,28789800,363353900,2611100
2009-02-27,14.89731330501,94.30999755859375,54.43137000925671,62.85804680137868,15.563828407826746,94.52999877929688,55.666942439836625,63.12769381451044,14.890222560547764,91.02999877929688,54.284274713287786,62.02459664763264,15.053305625915527,92.62999725341797,54.37253189086914,62.4351921081543,74829200,30588700,470510900,3267700
2009-03-02,14.620776206791717,93.4000015258789,53.33554341484107,62.81739783459106,14.720043891652459,93.61000061035156,54.36518827999286,63.46879959106446,14.081891977337685,90.62000274658203,51.7543092985189,62.73750575528615,14.138616561889648,90.93000030517578,51.9234619140625,63.46879959106445,97424500,24269300,426452600,3302000
2009-03-03,14.50023974485128,90.8499984741211,52.66628899124143,62.82361073693816,14.61368894094225,91.04000091552734,52.732477695320505,63.64708139678582,14.103166206111787,88.94000244140625,51.21743195006928,62.565503724165865,14.33715534210205,90.04000091552734,51.5336799621582,63.044837951660156,85418100,28082900,443761000,3084900
2009-03-04,15.06748479938288,90.25,52.38683227958145,62.36881587558972,15.563826016095662,90.3499984741211,53.59298655327439,62.83586124259464,14.932763380145808,88.44999694824219,51.53369575807785,62.166023994255944,15.344017028808594,88.98999786376953,52.75456237792969,62.75597381591797,102892700,19875100,462753100,3178400
2009-03-05,14.812223175403112,89.91999816894531,51.555738217085015,63.92359744268785,15.039121549471325,92.16999816894531,52.75454145332011,64.79623618474466,14.62786790836744,89.2300033569336,50.136300376023286,63.56717255264255,14.712955474853516,91.98999786376953,50.59964370727539,64.50125885009766,101629700,23995500,485549400,4562400
2009-03-06,15.017847092814712,91.80999755859375,51.04090075538707,64.07107543945312,15.216382446595027,92.94999694824219,51.813130020057486,65.12192406881998,14.571139841967671,91.19999694824219,49.349341318488754,63.96660148868201,14.961122512817383,92.29000091552734,50.6878776550293,64.07107543945312,76598000,22395300,490470000,3125900
2009-03-09,14.762587099661626,92.29000091552734,49.97449444627261,64.22470656862804,15.117116093803052,92.33000183105469,51.48218937969472,64.24928839821092,14.627865703210064,89.56999969482422,49.81269799298592,63.37050791676719,14.67041015625,90.56999969482422,50.09217071533203,63.69620895385742,67052500,18311100,379905300,2070500
2009-03-10,15.301474806375536,89.54000091552734,51.121819819626104,62.94647679503388,15.87581152857727,89.61000061035156,53.22523560718232,63.143126734550215,15.251840952316522,87.47000122070312,51.01885588130773,62.38110880498748,15.861631393432617,88.13999938964844,53.07814025878906,62.473289489746094,92651000,25924900,406227900,2602600
2009-03-11,15.982171332899261,88.48999786376953,53.68857124251791,62.2459256942511,16.095620528583034,89.83000183105469,54.24016615254378,63.149288177490234,15.620551514499327,87.77999877929688,52.82808452954482,62.02469387433516,15.861631393432617,89.22000122070312,53.423805236816406,63.149288177490234,73894400,16680500,356648300,3101500
2009-03-12,15.797814036354625,90.37000274658203,53.40909187870628,63.08783742068358,16.506872095128553,91.56999969482422,55.71107899747937,63.892872585791004,15.733998702871299,90.13999938964844,52.931041893799055,62.8727475378942,16.471418380737305,91.0999984741211,55.52721405029297,63.450408935546875,77706800,20128600,409702700,3558900
2009-03-13,16.59904526465707,91.87000274658203,55.90231096357986,63.14312124104913,16.655769842334195,91.88999938964844,56.61570799490229,63.83754025394084,16.21615470344166,90.5,54.96092314905236,62.885019096983605,16.5635929107666,91.30000305175781,55.961143493652344,63.13083267211914,67993700,11693100,337474700,2504000
2009-03-16,16.825952341028433,90.29000091552734,56.600966049191044,61.95711155581145,17.01739839758235,90.95999908447266,57.34378176258059,62.34426499985055,16.556510794798758,90.02999877929688,55.75518644813694,61.760461517623966,16.577781677246094,90.80000305175781,55.791961669921875,62.13532638549805,58545900,11782500,360644900,3265600
2009-03-17,16.535233043813662,90.26000213623047,55.94642467037319,62.51016893977281,16.939395904541016,90.58999633789062,57.630628222754076,62.88503367383536,16.414693124612448,89.75,55.49043759141654,61.69284060560332,16.939395904541016,90.04000091552734,57.49824523925781,61.79730987548828,61603300,10052400,356814300,3076200
2009-03-18,16.762130827223476,88.75,57.22612814802748,62.14144395406295,17.37901188744085,93.38999938964844,59.498701963193255,66.41243717112651,16.50687086473768,86.83000183105469,56.68188943950608,62.00624623694648,17.29392433166504,93.08999633789062,58.78530502319336,64.138671875,80664200,59424700,473273200,8578800
2009-03-19,17.49246696360477,93.41000366210938,59.520764891457326,64.90684413188471,17.54210082438257,94.7699966430664,59.57224685565348,64.93142596413003,17.102485469703826,92.91000366210938,57.87333642606701,64.04649875731916,17.18048095703125,94.3499984741211,58.05720138549805,64.21856689453125,95853100,35006600,428520400,3650900
2009-03-20,17.13084075723826,93.4800033569336,58.33943634078936,64.29234259200463,17.272652894774716,94.37000274658203,58.450546094886334,64.52586307527156,16.88976093487875,93.12999725341797,56.687618979782364,63.77613324937866,16.94648551940918,93.58999633789062,56.82094955444336,63.86216735839844,68480300,18072300,371078200,3479700
2009-03-23,17.698089927615445,93.44000244140625,58.32458820546412,64.08954412715379,18.541869464400914,93.91000366210938,60.95415985569635,64.16943160089241,17.662637562781015,91.94999694824219,58.00607675755943,63.278362058435725,18.513507843017578,92.08000183105469,60.90230941772461,63.309085845947266,135850200,17652600,419933300,2097000
2009-03-24,18.031351072349704,90.76000213623047,60.176405813309465,62.79902970179235,18.293701861069543,91.66000366210938,61.006018584882405,64.62419058267439,17.882448140236857,90.25,59.63568055115429,62.63925006106841,17.939172744750977,90.94999694824219,59.70234298706055,63.91133117675781,101954700,16979800,330271000,5477100
2009-03-25,18.102253996229607,90.87000274658203,60.16903089226485,63.47497361360577,18.52768777937759,92.62999725341797,61.257890748865215,63.73922240616021,17.846992644404004,90.33999633789062,58.56165503949063,62.872730543887165,18.2086124420166,91.9800033569336,60.33198547363281,63.05094528198242,111157000,24788700,441775100,2549600
2009-03-26,18.61986602463157,92.72000122070312,60.924538601100814,62.95260618911646,18.775858321069794,92.72000122070312,61.702300928858776,63.94814418413875,18.421329268093004,91.83999633789062,60.235665172630085,62.78053812521152,18.704952239990234,91.93000030517578,61.561561584472656,63.782222747802734,76714100,12365300,422025200,2385300
2009-03-27,18.3007856016841,90.83000183105469,60.776397922720996,64.003522170418,18.322057827393646,91.26000213623047,61.13194222806024,64.48285648085698,18.031344171466873,90.41000366210938,60.228258170804494,63.64094577629872,18.151884078979492,90.69000244140625,60.450477600097656,64.25547790527344,98452500,11596000,322332300,1853900
2009-03-30,17.39319738848282,89.97000122070312,59.10978143219579,64.79623618474466,17.400288132469896,91.80999755859375,59.16163188962869,65.06048505318684,17.06702992718302,89.75,57.74684624195456,63.87443846066808,17.215932846069336,89.9800033569336,58.36164855957031,64.50125885009766,78970500,16425900,324108500,2300100
2009-03-31,17.70517737973481,90.37999725341797,58.931996274648874,64.55043058953906,17.86826174395103,90.8499984741211,60.05789985522839,65.01747614090095,17.492460525429518,89.58000183105469,58.55423112508596,64.52584875120357,17.59172821044922,90.27999877929688,58.902366638183594,64.96216583251953,83243900,14400500,364238300,1094600
2009-04-01,17.584642317848814,91.33999633789062,58.169037668758634,65.40096531884146,18.229885153264952,91.37999725341797,60.30972894562477,65.6721308361433,17.527917717562378,90.20999908447266,58.020895172938246,65.03735027922879,18.173160552978516,91.02999877929688,60.043067932128906,65.55503845214844,62557700,12298700,377018300,2383400
2009-04-02,18.853857206135267,88.75,61.539339394081956,65.25916637298752,19.435284700177068,89.36000061035156,62.67264599105518,65.37009913274164,18.83258497376014,87.91999816894531,60.0949244822091,64.61205782409932,19.15875244140625,88.80000305175781,61.79859161376953,64.7538070678711,106959400,24829000,476230700,1766300
2009-04-03,19.031118566955577,88.95999908447266,61.84303060298478,64.65523144307102,19.442372190432582,89.44000244140625,62.4282031032292,64.80930452758666,18.960212489993143,87.5199966430664,61.23563729218128,63.26857368243031,19.392738342285156,87.58999633789062,62.41339111328125,63.42880630493164,75869500,16343600,284646300,3316800
