date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-02-06,22.068575927845245,56.7599983215332,87.5416761182643,48.700414765670196,22.230087280273438,57.150001525878906,87.79092521843242,48.82352849299708,21.931742452408105,56.650001525878906,87.3547366520042,48.65223681034361,22.230087280273438,56.720001220703125,87.65245056152344,48.727176666259766,7114500,3455200,45511900,755100
2006-02-07,21.983337863409027,55.880001068115234,87.5001700528191,48.775353176461465,22.0730644004237,55.91999816894531,87.69403465883937,48.775353176461465,21.570588605160772,54.33000183105469,86.82166241969455,48.44347376444017,21.64685821533203,54.599998474121094,86.8770523071289,48.49700164794922,12815700,10197200,71208100,280500
2006-02-08,21.427020497404918,54.70000076293945,87.13320249322099,48.64687579216892,21.846498148698874,55.08000183105469,88.69101236815428,48.64687579216892,21.427020497404918,54.40999984741211,86.96011309403609,48.33105845684082,21.714149475097656,54.83000183105469,87.66632080078125,48.384586334228516,13062600,5375900,59422200,261700
2006-02-09,21.87117424759662,55.720001220703125,87.87403366487443,48.25075838629875,22.059602004246354,56.45000076293945,88.34483708885182,48.65757755311293,21.74779770829708,55.54999923706055,87.49324011809276,48.20793445633626,21.77022933959961,56.18000030517578,87.52093505859375,48.60404968261719,9540600,5299300,62023300,1119200
2006-02-10,22.005766511151773,55.7400016784668,87.53476606948499,48.818227126933294,22.005766511151773,55.7400016784668,88.01941424607148,48.91457905758057,21.510019246590854,54.41999816894531,86.85625333999494,48.30435152478792,21.736581802368164,54.790000915527344,87.68016052246094,48.33647155761719,10590300,4328600,64508700,938000
2006-02-13,21.557121568821007,54.63999938964844,87.65247942313624,48.30428499656915,21.606472173766782,54.900001525878906,87.78402906994855,48.368520889837015,21.19821041206542,53.54999923706055,87.20244588396717,48.26146515163854,21.20045280456543,53.720001220703125,87.52093505859375,48.34175491333008,13001100,5122900,52308700,218700
2006-02-14,21.406831946032845,53.939998626708984,87.55554274146021,48.12228970471662,21.759013433577525,54.529998779296875,88.64254397805234,48.282873312948254,21.13091877474068,53.68000030517578,87.38245333893109,48.02593790621178,21.736581802368164,54.4900016784668,88.44868469238281,48.17046356201172,14792700,3611000,90964400,836100
2006-02-15,21.69171379736846,54.29999923706055,88.40023782944378,48.25076478798353,21.98333007360373,54.29999923706055,88.84335164962458,48.427410459579264,21.42477282349572,53.33000183105469,88.095598728779,48.11158903909762,21.62441635131836,53.7599983215332,88.76026153564453,48.28823471069336,18738600,4813900,85471300,720300
2006-02-16,21.84649558271814,53.41999816894531,88.85716560653249,48.282918661458396,22.18970359632512,54.540000915527344,89.45952386010465,48.33645066506218,21.759010180373124,53.41999816894531,88.7463858628252,48.17586282208782,22.185218811035156,54.52000045776367,89.4249038696289,48.298980712890625,10565400,5589300,61017900,427800
2006-02-17,22.18746560225204,54.66999816894531,89.34875630815685,48.604040238387086,22.248032032819452,55.20000076293945,89.42491607178049,48.74856586903435,22.095492834569306,54.599998474121094,89.02334736945038,48.604040238387086,22.15605926513672,54.959999084472656,89.18258666992188,48.684329986572266,6347700,3927200,40342600,731400
2006-02-21,22.375888319918378,55.13999938964844,89.39030270311079,48.65757755311293,22.375888319918378,55.34000015258789,89.59108178689002,48.71110542360867,21.960895538330078,55.0,88.82256432045908,48.593341658169194,21.960895538330078,55.119998931884766,88.96104431152344,48.60404968261719,9556800,3352600,46456300,433300
2006-02-22,22.142595736517425,54.970001220703125,89.15490452194658,48.77534852421332,22.254756438230558,55.349998474121094,89.76417211771454,48.95199011455334,21.978843319752478,54.86000061035156,89.07181441356082,48.75928648516846,22.079788208007812,55.34000015258789,89.50108337402344,48.93593215942383,8539200,3835700,42326700,559000
2006-02-23,22.22336419098713,55.08000183105469,89.50106409110542,48.87707899572179,22.252524294235247,55.11000061035156,89.7572330057981,48.87707899572179,22.019233199704402,54.54999923706055,88.81562630843568,48.67367130466859,22.073068618774414,54.63999938964844,89.36951446533203,48.81284713745117,8505900,2428700,43423200,288300
2006-02-24,22.129143343382623,55.209999084472656,89.39031301492025,48.94662697617375,22.241304081063806,55.709999084472656,89.64648201176813,48.94662697617375,22.07306425811002,55.029998779296875,89.14798356714326,48.68433350012593,22.115686416625977,55.63999938964844,89.5980224609375,48.73786544799805,7235700,4927100,36777400,485700
2006-02-27,22.33551591879862,55.2599983215332,89.5910561821792,48.89845880722802,22.39159756605394,55.31999969482422,90.03416455914267,48.89845880722802,22.144844479256307,55.0099983215332,89.50797666291638,48.566583534049286,22.31757164001465,55.220001220703125,89.63260650634766,48.6575813293457,5115000,2291600,35858600,446200
2006-02-28,22.24578855908183,55.43000030517578,89.4525858422994,48.71112597922048,22.24578855908183,56.06999969482422,89.94416430995413,48.946653609489765,21.69171853994944,55.29999923706055,88.71176881951129,48.66830203118671,21.736581802368164,56.06999969482422,88.78099822998047,48.898475646972656,20988300,3425900,74394800,744200
2006-03-01,21.95866545022804,56.02000045776367,89.03718950811886,48.758806492208606,22.615921662289374,56.41999816894531,89.65338733515824,48.812526646771715,21.824073059807642,55.91999816894531,88.96794952391915,48.549311003884156,22.337764739990234,56.099998474121094,89.57029724121094,48.603031158447266,9530100,4266500,48641600,713600
2006-03-02,22.265976170640048,56.150001525878906,89.24487303919138,48.37742288094283,22.375893215580682,56.81999969482422,89.60490187916852,48.39891012565247,22.160546478726392,55.9900016784668,89.04409402267781,48.022893588915956,22.35570526123047,56.7400016784668,89.56336212158203,48.264617919921875,10189200,3862000,60642300,1640000
2006-03-03,22.088765191483095,56.47999954223633,89.08565482643888,48.0658781313811,22.2525176441743,56.540000915527344,90.05496184544408,48.10347979291919,21.963144972633287,56.20000076293945,89.07180471579251,47.93158589756309,21.983335494995117,56.279998779296875,89.14796447753906,47.98530197143555,15171600,3102800,73402500,1253300
2006-03-06,22.16279350457436,56.40999984741211,89.41108220738741,47.7973128548948,22.16279350457436,56.45000076293945,89.438771869855,47.802681595646035,21.581804422287604,54.959999084472656,88.51794004809554,47.53946985919697,21.64685821533203,55.22999954223633,88.73949432373047,47.56632995605469,13545300,5432000,57478400,872700
2006-03-07,21.274479114072605,55.33000183105469,88.52485341618738,47.485702020502444,21.29915441701186,55.33000183105469,88.66332283932448,47.67371019881542,20.78321929853263,54.54999923706055,88.20636951715613,47.437354718495726,20.88416290283203,54.95000076293945,88.60101318359375,47.598506927490234,32533800,4385400,61780800,1692900
2006-03-08,20.881926527753624,54.209999084472656,88.41406196496068,47.5770513270739,21.043436597887915,54.27000045776367,88.9264103838376,47.74357238168947,20.525257653977103,53.560001373291016,88.05403834303156,47.512589580961276,21.007545471191406,53.970001220703125,88.7879409790039,47.58242416381836,32375100,6712100,66692400,1184700
2006-03-09,21.13092279695282,54.599998474121094,88.81565079875926,47.57164685990084,21.321594265661812,54.779998779296875,89.09258967130253,47.63073572998076,20.72714694048762,54.130001068115234,88.1925277709961,47.4158674840784,20.794443130493164,54.2400016784668,88.1925277709961,47.598506927490234,20971200,3799200,56313600,282100
2006-03-10,21.186997854796868,53.220001220703125,88.42100814488566,47.44275952673115,21.308130709708983,53.970001220703125,89.20337050542472,47.523335685534434,20.859491694819432,53.150001525878906,88.23407387547206,47.27623847060507,21.231861114501953,53.83000183105469,89.03028106689453,47.42127227783203,18543600,6489200,60490800,1086900
2006-03-13,21.296918024920277,54.09000015258789,89.20338431395186,47.34606152238874,21.512264783718084,54.459999084472656,89.42494390054718,47.41589199664208,21.191487038695563,53.91999816894531,88.98875506727676,47.27623104813539,21.20943260192871,54.310001373291016,89.19646453857422,47.383663177490234,19936800,2425700,45479100,1740100
2006-03-14,21.157839315791744,54.22999954223633,89.11335514894361,47.51259487725328,21.87117576599121,55.0,90.16573113940528,47.80266661968432,21.157839315791744,54.20000076293945,89.0441151601721,47.51259487725328,21.87117576599121,54.869998931884766,90.13111114501953,47.70060729980469,20653200,2671700,69877300,904400
2006-03-15,21.806121338832472,55.40999984741211,90.11036091622756,47.507229855265734,22.124656677246094,55.439998626708984,90.60193958883512,47.56094593808012,21.77471756717491,54.97999954223633,89.90266203368765,47.351450346311935,22.124656677246094,55.119998931884766,90.53269958496094,47.44276809692383,14973900,4706800,53398900,971000
2006-03-16,22.11568982156191,55.150001525878906,90.70578489671365,47.5448241763023,22.135877781940998,55.34000015258789,91.02427410966376,47.98530254455533,21.916043626409117,54.4900016784668,90.58808534712406,47.50184967738157,21.92725944519043,55.34000015258789,90.71963500976562,47.87249755859375,17170200,3342200,65526400,1048000
2006-03-17,22.08203887939453,55.279998779296875,90.837084594372,47.72744369506836,22.328792016590345,55.33000183105469,90.99000983630597,47.808019829041456,21.940718028347618,54.93000030517578,90.62855981587137,47.67372763851044,22.08203887939453,55.119998931884766,90.79537963867188,47.72744369506836,5374200,2236000,47286800,703500
2006-03-20,22.178494857717435,55.0099983215332,90.80927895513672,47.93156243969517,22.304112512669896,55.400001525878906,90.9900039536699,47.936931175663325,22.082034730914692,54.97999954223633,90.51038638757613,47.797270271600205,22.20765495300293,55.16999816894531,90.64940643310547,47.80263900756836,8230200,1884000,45538500,576000
2006-03-21,22.205414685922392,54.709999084472656,90.6215999933576,47.88857267936492,22.205414685922392,55.279998779296875,91.05257594171884,47.88857267936492,21.646859765038155,54.400001525878906,89.98209927092648,47.464209071821806,21.759017944335938,54.83000183105469,90.07941436767578,47.55552673339844,17346300,4518900,87102700,817200
2006-03-22,21.577315422588306,54.75,90.02377891524367,47.673733885570094,22.05063108406966,54.93000030517578,90.71888958417735,47.79728452028829,21.577315422588306,54.599998474121094,89.98207397215518,47.60927215029021,21.99903678894043,54.75,90.62853240966797,47.65761947631836,11249100,1077300,51605700,205500
2006-03-23,21.999039485278857,54.36000061035156,90.54515749076572,47.71132861448265,22.12465972347662,54.849998474121094,90.63552531730673,47.73818869151869,21.77920791913693,54.2400016784668,90.12809724341608,47.45348580906269,21.79490852355957,54.70000076293945,90.4408950805664,47.507205963134766,10087200,4000800,46704200,613400
2006-03-24,21.747798226435656,55.150001525878906,90.35745837860968,47.55556715785553,22.147087947686323,55.83000183105469,90.76062392283913,47.96381671312462,21.747798226435656,55.099998474121094,90.18368067540126,47.539452744852284,21.983335494995117,55.709999084472656,90.51038360595703,47.856380462646484,7353900,3785000,43209200,954800
2006-03-27,21.983335194949106,56.18000030517578,90.38526607700143,47.83487946800189,22.149331321985503,56.54999923706055,90.55904379546165,47.83487946800189,21.916037733221057,56.18000030517578,90.18368859046969,47.59315106829829,22.11792755126953,56.38999938964844,90.3783187866211,47.679100036621094,7625100,4081900,32523000,467100
2006-03-28,21.916036716645916,56.560001373291016,90.31575792741756,47.48572730972274,22.050629066723275,56.630001068115234,90.73282872750075,47.50184171954997,21.64909569296734,55.91999816894531,89.70406752226022,47.184909965946375,21.714149475097656,56.060001373291016,89.82223510742188,47.23325729370117,15700200,3419700,82079900,1094900
2006-03-29,21.877901100440138,56.34000015258789,89.95431139564661,47.17954999797625,22.156057928969894,57.150001525878906,90.7119797924016,47.281609311943996,21.736580293350688,56.25,89.87089086844,46.93245277205741,22.129138946533203,57.06999969482422,90.3852767944336,47.00765609741211,11307600,5536700,61505700,1071700
2006-03-30,22.151572160908078,57.97999954223633,90.44091611851415,46.808912104161564,22.519455491730735,58.70000076293945,91.04565945144756,46.889488283752286,22.02819563615781,57.810001373291016,90.05165555448554,46.51346747842049,22.24129867553711,58.599998474121094,90.22543334960938,46.67999267578125,16846200,5875300,70571700,1152000
2006-03-31,22.337759961292743,58.06999969482422,90.37833438254832,46.72294922347824,22.53067508062668,58.310001373291016,90.53125964970651,46.80889410993469,22.09549422379099,57.560001373291016,89.92650587265291,46.626258664794,22.20765495300293,58.099998474121094,90.24626159667969,46.66386032104492,18236100,5076400,62925600,1167700
2006-04-03,22.494785490082133,58.619998931884766,90.41306539470787,46.46865416203503,22.925479022965302,58.93000030517578,90.9691455405355,46.74364966918832,22.488057026752813,58.400001525878906,90.00989986439862,46.41473452297481,22.835752487182617,58.470001220703125,90.17671966552734,46.6789436340332,17877300,4894500,61624700,1549700
2006-04-04,23.044364742532526,58.439998626708984,90.17673404862457,46.74901548329825,23.044364742532526,58.7599983215332,90.87184494832748,46.85685882154256,22.779667394536038,58.18000030517578,89.91954640983069,46.56568797898701,22.970338821411133,58.33000183105469,90.75367736816406,46.630393981933594,12881400,5094500,54809300,749100
2006-04-05,23.01296029902193,58.63999938964844,90.78846522241719,46.74904140725782,23.205875396728516,58.709999084472656,91.25418840728909,46.792178766476695,22.970338148502655,58.0,90.62859263216065,46.641202123015624,23.205875396728516,58.65999984741211,91.0665054321289,46.69512176513672,12655500,6660300,50607200,638600
2006-04-06,23.129604214859853,58.970001220703125,90.9552445210435,46.528000102688196,23.239521247541127,59.34000015258789,91.20548481156628,46.528000102688196,22.83574680275735,58.849998474121094,90.49646888732704,46.24222210992065,23.086984634399414,59.279998779296875,90.9691390991211,46.33927917480469,21627900,5644000,57906200,2022100
2006-04-07,23.16101672202995,58.66999816894531,91.10121858915636,46.064264400433395,23.217095807882885,58.81999969482422,91.33755371257065,46.17210371063119,22.678728882286713,58.220001220703125,89.91258507598225,45.77848652598384,22.73480796813965,58.59000015258789,90.04464721679688,45.88632583618164,12541200,3427000,80180900,1956500
