date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-10-07,35.41016962269328,141.16000366210938,268.40024612443943,122.16718745497032,35.59278511824504,141.77000427246094,270.0373426999785,122.4785766923534,35.30581506757852,140.24000549316406,267.76003265159454,121.78846838537018,35.331905364990234,140.69000244140625,268.0435485839844,121.84737396240234,57065700,6127200,59610500,11013900
2019-10-08,35.26234270487894,142.02999877929688,266.1778548391175,122.72262522169244,35.30582211956165,142.2899932861328,266.91865818656566,122.81518927601778,35.05364018749528,141.1699981689453,263.845672377004,121.71269077547127,35.07972717285156,141.9199981689453,263.88226318359375,122.17557525634766,57784200,10428900,95708100,14529700
2019-10-09,35.36668949438379,142.16000366210938,265.91267568667695,121.69591272651712,35.48843648428393,142.5800018310547,267.3302557427733,121.70432414131872,35.305817658066864,141.6199951171875,265.2816167170306,121.02262712860387,35.349300384521484,142.0500030517578,266.38824462890625,121.48551177978516,41122500,6927700,62359400,8608800
2019-10-10,35.47974194711485,141.58999633789062,266.3058283887205,120.45027609971172,35.86236874537748,141.66000366210938,269.07698834213096,120.50077024968711,35.471047391366426,140.5800018310547,266.14121165737384,119.28044787183555,35.714534759521484,140.80999755859375,268.1898498535156,119.6760025024414,49289100,9301700,55296300,15054200
2019-10-11,36.262380425757286,139.97000122070312,270.9610296480038,118.64923860832785,36.56673960045288,140.19000244140625,273.22003021779375,118.75023974441979,36.201508590818165,138.91000366210938,270.8421583848394,117.58041158265307,36.28846740722656,140.02999877929688,270.9701843261719,118.19477844238281,95248800,11333400,98720400,26294000
2019-10-14,36.244991876260535,140.4499969482422,270.65005612363274,119.07006073907002,36.297169162046856,140.82000732421875,271.3268603104534,119.09530781696685,36.123248193359,140.33999633789062,270.3208226629649,118.7334244725453,36.13194274902344,140.58999633789062,270.6683654785156,119.05323791503906,29228200,4006700,40394800,5936900
2019-10-15,36.2362892223358,140.27000427246094,271.72014169002694,118.38832525223283,36.531953834915385,140.3000030517578,274.09804142859525,118.62397313013936,36.21890011330123,139.2100067138672,271.6012425165079,117.44573374060674,36.45368957519531,139.61000061035156,273.34808349609375,117.61405181884766,50663000,9128300,46754500,11832300
2019-10-16,36.41891593966813,140.13999938964844,272.8816825243745,117.5214931987823,36.59283692313503,140.52999877929688,273.60420444170825,117.87496507053072,36.34065166297137,139.6999969482422,272.47014060483633,117.27743387371132,36.55805206298828,140.41000366210938,272.90911865234375,117.75714111328125,40768400,10330300,48928200,7729500
2019-10-17,36.84501235526086,140.5,274.07975253807456,117.42052940190713,36.862404782260874,141.1199951171875,274.5919121617814,118.14430895939799,36.64500442066012,140.4199981689453,273.01884248593717,117.23537559590825,36.697181701660156,140.61000061035156,273.71392822265625,117.47102355957031,56380200,6131000,45736600,6219300
2019-10-18,36.61891994369181,140.5,273.17430296633734,117.6645887778961,36.71457664010209,140.7100067138672,273.8236431493623,118.01806072338918,36.410214122681516,140.32000732421875,271.65610570626245,117.36161099006618,36.5058708190918,140.4600067138672,272.51580810546875,117.47102355957031,78858900,6416100,64304000,6456100
2019-10-21,36.66239041809906,140.72000122070312,273.8419339146058,116.62103553756197,36.84500589367412,140.75999450683594,274.564427739522,116.97450756467732,36.610213146249464,139.60000610351562,273.40292806696203,116.33488050830813,36.83631134033203,139.7899932861328,274.36322021484375,116.58736419677734,38432200,8306200,39048600,8038000
2019-10-22,36.86240768432617,140.1300048828125,274.90284099491413,117.3027066727244,36.9928492384624,140.3000030517578,275.1955115867593,117.42894206823037,36.8102337164849,139.72000122070312,273.37551693169166,116.67991542390925,36.86240768432617,140.1999969482422,273.46697998046875,117.26903533935547,53409500,3879700,48594700,6683300
2019-10-23,36.7145766575762,140.58999633789062,273.2109398753011,117.8497252672944,36.91458460595358,141.0,274.3175675676159,118.08537319633082,36.688486356645946,140.5,273.0005776236182,117.28585251982517,36.8711051940918,140.52999877929688,274.2626953125,117.3868408203125,43342700,4155300,34352200,5995400
2019-10-24,37.02763373060739,141.02000427246094,275.2046630412376,117.55517306256077,37.03632828607315,141.74000549316406,275.35099833544615,118.02648181912332,36.84501489316154,140.92999267578125,273.87851862601303,117.00813591338087,36.8711051940918,141.52999877929688,274.7107849121094,117.15120697021484,61391900,6174800,35453100,6161700
2019-10-25,36.87110492416604,142.7899932861328,274.13472180815126,117.4288795595232,37.158071694166146,142.8300018310547,276.38459656990307,117.44571521724585,36.853712496095355,141.39999389648438,274.0798495369491,116.40212274979207,37.13198471069336,141.86000061035156,275.8358459472656,116.57886505126953,49443700,6011500,45205400,5669800
2019-10-28,37.3059087074798,141.25,277.0612694257765,115.78778235205422,37.44504482609197,141.25,277.89353577480347,115.78778235205422,37.28851627799494,140.39999389648438,277.03383330045057,115.29123949225634,37.349388122558594,140.63999938964844,277.3905029296875,115.51846313476562,56279100,5442000,42147000,11402100
2019-10-29,37.15806579589844,140.0,277.1162051353796,115.82151547595828,37.271114901779846,140.6300048828125,278.2411423525613,115.92251666845658,37.12328094527863,139.77999877929688,276.98815124746415,115.44279631919197,37.15806579589844,140.25,277.3082580566406,115.59429168701172,33949800,3835400,44284900,5296600
2019-10-30,37.07110230717376,140.5399932861328,277.50941477894895,115.94769665646123,37.32328414916992,141.0399932861328,278.53373405202126,117.36158411465809,36.91457381640896,139.5500030517578,276.19242488196835,115.94769665646123,37.32328414916992,141.02000427246094,278.1587829589844,117.28584289550781,60881000,6992900,49643900,10914100
2019-10-31,37.18415505514942,141.97999572753906,278.1496147566195,118.22846845225317,37.192852926970644,142.69000244140625,278.1496147566195,119.2383901895318,36.83631647942167,141.88999938964844,275.95464100523776,118.1863857044808,37.02762985229492,142.42999267578125,277.4179382324219,118.86809539794922,56057700,7050900,69053800,15834100
2019-11-01,37.4189487140414,142.2100067138672,278.8720719848223,118.64549504484398,37.61026209140727,142.89999389648438,280.03357156518547,119.10076103706886,37.40155628725667,142.00999450683594,278.70742736089915,117.8530054662901,37.58417510986328,142.55999755859375,279.98785400390625,118.5021743774414,72772400,8090000,71141500,11425500
2019-11-04,38.062454421139805,142.25999450683594,281.5518599591508,117.16166071965877,38.10593382853769,142.4499969482422,281.68904059809967,117.30498134726172,37.89723134612137,141.74000549316406,280.73787498370723,116.79070715915624,37.95810317993164,142.14999389648438,281.11285400390625,116.94246673583984,62191600,4740300,60606900,11124300
2019-11-05,38.1841973315003,140.64999389648438,281.3139477820496,115.68629475088531,38.21028431196845,140.88999938964844,281.6157729762523,115.87177154608575,38.00158183369107,139.3800048828125,280.5091178116382,115.27318500443839,38.17550277709961,139.85000610351562,280.8017883300781,115.62727355957031,62354500,11782300,42933200,13493000
2019-11-06,38.149413400915904,140.1199951171875,280.80190934255864,116.36080985948958,38.184198253891104,140.7899932861328,281.1402975644482,116.68960744983463,37.93201304572015,140.0,279.91477063975765,115.78751416663276,38.05375671386719,140.4499969482422,280.8659362792969,116.32707977294922,61670500,6416500,46487100,9351900
2019-11-07,38.34072580439061,140.11000061035156,282.21027412989633,114.95282618593649,38.479861895502914,140.1999969482422,283.1980023581147,114.96125227142015,38.28854852624872,137.60000610351562,281.3780079444363,113.35098231060861,38.33203125,138.27000427246094,281.85357666015625,114.21934509277344,97598200,15214200,54272300,19209800
2019-11-08,38.02767130391356,137.72999572753906,281.50607751434336,113.94117487067881,38.11463343994446,138.3300018310547,282.60357830306305,114.61563503889185,37.90592763073658,137.38999938964844,280.80186505312093,113.62924234938659,37.98419189453125,137.38999938964844,282.5487060546875,113.73884582519531,68666900,10377400,49032100,10222900
2019-11-11,37.514606927907465,137.61000061035156,281.15857695195115,114.13509928167419,37.75809427826048,137.7899932861328,282.18289618813384,114.14352537111759,37.47982207292379,136.44000244140625,281.0213684133933,113.51122132787756,37.71461486816406,137.05999755859375,282.0091247558594,113.81472778320312,47092800,7037300,35797300,4577000
2019-11-12,37.61896104013157,137.02999877929688,282.3749024968317,114.05075338648014,37.63635346894778,137.58999633789062,283.50896604834156,114.6156099552656,37.40156065582894,136.19000244140625,281.82615216492,113.63764356859753,37.47113037109375,137.42999267578125,282.6035461425781,114.33739471435547,57453500,6448600,46484600,5772900
2019-11-13,37.097195697156366,137.8000030517578,281.6067221449511,115.34064247799975,37.25372421498427,138.22000122070312,283.0974834929741,115.46711095731838,37.045018418791706,137.63999938964844,281.37807845134284,114.80107707996689,37.18415451049805,137.97999572753906,282.695068359375,115.07929229736328,63134600,8776000,53917700,6672400
2019-11-14,37.149371394895226,138.38999938964844,282.41154008138227,116.17531272203139,37.26241718397634,138.94000244140625,283.18893418782886,116.7148782342788,37.01892986316662,137.8699951171875,281.7713266029895,116.06570925627196,37.210243225097656,138.55999755859375,283.1065979003906,116.26805114746094,48737400,5220500,51219900,10213300
2019-11-15,37.4537316883283,138.02999877929688,284.45103300654284,115.90548150534879,37.58417322403566,138.4199981689453,285.20099101145,116.4787768903736,37.4189468365042,137.97000122070312,283.7559751652252,115.86332535193857,37.50590896606445,138.2100067138672,285.1552734375,116.14154052734375,67670700,10106700,62023600,4657600
2019-11-18,37.51460422949398,138.44000244140625,284.9174374246709,116.52097299909938,37.584173934457205,138.85000610351562,285.6033684069385,116.85819661351213,37.41025298931526,138.3000030517578,284.46015010315915,116.2849010319029,37.445037841796875,138.6199951171875,285.3655700683594,116.35234832763672,52545500,5717900,49228000,5943900
2019-11-19,37.72330425144883,138.1300048828125,285.96922573929373,116.65584258995892,37.72330425144883,138.97000122070312,285.9783804181752,117.3893238145958,37.471119085467414,138.1300048828125,284.63395442109464,116.65584258995892,37.52329635620117,138.69000244140625,285.2832946777344,117.3218765258789,40853600,4824400,67804700,7893100
2019-11-20,37.39286667579494,138.52999877929688,284.6887625047597,117.9541671282953,37.532002791200256,139.0,285.21007669258694,118.535888671875,37.20155327313764,138.10000610351562,282.65840590375905,117.83613760236996,37.35808181762695,138.75999450683594,284.2223205566406,118.535888671875,51991800,6892100,79406200,7905500
2019-11-21,37.21024927825123,138.38999938964844,284.33213542963733,117.72658192733824,37.29720810203897,138.55999755859375,284.44187992545085,118.09753569196768,37.11459258172482,137.77000427246094,282.96027341075984,117.28818085420721,37.279815673828125,138.0,283.76507568359375,117.79402923583984,43842600,4197200,54664700,5980900
2019-11-22,37.349385386671514,138.3699951171875,284.51507839192874,118.11440259911082,37.38417024309321,138.4600067138672,284.65225903328314,118.26614939744007,37.192856850040386,137.66000366210938,283.38101454258776,117.7603010078247,37.279815673828125,137.74000549316406,284.39617919921875,117.9457778930664,23519900,3620300,44850200,4664800
2019-11-25,37.51460383799092,137.32000732421875,285.3290363912753,118.28297863707299,37.68852478131782,137.6199951171875,286.60028076171875,118.47688155321964,37.47981898587232,136.99000549316406,285.3290363912753,118.18180127122058,37.65373992919922,137.0800018310547,286.60028076171875,118.2914047241211,57048200,6415800,48647200,4157300
2019-11-26,37.44504181186289,136.97999572753906,286.63685386569955,118.87316171223652,37.558087618514506,137.8000030517578,287.4325293717628,119.13451199530824,37.29720783177518,136.5800018310547,286.31674714551434,118.82257944638508,37.54069519042969,137.74000549316406,287.2496032714844,118.9827651977539,49571200,4724400,37569000,4281100
2019-11-27,37.47112599439561,137.02999877929688,287.73426501573186,118.53590519846597,37.60156753664802,137.2100067138672,288.52996826171875,118.79725540914924,37.40155628725667,136.8300018310547,287.51477607096206,118.38414557868694,37.58417510986328,137.00999450683594,288.52996826171875,118.63706970214844,30402300,4111000,44444600,4095700
2019-11-29,37.07980243932085,137.10000610351562,287.9629658393833,118.55273652042447,37.14937214224659,138.1300048828125,288.2099188619037,118.6033187633687,36.99284362792969,137.0800018310547,287.2313172710796,117.84455939069922,36.99284362792969,137.86000061035156,287.4599609375,118.38412475585938,35476600,4516400,36592700,6251100
2019-12-02,37.10589743671766,137.32000732421875,287.7161065762836,116.66216566005332,37.11459531009573,138.08999633789062,287.7801335160799,117.1097608943312,36.84501762891013,137.3000030517578,284.58827613373285,116.50170455977035,36.984153747558594,137.7899932861328,285.01812744140625,116.80573272705078,59762300,8274700,75767800,17702200
2019-12-03,36.66239750409049,139.0399932861328,282.2834862214614,118.26681161429661,36.80153360531552,139.57000732421875,283.18893418782886,119.72784341392462,36.4971744205315,138.97000122070312,280.8933426728387,118.17391371308547,36.79283905029297,139.11000061035156,283.1065979003906,119.25491333007812,50471700,8481700,73941700,13062400
2019-12-04,37.071109771728516,139.16000366210938,284.15833584655,118.52010745381165,37.13198160625345,139.1699981689453,285.4570161324448,118.6552339446272,37.01893249187878,138.58999633789062,283.81079303718053,117.56580721755896,37.071109771728516,138.9199981689453,284.8533935546875,118.06407165527344,47026100,6322300,49080000,8586300
2019-12-05,37.14936932021462,138.8000030517578,285.55765083902855,117.10131931249786,37.28850539823069,139.4499969482422,285.5759322840719,117.76004485487114,37.088497493411694,138.7899932861328,284.04858034955737,117.0506500994494,37.236328125,139.0,285.3655700683594,117.48979187011719,43346400,5671500,40709000,7273800
2019-12-06,37.4537353515625,137.75999450683594,287.2862368564629,116.56929315775815,37.50591263440195,137.8300018310547,288.37458312080713,117.48981843325002,37.3754710859365,137.39999389648438,287.2770821769044,116.42572605953805,37.4537353515625,137.6199951171875,287.97216796875,116.83954620361328,56766600,8714500,48927000,7931100
2019-12-09,37.41895401734819,137.8000030517578,287.57893216920417,117.3800196541173,37.54069770482959,137.80999755859375,288.255708659997,117.48135808607067,37.288515773875275,137.4499969482422,286.99359083940755,117.02532225590821,37.305908203125,137.5800018310547,287.0667724609375,117.0928726196289,37622000,2711600,34838500,4016900
2019-12-10,37.38416637007045,138.25,287.0118164883673,117.54046012646849,37.514604592238584,138.3300018310547,287.6794381040934,117.68404007743261,37.31459666443453,137.74000549316406,286.0880871825951,116.89018804914377,37.43634033203125,137.97000122070312,286.74658203125,117.101318359375,34791300,3240800,52649800,4947600
2019-12-11,37.64504785717645,138.1999969482422,287.2039408368966,117.64178816240766,38.018976748943615,139.3000030517578,287.8167182709219,118.35118277170004,37.62765542997027,138.1199951171875,286.6643450212732,117.58266550178217,37.98419189453125,138.9199981689453,287.5606384277344,118.02182006835938,60083200,6097500,53429100,6256700
2019-12-12,38.09723413599885,139.77999877929688,287.5696392713811,117.54890106828275,38.69725783860654,139.85000610351562,290.82552209928747,117.62490487914313,38.06244928786533,137.8800048828125,287.33186889221764,115.37003495236107,38.64508056640625,138.42999267578125,290.03900146484375,116.07942962646484,132196700,8815100,96389600,14857000
2019-12-13,38.74074228880311,138.52000427246094,289.8012903145586,116.6452831260417,39.01901447560414,139.2100067138672,291.4475415754058,117.90362455924273,38.52334193553568,137.97999572753906,289.02389621170903,115.89365965038589,38.62769317626953,139.0500030517578,290.2128601074219,117.4222412109375,160526800,6964300,81503900,11335100
2019-12-16,38.982077110210376,139.1999969482422,291.9504632337459,116.88172796225248,39.088657371794476,139.38999938964844,292.8010107917312,116.93241005838632,38.91990500860919,138.8000030517578,290.14875041263207,116.06254137409357,38.9554328918457,139.0399932861328,292.20654296875,116.36656951904297,81828000,4646100,82749700,9156600
2019-12-17,39.25741483853002,139.02000427246094,292.59070604393224,116.72133544679947,39.35511482763688,139.3000030517578,292.89250336861267,116.83111449153719,39.186359068952086,138.85000610351562,292.1882910039579,115.87681385084554,39.31070327758789,139.00999450683594,292.2705993652344,116.2061767578125,79046200,4287500,61097700,6179700
2019-12-18,39.48833686350897,138.86000061035156,292.6639194257245,115.95277765420575,39.53274502267726,139.25,292.8925631127758,116.079450695298,39.39952054517239,138.80999755859375,292.2340681776437,115.09136231566116,39.52386474609375,139.02000427246094,292.2889404296875,115.25182342529297,67065000,3607600,48133000,6244700
2019-12-19,39.399514043103466,139.0399932861328,292.48102264084577,115.03869517955549,39.550502436983244,139.5500030517578,293.56024216400937,115.76614626829421,39.37286982962464,138.8699951171875,292.22494280209366,114.83568107095608,39.541622161865234,139.3800048828125,293.487060546875,115.4362564086914,59364600,4975000,85310500,6591100
2019-12-20,39.58603507676725,139.3699951171875,294.52554498688977,115.14861845737467,39.67485139113309,139.52000427246094,295.9133514557624,115.62230495483041,39.52386297908612,138.97999572753906,293.54216013229916,114.97943364514988,39.62156295776367,139.52000427246094,294.7737121582031,115.58846282958984,69295600,4463900,147142100,5455700
2019-12-23,39.60380189952582,139.52999877929688,295.5641119242399,115.72384146905158,39.67485427856445,139.9600067138672,295.61925395392154,115.85918419808337,39.55939373911099,139.52999877929688,295.0770052968334,115.03868665044357,39.67485427856445,139.9499969482422,295.22406005859375,115.41932678222656,29479500,5180900,52990000,5175000
2019-12-24,39.59491271569421,140.44000244140625,295.4537528771984,114.97101285735823,39.63043720315945,141.3300018310547,295.4996952076634,115.93530719410283,39.506093026719356,140.42999267578125,294.92987568035755,114.94563770957491,39.586029052734375,141.27000427246094,295.2331848144531,115.74921417236328,18951500,5303700,20270000,4667400
2019-12-26,39.73703383641735,142.05999755859375,295.6192608440241,115.80839051107267,39.88802227490819,142.47000122070312,296.8140702932394,116.07060888345475,39.71926989280799,141.91000366210938,295.610089204082,115.47003381526658,39.87025833129883,142.3800048828125,296.80487060546875,116.02831268310547,24947900,8342500,30911200,5290200
2019-12-27,40.127820822001645,142.25999450683594,297.5400798098116,116.25672823942968,40.14558476135706,142.72999572753906,297.59522183400037,116.41744609306048,39.9235406016019,142.1699981689453,296.1982438081762,116.12983960956745,40.030120849609375,142.3300018310547,296.7312927246094,116.15522766113281,48407900,5119900,42528800,7300500
2019-12-30,40.12782419205605,142.55999755859375,296.81402343395524,114.94563154461807,40.12782419205605,142.8000030517578,296.95187848960865,115.79995825715241,39.710380052458156,142.4600067138672,294.60823035220443,114.75108445304927,39.763671875,142.6300048828125,295.0953369140625,115.7322998046875,44522800,4810600,49729100,7979700
2019-12-31,39.7903135617892,143.30999755859375,294.58984266820624,115.21633521881228,39.896893811969754,143.60000610351562,296.06036195843774,115.42780341046438,39.68373331160865,142.8000030517578,294.2405911813962,114.51425927368798,39.85248565673828,142.89999389648438,295.81219482421875,114.59883880615234,47292800,5313500,57077300,10707400
2020-01-02,40.287699644637954,143.86000061035156,297.35635228015616,115.70691997550244,40.66073226928711,144.2100067138672,298.59710421158724,116.33287041472691,40.278815979407895,143.39999389648438,296.4280812418252,115.60541938259853,40.66073226928711,143.9499969482422,298.5787048339844,115.89301300048828,78570100,7733800,59151200,11034100
2020-01-03,39.994600933267755,145.75,295.16897082170266,116.95881142340451,40.198881194336856,146.32000732421875,297.4482779649145,117.71163754305749,39.888020664041626,145.39999389648438,295.1138287821585,116.62892161607326,39.905784606933594,145.86000061035156,296.31781005859375,117.67779541015625,78998200,12272800,77709700,12366000
2020-01-06,39.61267881089439,148.44000244140625,294.55311499994644,118.15993919224589,39.85248692251108,148.47999572753906,297.53092471080305,118.17686025729176,39.603798534816065,146.9499969482422,294.43363125828694,116.85728823052202,39.80807876586914,147.38999938964844,297.4482116699219,117.00955200195312,40085300,14403300,55653900,11369800
2020-01-07,39.78144836425781,147.57000732421875,296.87835736701527,116.91647195550236,39.8791483756731,148.13999938964844,297.35629232301494,117.12794003342694,39.69262863200467,147.42999267578125,296.1614829808418,116.42586446587887,39.78144836425781,147.97000122070312,296.6118469238281,116.43431854248047,65705300,7978500,40496400,8381200
2020-01-08,39.728147134062894,148.49000549316406,296.80488138030074,116.67119695855128,40.23440762979495,148.61000061035156,299.4150404495262,116.99263266421424,39.69261924955963,146.13999938964844,296.55674223194177,115.30935451653748,40.01236343383789,146.86000061035156,298.19268798828125,115.66461944580078,86913300,22248500,68296000,10621700
2020-01-09,40.39428398058766,146.07000732421875,299.7642941718717,115.03861445481688,40.39428398058766,146.41000366210938,300.2881715366581,116.25667243769136,40.19888398334481,145.44000244140625,299.17607508555085,114.96248905763346,40.2788200378418,146.02999877929688,300.2146301269531,116.0705795288086,53199900,10292300,48473300,7411500
2020-01-10,40.53638966988376,146.22000122070312,300.8027643850243,116.4513201296625,40.65185360557819,146.99000549316406,300.9589907528885,117.12802102836254,40.438689677228915,146.1699981689453,298.8819093036637,116.41749089287575,40.491981506347656,146.91000366210938,299.3506164550781,117.10264587402344,67573300,6183300,53029300,8776000
2020-01-13,40.77619688560008,146.35000610351562,299.97570531257446,116.6289080744934,41.14034923926393,146.3800048828125,301.41862598649175,116.80653407712917,40.68738056056036,145.77999877929688,299.54374066491187,116.21442589002582,41.12258529663086,145.82000732421875,301.4094543457031,116.74732971191406,79593800,7593800,47086800,5966900
2020-01-14,40.882771304153366,145.4199981689453,300.9682309449437,116.88265268804209,40.91829918433651,145.80999755859375,302.02515715904633,117.42402346408564,40.69625501537956,145.0800018310547,300.3892116321519,116.84882346803421,40.89165496826172,145.69000244140625,300.9498596191406,117.34788513183594,75746900,6589700,62832800,13920300
2020-01-15,40.74067086811109,146.2100067138672,300.8580492541947,118.01611348685789,40.785079032666864,146.72999572753906,302.3928828917984,118.21911458969923,40.50974637954559,145.82000732421875,300.77533618820127,117.59317731328815,40.57191848754883,146.5399932861328,301.63006591796875,118.12606811523438,60620600,6510000,72056600,6290500
2020-01-16,40.83837093929853,146.27000427246094,303.0178005631925,117.7961742814936,40.89166276974048,146.47000122070312,304.1390686035156,118.02456342116139,40.705146445382326,145.75999450683594,302.78803275204297,117.35632996945073,40.829490661621094,146.30999755859375,304.1390686035156,117.75389099121094,50712700,6069100,54050300,6798600
2020-01-17,40.96271717539474,146.50999450683594,304.85592556140824,116.3751437351661,41.08706139776487,146.99000549316406,305.2970617828952,116.8488302848488,40.8650171754965,146.30999755859375,304.074709438756,116.18905074679213,41.06041717529297,146.5800018310547,305.085693359375,116.74732971191406,72382100,11121100,95846000,9693100
2020-01-21,40.207764178787365,145.77000427246094,304.1207193363114,117.41555226424444,40.27881656102604,146.86000061035156,305.29712960131474,118.12608202181278,39.99460025582012,145.5500030517578,304.0472059656757,117.38172304545085,40.02124786376953,146.74000549316406,304.48834228515625,117.97383117675781,106662600,6086100,77742400,6794900
2020-01-22,40.46533652262798,146.67999267578125,305.35215221984686,118.18530687608859,40.48310046533251,146.80999755859375,306.00471285025446,118.54057177768124,40.234408655594684,146.3800048828125,304.36876752704524,118.07533932071823,40.34987258911133,146.7899932861328,304.5249938964844,118.38832092285156,57584900,4778200,48914900,6317000
2020-01-23,39.719265926860004,147.0,303.8724226064371,119.14114447161847,40.056770657360715,147.6199951171875,305.2877996758773,119.58945585534381,39.506102012957825,146.6199951171875,302.75115496271775,119.08192720241446,39.93242645263672,147.1199951171875,304.87420654296875,119.21726989746094,88714300,8419800,51963000,9747400
2020-01-24,39.98571449483411,146.89999389648438,305.53602850916116,119.623292986704,39.99459477084898,148.3800048828125,305.6187415504845,120.57913308657164,39.426162238393566,146.88999938964844,300.867131159291,119.52179241220148,39.61267852783203,147.97999572753906,302.16302490234375,120.18157196044922,88654500,9919900,87578400,8585000
2020-01-27,37.960679617420624,149.24000549316406,296.8876154241044,121.76331745958312,39.941313563265254,149.32000732421875,298.80847116922484,122.05091094970703,37.88962384394825,148.4600067138672,296.5475635141411,121.38267749830297,38.244895935058594,148.99000549316406,297.319580078125,122.05091094970703,129321800,9988100,84062500,10935200
2020-01-28,38.38699977831199,148.36000061035156,298.75332545196903,121.7464205525468,38.63568818125558,148.55999755859375,301.31754232606954,121.88176324780417,38.21824402934994,147.52999877929688,297.41148915832474,120.80751448504698,38.564632415771484,147.66000366210938,300.43524169921875,121.09510803222656,82396700,7543100,63834000,10612900
2020-01-29,38.86661640115991,147.6999969482422,301.80464726697824,121.33192403503014,38.89326400985591,148.55999755859375,302.0344150990473,122.39771847999623,38.63569191725736,147.61000061035156,299.9848759397723,121.32345705161025,38.751155853271484,148.4600067138672,300.18707275390625,122.279296875,51814700,5013100,53888900,9566800
2020-01-30,37.889619469569496,148.69000244140625,298.1099618663056,122.56692952825743,38.21824391362494,149.30999755859375,301.3726819026096,123.21825501738478,37.68533922660934,148.00999450683594,297.3563446952666,122.05094674723284,38.17383575439453,148.47000122070312,301.1612854003906,122.29625701904297,105864200,9119500,75491800,14711800
2020-01-31,37.56987540767485,148.8800048828125,300.53624352368223,122.79532028350847,37.596523013788264,149.67999267578125,300.6924979485136,123.48894199103981,37.19684280334085,148.80999755859375,294.7736779423253,122.72764892860363,37.401123046875,149.3300018310547,295.6927490234375,123.41280364990234,99532200,14788300,113845600,14538100
2020-02-03,37.54323315989765,148.66000366210938,297.18163811265015,122.81292197567016,37.90738550672092,148.77999877929688,299.7642255930663,123.49921496675991,37.53434949468519,147.67999267578125,297.06215438508684,122.10967980759078,37.81856918334961,148.36000061035156,297.8893127441406,123.31281280517578,71309200,9105300,69083000,15309000
2020-02-04,38.795562744140625,146.97000122070312,301.5196939211996,121.99958593715155,39.0176069432769,147.02999877929688,303.30269428478084,122.1266724887599,38.768918524444466,145.8000030517578,301.19801339312164,121.21161053186393,38.795562744140625,146.42999267578125,302.4295654296875,121.6521987915039,73939300,10525600,62573200,11388300
2020-02-05,39.488341281048264,146.3800048828125,305.3797180161439,120.56761718267792,39.497224946750954,146.80999755859375,306.13336298475645,120.90652308536575,38.99096442172155,146.16000366210938,303.90922682096647,120.22869835155862,39.017608642578125,146.61000061035156,305.9219665527344,120.3218994140625,74350800,6160700,65951100,10782600
2020-02-06,39.372879107805474,147.27999877929688,306.88707429877513,120.46595228595139,39.39063966222675,147.6300048828125,307.14441311834696,121.05905709306799,39.04425125287665,147.0,305.86689066016066,120.31344848647568,39.05313491821289,147.39999389648438,306.951416015625,120.86417388916016,80118800,4819800,50359700,6683100
2020-02-07,38.662325673472836,147.8300018310547,305.8852492800721,122.19445431890311,38.68008961175361,148.17999267578125,306.96054675693904,122.63504257142728,38.413637313791575,147.33999633789062,304.763981419654,121.89790179868834,38.51133728027344,147.7899932861328,305.3154296875,122.37237548828125,58449900,6379300,64139400,11374800
2020-02-10,38.52910599441731,148.2100067138672,304.42394791532524,122.94002658403868,38.751150168263216,148.4499969482422,307.659068274648,123.06711309572412,38.52910599441731,147.91000366210938,304.387177215837,122.58415849445032,38.72450256347656,148.1699981689453,307.5947265625,122.71125793457031,45350800,5793600,42070000,6699300
2020-02-11,39.204118265386,148.02999877929688,308.9550272547601,122.50792375675142,39.44392637649254,148.16000366210938,309.7454151499178,122.61807403460593,39.1508298327791,147.00999450683594,307.5947915645025,121.95719822435169,39.23076248168945,147.66000366210938,308.12786865234375,122.09276580810547,58708400,5179400,54864500,7784100
2020-02-12,39.603799795499754,147.4199981689453,309.5707299192885,121.47417449951172,39.82584397390284,147.80999755859375,310.32437501033536,121.62669117664083,39.52386375574963,147.16000366210938,309.2031070607716,121.15221783166851,39.763671875,147.5399932861328,310.1130065917969,121.47417449951172,41641100,5040600,43992700,5595500
2020-02-13,39.337350715002415,148.24000549316406,308.6792079467562,121.53355676741822,39.4794588654177,148.5800018310547,310.7563176199279,122.17748338459185,39.22188678400075,147.9499969482422,308.4034978343105,121.38952106075186,39.23965072631836,148.3800048828125,309.7821044921875,121.94024658203125,64757500,7082100,54501900,7883400
2020-02-14,39.48833641471292,148.74000549316406,310.19569883120136,122.65193538859398,39.49722007932083,149.1300048828125,310.3978955970013,122.92307050287518,39.11530381618846,148.6300048828125,308.9917179227911,122.38928132690523,39.25741195678711,149.0,310.2784118652344,122.47401428222656,45095300,5345400,64582200,7137400
2020-02-18,38.98207584167466,149.8800048828125,309.27674602794895,123.1433598205813,39.12418398187085,151.08999633789062,310.3428722874547,123.74493278359081,38.91102346563921,149.47000122070312,308.0819363010623,122.7875046744027,38.999839782714844,150.91000366210938,309.47894287109375,123.31281280517578,40176200,11524900,57226200,6909200
