date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-11-17,18.52392602755024,48.22999954223633,85.1792656214129,47.6893848842654,18.719149334110952,48.58000183105469,85.8473121238991,48.075471296182414,18.506179839024707,48.16999816894531,84.80736328226337,47.625921499059764,18.661470413208008,48.47999954223633,85.84042358398438,47.89564895629883,10072200,4172400,55717500,1003100
2005-11-18,18.679221696783596,48.5,86.12967769316786,47.7951372438247,18.872224865209706,48.61000061035156,86.28119404212977,47.837444798664315,18.590483119591646,48.20000076293945,85.62692463097568,47.63118084174571,18.71249771118164,48.459999084472656,86.17788696289062,47.673492431640625,9530400,1453800,72437200,734200
2005-11-21,18.725804036959858,48.689998626708984,86.19165905187387,47.77928520130181,18.790138410673585,49.02000045776367,86.71507770314035,47.94853162403982,18.608226022215987,48.5,86.0745801542428,47.77399927688385,18.72358512878418,48.9900016784668,86.61177062988281,47.81631088256836,7098000,2384900,50021200,503300
2005-11-22,18.446279495068314,49.02000045776367,86.4740338525966,47.79515682158049,18.723583328648797,49.34000015258789,87.13519182442924,47.95381929609449,18.38859931263061,48.849998474121094,86.37761531010538,47.784576902245384,18.714710235595703,49.31999969482422,86.98368072509766,47.87977600097656,4916400,2799500,66438800,1026900
2005-11-23,18.767960354503956,48.79999923706055,86.94923682330338,47.91148474984634,19.000895010841777,49.25,87.74813926395802,47.96437625108461,18.745776343309625,48.2400016784668,86.92168791972053,47.52540261515911,18.912158966064453,49.150001525878906,87.4864273071289,47.694644927978516,5970300,1731700,50854700,768300
2005-11-25,18.921027771421702,49.45000076293945,87.4520112708561,47.81629130405036,18.95652268904172,49.9900016784668,87.6172994684659,47.885044608843835,18.878877398073136,49.29999923706055,87.33492709539946,47.77926563794408,18.89884376525879,49.41999816894531,87.55531311035156,47.869178771972656,1453200,775000,15270000,421500
2005-11-28,18.9409936950056,49.29999923706055,87.63797235019977,47.87447940603089,19.01864025875783,49.75,87.65174417929329,48.20238826400364,18.734679636019095,49.2599983215332,86.80463744796967,47.87447940603089,18.779048919677734,49.7400016784668,86.93549346923828,48.1071891784668,6867300,2192000,54498500,883400
2005-11-29,18.856691778528905,49.56999969482422,87.2247220657785,48.17066614070129,18.93211942914428,49.97999954223633,87.45199658333199,48.18653198559685,18.608227359721266,49.380001068115234,86.83904266357422,47.61533735901371,18.6126651763916,49.79999923706055,86.83904266357422,47.65235900878906,9563100,2283600,51738900,889200
2005-11-30,18.648168451161894,49.36000061035156,86.8872576703336,47.758150048980156,18.823424206236027,49.5,87.1351872992808,47.758150048980156,18.648168451161894,49.060001373291016,86.2880808264693,47.50428436160792,18.657041549682617,49.099998474121094,86.3707275390625,47.599483489990234,7608600,1833400,56007200,1642800
2005-12-01,18.823418797668552,49.630001068115234,86.79084356019834,47.80662414262047,19.18946002915118,50.290000915527344,87.48643901914227,47.8119371244804,18.823418797668552,49.58000183105469,86.76329990734425,47.37105284031464,19.145092010498047,50.16999816894531,87.25228118896484,47.52509689331055,7673100,2557900,65468200,1214800
2005-12-02,19.176144283585757,49.93000030517578,87.30736709444297,47.41886042393048,19.278192471175505,50.34000015258789,87.52086979591483,47.56759555679525,19.105154460809956,49.88999938964844,87.1214185525586,47.355120848177854,19.122901916503906,50.31999969482422,87.36246490478516,47.54103469848633,7122000,1651900,46699400,746200
2005-12-05,19.295936157671566,50.43000030517578,87.2591474937938,47.461367537678015,19.31146470234617,50.79999923706055,87.27981311103792,47.461367537678015,19.14508217904118,50.290000915527344,86.90102227779917,47.19577510148214,19.278188705444336,50.779998779296875,87.17650604248047,47.32857131958008,4209300,1847500,59273400,431100
2005-12-06,19.400208121238087,50.380001068115234,87.50020939546053,47.49323678684717,19.53331468989016,50.95000076293945,87.97541355982572,47.87037752341102,19.35583884188796,50.209999084472656,87.21094851848855,47.44542804559956,19.455669403076172,50.88999938964844,87.34180450439453,47.811946868896484,6533400,2493600,57935200,968800
2005-12-07,19.586561264749776,51.220001220703125,87.30733441883552,47.70037372314009,19.61096418321698,51.5,87.37620928319437,47.75880434725175,19.22939312267323,51.099998474121094,86.55664673793679,47.55163864646357,19.271543502807617,51.31999969482422,86.8321304321289,47.631317138671875,7268400,2279800,66816500,386600
2005-12-08,19.167273689934735,51.34000015258789,86.92855487910232,47.796019724445095,19.34031173432506,51.95000076293945,87.34177782142993,47.997868530202005,19.078537663414828,51.2599983215332,86.41891342537876,47.700406279061454,19.127342224121094,51.900001525878906,86.77703857421875,47.93943786621094,6384000,3046000,62608600,976200
2005-12-09,19.187240855506804,52.310001373291016,86.88723935994935,47.79602048070733,19.33587599102628,52.900001525878906,87.31423414899,47.81195537975353,19.13399847574155,52.029998779296875,86.65307635082358,47.52511503906402,19.32256507873535,52.400001525878906,87.00431823730469,47.56229782104492,2322900,5882400,50744500,817400
2005-12-12,19.351408896625927,53.09000015258789,87.26601740645745,47.67381063360169,19.597654466269635,53.7599983215332,87.36932445296462,47.67381063360169,19.351408896625927,52.25,86.74948742833622,47.349787752439774,19.433490753173828,52.560001373291016,87.08695220947266,47.471961975097656,4220400,7504600,48389900,440500
2005-12-13,19.544408943854087,52.20000076293945,87.06629647554334,47.657892351498774,19.706354991510356,53.22999954223633,87.94784017765338,47.71101001144234,19.39133726084948,51.560001373291016,86.97676649950293,47.477287444549454,19.68860626220703,51.650001525878906,87.67924499511719,47.64726638793945,9045000,6162100,88630900,598700
2005-12-14,19.69969602355744,50.95000076293945,87.59658016801168,47.91287415629903,19.69969602355744,51.20000076293945,88.21641180564714,48.24221023810168,19.47341563275928,50.25,87.56214274173703,47.88100436060229,19.557716369628906,50.349998474121094,88.02357482910156,48.1359748840332,6297600,6994000,64375000,635000
2005-12-15,19.688608221035135,50.47999954223633,88.04427735261072,48.04034043185829,19.688608221035135,50.790000915527344,88.15447296593784,48.04034043185829,19.4223962959767,50.11000061035156,87.58973358367645,47.801304910827994,19.47785758972168,50.2400016784668,87.768798828125,48.01909255981445,6546900,4728500,55900300,724300
2005-12-16,19.411298751831055,50.31999969482422,88.12327294999216,48.24751196417207,19.522218761617715,50.59000015258789,88.17866282477331,48.30062962881255,19.406860935921074,49.93000030517578,87.4863052368164,48.10408981176292,19.411298751831055,50.09000015258789,87.4863052368164,48.1784553527832,4561200,2688000,46238300,684500
2005-12-19,19.577681840484786,50.58000183105469,87.74247013505354,48.12531951858183,19.642014940160408,50.75,87.83939976450014,48.39091179412877,19.355836737254513,50.119998931884766,87.0224176861155,48.10407165022409,19.36693000793457,50.220001220703125,87.03626251220703,48.22624588012695,8100000,2077100,48733000,469800
2005-12-20,19.52222238613294,50.349998474121094,87.14014702361153,48.11469089554216,19.56659166768339,50.400001525878906,87.64556522411908,48.231552128891614,19.411302355752756,49.0,86.87705297966723,48.01907752758497,19.533315658569336,49.040000915527344,87.11937713623047,48.167808532714844,4222200,4317900,46603200,236000
2005-12-21,19.67750978956597,49.119998931884766,87.38940795711758,48.08814913273337,19.866076337391302,49.45000076293945,87.76328182693098,48.11470998816742,19.61095651698112,48.79999923706055,87.098618930242,47.96066594240855,19.850547790527344,49.369998931884766,87.25785827636719,48.08283615112305,9747900,3956400,51806900,193100
2005-12-22,19.819494449090715,49.5099983215332,87.45169866916868,48.295311130573644,19.943726663673527,50.29999923706055,87.71479797363281,48.502472835843434,19.777344074753888,49.470001220703125,87.29245935756461,48.290002201548575,19.85498809814453,50.13999938964844,87.71479797363281,48.46529006958008,5450700,2965300,32247900,692700
2005-12-23,19.94202938647795,50.099998474121094,87.77708945572559,48.43871062522593,20.03400089465602,50.459999084472656,87.83247932754072,48.890216590984515,19.87473319228834,50.08000183105469,87.52784031482635,48.39090191802418,19.973434448242188,50.119998931884766,87.76324462890625,48.762733459472656,2106000,2877600,27977300,2295800
2005-12-27,19.874727561601528,50.650001525878906,87.90169775069312,48.85307512037512,20.188775523135035,50.70000076293945,87.96401266551443,49.182407159433616,19.751352310180664,50.5,86.80777175510056,48.76277466144741,19.751352310180664,50.63999938964844,86.87008666992188,49.161163330078125,3692400,4403700,44499500,519500
2005-12-28,19.8522979824231,51.5099983215332,87.05706267534462,49.088006434238096,19.8522979824231,51.61000061035156,87.23015211417551,49.2053531850874,19.717705618267644,51.18000030517578,86.89089829310271,48.93865750386741,19.805191040039062,51.470001220703125,87.0639877319336,49.02400207519531,3779100,5060900,30764300,1295700
2005-12-29,19.948754276423493,51.47999954223633,87.04320297493365,49.088064968139925,19.948754276423493,51.58000183105469,87.20936732878988,49.14140335409539,19.79621764254476,50.91999816894531,86.58624439899208,48.906713641999744,19.807432174682617,51.470001220703125,86.67625427246094,49.1307373046875,4242300,3280200,32788900,740600
2005-12-30,19.807431496475548,51.189998626708984,86.40626690516217,49.36008922591253,19.87024160255817,51.720001220703125,86.58627615357722,49.386756380487036,19.5718955240174,51.16999816894531,86.10162774281132,48.912037892812116,19.79621696472168,51.58000183105469,86.20548248291016,49.01871871948242,5410500,2635900,44645600,1099500
2006-01-03,20.229154084089995,52.290000915527344,86.67623890296062,48.85331665418892,20.58133558463091,53.18000030517578,87.92940431348032,49.20535693355527,20.18877688970958,52.22999954223633,86.12235077862967,48.79464734374799,20.53647232055664,53.119998931884766,87.72169494628906,48.95466232299805,20919600,4606500,73256700,1392700
2006-01-04,20.637423395481715,52.869998931884766,87.83249168174089,48.826711208397285,20.785474008138973,53.34000015258789,88.26867509853207,49.1094083580446,20.637423395481715,52.619998931884766,87.72171192252873,48.76270269416336,20.72266387939453,53.29999923706055,88.13713073730469,49.07207107543945,9089400,5287900,51899600,387600
2006-01-05,20.619466697632856,52.560001373291016,88.03327321627276,49.00802019952101,20.82808494567871,52.720001220703125,88.33790697981767,49.14670315909007,20.619466697632856,52.099998474121094,87.8463336991523,48.91200954588936,20.82808494567871,52.34000015258789,88.19251251220703,49.01335525512695,4833600,7661800,47307500,453400
2006-01-06,21.097265714552933,53.13999938964844,88.63564076570042,48.949396658471564,21.303640260758634,53.869998931884766,89.02335940948007,49.0187402436204,20.94024177073131,53.040000915527344,88.17868212215694,48.80004750501133,21.263261795043945,53.720001220703125,88.92642974853516,48.9227294921875,6328800,4629800,62885900,1193700
2006-01-09,21.42253378218252,53.459999084472656,88.91257018828401,48.91199003408332,21.51450526692555,54.9900016784668,89.35567867188415,48.95466232299805,21.18699908788715,53.310001373291016,88.88488053004507,48.82664952570731,21.471885681152344,54.599998474121094,89.15489959716797,48.95466232299805,6943800,5394200,43527400,413600
2006-01-10,21.261019894233264,53.959999084472656,88.89178974124034,48.874727531847306,21.310371784305346,54.380001068115234,89.30027818010004,48.90139877056474,21.036701055959792,53.7599983215332,88.8017798747146,48.554693014536454,21.213912963867188,54.060001373291016,89.24488830566406,48.560028076171875,6392700,5700600,44960800,698900
2006-01-11,21.26551043379796,54.2400016784668,89.32799136677212,48.67199801286546,21.465155282309663,54.77000045776367,89.61878032636926,48.69333417156201,21.08605353928745,54.06999969482422,89.12720172222706,48.40530213334291,21.46291160583496,54.529998779296875,89.52877044677734,48.479976654052734,7186200,4209500,49598900,394600
2006-01-12,21.512261433986776,54.209999084472656,89.36951845858265,48.608029013466854,21.512261433986776,54.63999938964844,89.50798786285942,48.81605164288216,21.13316098837923,54.0099983215332,88.92641002617397,48.53868949348158,21.164566040039062,54.43000030517578,89.1756591796875,48.80538558959961,8059500,3603000,40509200,626600
2006-01-13,21.22065345441322,54.54999923706055,89.01641062988266,48.853349535350496,21.29916547263607,55.560001373291016,89.2448793126686,49.23206126754705,21.11970979771763,54.5099983215332,88.76023116586357,48.84801854773818,21.1870059967041,55.439998626708984,89.09255981445312,49.088043212890625,5502300,4346200,44856700,491000
2006-01-17,20.969405722641117,55.25,88.76022513401267,49.072046110461486,21.08605121511295,55.869998931884766,88.91254462187702,49.33874201323573,20.751815337018677,55.029998779296875,88.49020614453252,49.03470884685135,20.81686782836914,55.2599983215332,88.85023498535156,49.306739807128906,16205700,5130400,52066600,454300
2006-01-18,20.46917495157821,54.63999938964844,88.3309594193035,49.47744643914374,21.016513895140715,54.72999954223633,89.24486570470764,49.48277742949812,20.466931275218407,54.0099983215332,88.04017057555964,49.13607586138211,20.805654525756836,54.06999969482422,88.49712371826172,49.2907600402832,16159200,4565200,75067600,622100
2006-01-19,21.08605731676561,54.959999084472656,88.71179883212808,49.109433175821124,21.507778719814524,55.709999084472656,89.15490735428183,49.306789809017275,21.08605731676561,54.95000076293945,88.49023928878094,49.05075969215364,21.478618621826172,55.59000015258789,88.83641815185547,49.14677047729492,13730700,5290700,81530400,490600
2006-01-20,21.5077777986799,56.119998931884766,88.81565334225199,49.24278184919323,21.613210070278686,56.599998474121094,88.8364232300605,49.32812657898493,20.839305877685547,55.02000045776367,87.21630859375,49.09876770449562,20.839305877685547,55.20000076293945,87.21630859375,49.274784088134766,17342400,7270600,114957800,842600
2006-01-23,21.090538345494203,55.59000015258789,87.38244520991815,48.96540292196369,21.444963455200195,55.900001525878906,87.80478373538146,49.33877581385236,21.04118773755223,55.2599983215332,87.32705533851698,48.92806563277482,21.444963455200195,55.77000045776367,87.52783966064453,49.258766174316406,13689900,4968500,67017400,720400
