date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-08-03,38.428894456377584,179.44000244140625,435.2172618230234,86.48740933565361,38.67572239028623,179.9499969482422,437.8885577947833,86.60552179894293,38.39092037094424,179.27999877929688,434.56642394283,85.89683315542825,38.533321380615234,179.5399932861328,435.9943542480469,86.1784896850586,20893600,4636300,64276100,59394800
2023-08-04,38.637743991209284,180.25,437.8205309585227,86.45103928991813,38.84659419495976,180.77000427246094,439.9381329025484,87.84115996738913,38.4383854970534,179.85000610351562,433.4978767564068,86.43286388143937,38.4858512878418,180.19000244140625,434.0224304199219,87.70487213134766,29249200,5326200,100128900,42071800
2023-08-07,38.590282093620246,180.14999389648438,435.8680304852796,87.32329557647905,38.590282093620246,180.14999389648438,437.9662154153534,87.40506414129558,38.267509613725316,179.27000427246094,435.1686355085883,86.76906330864756,38.42889404296875,179.77999877929688,437.810791015625,86.84175109863281,19419100,4510400,58357500,35862900
2023-08-08,37.84980378302307,178.63999938964844,435.2561139967344,88.00471420410486,37.973217754720224,179.3300018310547,437.80115553068833,88.46809012770203,37.65993696996782,178.4600067138672,432.5265374605225,87.62311376438392,37.96372604370117,178.63999938964844,435.9069519042969,87.85025787353516,22600700,6162900,71361300,24010500
2023-08-09,38.21054749992697,178.67999267578125,436.17886277984366,88.02287914379691,38.23902625225649,178.9199981689453,436.34401046211,88.39539879513386,37.906762070385525,177.77999877929688,432.2253381355895,87.98653525596737,38.05865478515625,177.7899932861328,432.99273681640625,88.3045425415039,27936800,4644000,78789600,20151100
2023-08-10,38.333965232040335,178.22000122070312,435.36290858516065,88.16827024978983,38.63775069145532,178.6999969482422,438.77246268587845,88.45901447183154,38.04916681651482,177.5399932861328,431.9728010613545,86.850830078125,38.11561965942383,177.60000610351562,433.1481628417969,86.850830078125,26321200,5934600,93005500,37253200
2023-08-11,37.68841714958061,177.6999969482422,431.2636876715916,86.58732461855787,37.71689590238643,178.36000061035156,433.9155664068905,87.1052128350086,37.460576262909896,177.49000549316406,430.6614366639976,86.49646144256991,37.555511474609375,177.60000610351562,432.8955993652344,86.65092468261719,32303600,5289700,68690900,26753500
2023-08-14,37.194762058131516,176.86000061035156,431.97286679418926,86.50557634275108,37.451081677934575,177.5800018310547,435.2852478027344,87.15975259696098,37.06185639336129,176.5800018310547,431.6620179580225,86.2239198179232,37.3751335144043,177.05999755859375,435.2852478027344,86.46015167236328,25510000,9554500,47867400,19072000
2023-08-15,37.19476494091482,176.75,433.4978398499199,86.13305444177618,37.19476494091482,177.42999267578125,433.8572754322106,86.49647949402494,36.90047121653736,176.3300018310547,429.6414591930444,85.91499109216069,36.94793701171875,176.58999633789062,430.214599609375,85.93316650390625,31837500,7582700,75707500,24125000
2023-08-16,36.739087030596366,176.6199951171875,429.79691761113946,85.66059437394482,36.91945850203675,176.9499969482422,431.4676929065837,86.123970346443,36.606181354649976,175.55999755859375,426.950780457512,85.1517937339555,36.61567306518555,175.57000732421875,427.0576477050781,85.26081848144531,37596400,6559400,80107200,23076700
2023-08-17,37.07134524024537,176.52999877929688,428.534114386001,84.95191991454817,37.09033227966166,176.55999755859375,428.7963763814389,85.05186390429296,36.672628276725796,174.92999267578125,423.2789436794046,84.51580005639912,36.701107025146484,175.3000030517578,423.8034973144531,84.89740753173828,35544200,7937700,95711300,32244900
2023-08-18,36.32137918587142,175.8300018310547,420.96702159895113,84.88829194618305,36.53023303085487,176.05999755859375,425.0468301906721,85.57881193986093,36.27391339057738,175.10000610351562,420.61733896523407,84.77017951158707,36.454288482666016,175.3300018310547,424.0074462890625,85.19720458984375,33913100,6253000,98852000,24181700
2023-08-21,36.39732525823924,175.89999389648438,425.0274258479956,84.1887000045203,36.56820500857808,175.94000244140625,427.5141569709801,84.27955626618622,36.33087242437501,174.9600067138672,422.86126681527594,83.79801184065721,36.53972625732422,175.80999755859375,426.7662048339844,84.06149291992188,24331900,4206400,68719000,29254100
2023-08-22,36.68212500048866,175.8300018310547,428.5534795892704,84.17053259550653,36.72009908451261,176.25,428.5534795892704,84.75202104371918,36.40681832342696,175.30999755859375,425.0468115413942,84.00698853620365,36.46377944946289,176.10000610351562,425.6101989746094,84.70659637451172,26689500,5892200,64994200,21308700
2023-08-23,36.739087938212336,177.32000732421875,426.6787395640222,85.67876414847076,37.09033917923496,178.22000122070312,430.9722529577655,86.81448473934717,36.72010089526406,177.07000732421875,426.5330384673933,85.61516407265722,37.04287338256836,177.88999938964844,430.3505554199219,86.8053970336914,27643300,7949100,68441000,38294700
2023-08-24,37.17578125522102,177.66000366210938,431.9630759418828,86.4328827226109,37.25172943149515,178.49000549316406,432.4779062769333,86.81449013308962,36.89098283700976,177.41000366210938,424.35715215624055,86.21482629654363,36.900474548339844,177.85000610351562,424.3863220214844,86.23300170898438,25776700,5526400,88517300,22300800
2023-08-25,36.9099672915213,177.5800018310547,426.1250545652829,86.00584785688142,37.01439421586758,178.3800048828125,428.6700659196016,86.77813643300264,36.62516889329113,176.6300048828125,422.55038258126535,85.86956000653343,36.938446044921875,177.6199951171875,427.3781433105469,86.5146484375,20154800,6132800,102325100,23865200
2023-08-28,37.20425531288492,177.64999389648438,429.58318118186605,86.90535410060383,37.33716460458236,178.72999572753906,430.7099858000723,86.9144418076295,37.13780247774015,177.50999450683594,427.37815874320273,86.21483393633123,37.299190521240234,178.1300048828125,430.08831787109375,86.60552215576172,21426800,4740700,61595400,16037300
2023-08-29,37.40361884373574,178.02999877929688,429.9814805902922,86.28751563909476,37.802335869570854,179.8800048828125,436.58688436647253,87.68672435105398,37.299191921329005,177.89999389648438,429.7969159631644,86.26025945183076,37.77385711669922,179.8699951171875,436.30517578125,87.5050048828125,30243400,7576600,83081900,28478100
2023-08-30,37.56500034270378,180.5800018310547,436.6451330362777,87.36872938176481,37.75486713032836,180.8800048828125,438.7433178729009,87.5867858253311,37.54601330180055,180.2899932861328,435.93601480238254,87.11432211039987,37.65044021606445,180.32000732421875,438.1022033691406,87.41415405273438,16164200,6593700,69053900,17550100
2023-08-31,37.37513519807062,180.3699951171875,438.723872522232,87.71398381631892,37.39412223980852,180.49000549316406,439.87009407268613,88.17735981279057,37.12831089829385,179.94000244140625,437.2765254736785,87.61403983802327,37.18526840209961,180.02000427246094,437.4610900878906,87.80484008789062,35424700,4795600,66084600,26959700
2023-09-01,37.69790804729077,180.8000030517578,440.2003820586414,87.30271444569688,37.811830298874014,181.1199951171875,440.68607216281333,87.32093742235541,37.53652362299311,179.50999450683594,436.81024497348466,86.2273780531402,37.62196350097656,180.11000061035156,438.27703857421875,86.43697357177734,26152300,4970700,58944100,32469700
2023-09-05,37.42260338836262,179.3300018310547,437.8302503304079,85.91752103113092,37.46057747427037,179.44000244140625,438.15079278380387,85.92663599465514,37.28020599832076,178.63999938964844,436.3148994441883,85.19759187167766,37.318180084228516,178.63999938964844,436.38287353515625,85.22492980957031,23571600,7056800,55166200,29435900
2023-09-06,37.23273554730687,178.3300018310547,435.56691220134365,85.74437905529142,37.422598710295226,179.00999450683594,435.67377944725575,85.76260898394882,37.052360472497156,177.6999969482422,431.108280267526,85.17026145083457,37.10932159423828,177.8300018310547,433.4493103027344,85.43453979492188,29118500,6427200,70758500,23636300
2023-09-07,36.73908696260608,178.30999755859375,430.4282780034445,85.6623480501951,36.76756571556815,178.3699951171875,432.798448128014,85.72613888233808,36.596685954979584,177.89999389648438,430.07859535105166,85.3707318243016,36.67263412475586,178.02000427246094,432.1184997558594,85.67146301269531,23907500,3257200,70355400,18091500
2023-09-08,36.77706330873856,178.36000061035156,432.16703614085947,86.00866550762389,36.86250319428614,179.0500030517578,434.31377803823057,86.48254635986144,36.69162342319099,177.89999389648438,431.80763021733696,85.81729295476379,36.74858093261719,178.0800018310547,432.769287109375,85.99955749511719,15126500,3292700,61659700,17052100
2023-09-11,37.15678835840005,178.97000122070312,435.4114673223435,85.38895267512201,37.22324119146841,179.07000732421875,435.92629766144836,85.64412295003342,37.01439098242833,178.25999450683594,433.6921349772212,85.25226300441118,37.204254150390625,178.41000366210938,435.615478515625,85.37984466552734,20748000,3689100,60180100,17061500
2023-09-12,36.928951427502724,177.11000061035156,434.15834579657593,85.56211730306968,37.204254471990936,177.6999969482422,435.6931133049341,85.88107151217949,36.91945609617785,177.0500030517578,432.6429952182387,85.27961599681248,37.090335845947266,177.49000549316406,433.2257995605469,85.87196350097656,26259600,4445400,67565400,20034300
2023-09-13,37.052365093338416,177.52999877929688,433.44927898723824,85.58948135382742,37.1757790617981,177.75,434.89662601565715,86.14537612473225,36.97642054295349,177.0399932861328,432.3418913173706,85.49835254523435,37.04287338256836,177.0800018310547,433.7309875488281,85.853759765625,20707900,3874800,60199300,23332300
2023-09-14,37.261216987523376,176.5,436.21773550042235,85.60768397052972,37.38463094950176,177.38999938964844,438.170189642729,85.85373237048745,37.14729835722454,176.36000061035156,434.90636623553587,85.11558021793405,37.289695739746094,177.1699981689453,437.4707946777344,85.23404693603516,22611200,6184400,83430800,27800600
2023-09-15,37.29918961378275,178.5500030517578,435.8750830305015,85.17025042931742,37.356147116002305,179.11000061035156,436.2065137393471,85.18848035561578,37.10932282309933,178.33999633789062,431.76139755793423,84.714599609375,37.14729690551758,178.33999633789062,432.2000427246094,84.714599609375,32981700,5620900,111848900,25642900
2023-09-18,37.03337798123974,178.82000732421875,431.8880866785475,84.61436115921437,37.11881786364334,179.41000366210938,433.75972858927656,85.23404659115927,36.92895467733146,178.3800048828125,431.41044092604545,84.5870232207386,37.09983444213867,179.38999938964844,432.4534912109375,85.19759368896484,22967000,5049300,55752200,17963400
2023-09-19,36.93844611366685,179.5399932861328,431.52742813116754,84.82397289990763,37.00489895266396,179.64999389648438,432.12207569483604,85.1429271381955,36.80554043567263,179.02999877929688,428.8564672598676,84.56880950927734,36.88148498535156,179.22000122070312,431.5566711425781,84.56880950927734,17394800,4224700,66514600,24941800
2023-09-20,36.98591100869,179.33999633789062,432.823909827221,85.01533335267263,37.1283120153044,180.66000366210938,433.2430695466763,85.29783464459808,36.729591369628906,179.32000732421875,427.3844720654377,84.78750793591213,36.729591369628906,179.35000610351562,427.5892028808594,84.83306884765625,24521800,9328000,82562600,29451200
2023-09-21,36.16948473620284,177.86000061035156,424.7232340007312,83.19272374345098,36.26441994365325,178.49000549316406,424.9864210648089,83.26562953995833,36.08404486020141,177.69000244140625,420.3658474474756,82.64594417500476,36.09354019165039,178.0500030517578,420.5218200683594,82.6550521850586,33915600,7571900,104095800,59958700
2023-09-22,36.682121102174996,178.64999389648438,421.55515026695025,82.75530295801546,36.74857393145079,178.9499969482422,423.1635752995273,83.48434707975808,36.492254323640886,178.50999450683594,419.15710447421105,82.6277212796125,36.52073669433594,178.6199951171875,419.5762939453125,83.3203125,40006500,3634800,100829700,29524500
2023-09-25,36.21695473047279,178.41000366210938,418.35776190640524,81.70731005750991,36.397326195404546,178.7100067138672,421.37963856954656,82.05360218485616,36.21695473047279,177.63999938964844,417.91908703660135,81.24254426481583,36.359352111816406,177.6999969482422,421.3406677246094,81.26988220214844,29050100,5582100,70874500,45587900
2023-09-26,35.99860290682562,176.8300018310547,418.2797555857833,81.4976923309602,36.10302981829096,177.13999938964844,418.99137510509695,81.67084183849701,35.818231455190364,176.16000366210938,414.31228562997944,80.8415541473245,35.846710205078125,176.27999877929688,415.150634765625,80.98736572265625,39426100,7181100,96168400,38104100
2023-09-27,36.027089044106155,175.27000427246094,416.3301830132182,81.59796000890769,36.055567796970855,175.32000732421875,416.8955875491146,81.67086581797953,35.72330360885585,173.6999969482422,411.6511228304859,80.27656829203295,35.9036750793457,174.10000610351562,415.3163757324219,80.56819152832031,27723500,10919600,104705800,47111200
2023-09-28,35.74229161002395,173.91000366210938,414.7607909972932,79.84825433320644,36.036581721275,174.13999938964844,419.41060853342776,80.859799736848,35.67583877061834,172.32000732421875,414.1661434042861,79.37437357424432,35.99860763549805,173.22999572753906,417.72418212890625,80.8142318725586,31425500,10061900,92258300,60238000
2023-09-29,36.38783086597652,173.9199981689453,420.7947999115168,81.3518833358796,36.38783086597652,174.02999877929688,420.97025796891,81.55237078198036,35.96063152162025,171.27000427246094,415.1799040850308,80.3130001630655,36.02708435058594,171.4499969482422,416.7103576660156,80.82333374023438,41783600,10427400,115111300,49010100
2023-10-02,35.960632447444496,170.22999572753906,415.8720282161266,80.28398653031283,36.00809823772665,170.4600067138672,417.80215618527694,80.38454776409192,35.75177862451381,169.5,413.7664421812551,79.2692373346879,35.846710205078125,169.64999389648438,416.5446472167969,79.4703598022461,30529200,12706000,83798600,44704300
2023-10-03,35.50495288693225,169.13999938964844,414.3512688760517,78.90356880918775,35.647350251942164,170.0800018310547,416.60306962183216,79.21439637478775,35.315086112178186,168.75,409.59420816243806,77.60542344478505,35.37204360961914,169.16000366210938,410.96868896484375,77.76083374023438,52953900,11459800,103760600,71362600
2023-10-04,35.30559436304369,169.2100067138672,411.4366799432725,78.40989203447772,35.372047197737416,169.41000366210938,414.7120162470032,78.90355433064433,35.144209942046885,168.5,409.9647122747112,78.04422245927289,35.26762390136719,169.13999938964844,413.96142578125,78.85784912109375,36174300,10034600,87453000,56281600
2023-10-05,35.27711780181566,168.74000549316406,413.66896321998365,78.72071604903324,35.42901052217644,169.0,414.6535275215448,78.79385275070807,35.1537038348325,168.3000030517578,410.559357168561,78.2910466450683,35.40053176879883,168.8300018310547,413.8054504394531,78.4647445678711,27725900,6970200,70142700,35758800
2023-10-06,35.391031497699366,169.1699981689453,411.33915155455975,76.97461782568135,35.99860229435226,170.22999572753906,420.26838378364897,78.33676280847715,35.33407399889291,168.5,410.0036712419603,76.84663207859585,35.91316604614258,169.6999969482422,418.71844482421875,77.51399230957031,33737600,9948400,113273300,62787900
2023-10-09,35.42900973103566,171.17999267578125,416.80780923724586,78.16306208980355,35.75178220727072,172.86000061035156,421.97430226851634,79.35150909859279,35.37204860414429,171.0800018310547,416.252192062559,77.66025597653889,35.74229049682617,172.82000732421875,421.399169921875,79.33322143554688,21799900,10201500,80374400,29424900
2023-10-10,35.97962172485353,172.0800018310547,422.0328021572993,78.48302906629233,36.31188589889464,172.8000030517578,426.20497351561806,79.68975680371466,35.951139351787226,171.89999389648438,421.63312785268664,78.18134538826173,36.25492477416992,172.52999877929688,423.5924987792969,79.22352600097656,35189100,5844000,78607300,54743900
2023-10-11,36.52073928043126,173.60000610351562,424.66477534883535,80.3114204906507,36.61567086571678,174.1300048828125,425.58106621387174,80.87821960449219,36.33087248845236,173.25999450683594,422.26672961556096,80.08287347333257,36.482765197753906,173.7899932861328,425.32763671875,80.87821960449219,24577700,7128000,62451700,58517700
2023-10-12,36.55871134378494,174.05999755859375,425.94180257182495,80.49424577036278,36.57769838595567,174.22999572753906,426.3219617182537,80.62223151581969,35.97962285391374,173.24000549316406,420.36590701719814,78.55616495034387,36.074554443359375,173.25999450683594,422.73468017578125,78.68415069580078,36022000,5912700,81154200,66986700
2023-10-13,36.10303099241706,176.88999938964844,424.2455830882872,80.08286666521509,36.226444948290414,179.10000610351562,425.4543635328608,80.29313297214097,35.856206702078154,176.72000122070312,419.04987686462397,79.68976554985872,35.941646575927734,178.8300018310547,420.6290588378906,80.09201049804688,26187900,18796500,95143100,44183800
2023-10-16,35.94165094711253,177.83999633789062,422.89061561066933,78.79384928873645,36.29290219503171,178.3300018310547,426.1269807332246,78.9584033729249,35.89418514951397,177.5399932861328,422.6469139553336,78.5287339878384,36.207462310791016,177.9600067138672,425.0546875,78.80298614501953,21117700,8385400,75433200,38309800
2023-10-17,35.91317123718474,178.3699951171875,421.9060354435053,77.60539351703184,36.29290122927678,179.1300048828125,427.10177119800954,78.28189046405149,35.90367590507277,177.97999572753906,421.5551193524903,77.24886087098778,36.11252975463867,178.2899932861328,425.03515625,77.93450164794922,24251700,8231900,75324700,52949100
2023-10-18,35.770766363631395,180.88999938964844,423.2512926064637,77.1391505631136,35.818232154840715,182.02000427246094,424.2163416495345,77.44997798760019,35.504955035733005,179.75,418.27977284903875,76.65463222979744,35.561912536621094,180.8699951171875,419.3715515136719,77.24885559082031,29849100,13920800,93559800,63724600
2023-10-19,35.45748496618813,181.0399932861328,420.0929740919928,76.68208471898296,35.647351748915455,183.42999267578125,421.9158579255345,77.31287665270663,35.33407463561189,180.82000732421875,415.00448174844104,75.63991098699648,35.35306167602539,183.08999633789062,415.68682861328125,75.6673355102539,28401800,13406600,121323000,87696900
2023-10-20,35.04927551399749,183.42999267578125,415.24815921948914,75.8684759626711,35.172689476063105,185.22999572753906,415.7940485790275,76.37128225723421,34.89738279968903,183.08999633789062,410.47158270042024,75.66735344484584,34.925865173339844,183.58999633789062,410.5788269042969,76.0970230102539,39070000,12785700,123919900,52188800
2023-10-23,34.669543580965836,183.50999450683594,409.03859591438896,75.70388075143975,35.039781824845484,183.55999755859375,413.7566861845482,77.57796831508871,34.53663791612778,182.7100067138672,407.2741982932137,75.34734810855217,34.89738082885742,182.97000122070312,409.8671875,77.01116943359375,34568600,9479800,92035100,70890400
2023-10-24,35.0207944452996,182.07000732421875,412.0020456681311,77.19402498779148,35.410019726307674,183.39999389648438,414.1173892958725,78.02593231201172,35.0207944452996,181.67999267578125,410.14016130190197,76.87405365762231,35.34356689453125,182.9499969482422,412.9573669433594,78.02593231201172,33962200,6594000,78564200,46267700
2023-10-25,34.98281836638992,183.4199981689453,411.26123558552626,76.81004236374463,35.12521935286997,184.3000030517578,411.2904785981867,76.91060356201551,34.84042100131739,182.0399932861328,406.5139017062073,75.9964159229699,34.878395080566406,183.72000122070312,407.0305480957031,76.28895568847656,25267400,10087000,94223200,60737200
2023-10-26,34.62208345864559,183.39999389648438,405.9582332820246,76.3164021892859,34.79296323324894,184.49000549316406,406.8160381281592,77.54141051873438,34.555630615345216,182.8699951171875,401.23041517306166,76.2432654898473,34.707523345947266,184.00999450683594,402.1564636230469,77.45913696289062,28415700,7671400,115156800,49704100
2023-10-27,35.02079853127924,183.75999450683594,403.75519928397154,76.96547368678328,35.07775966005102,186.36000061035156,404.15487361055204,77.67853906013896,34.62208149410121,183.47000122070312,398.90065109022146,76.55408498890154,34.679039001464844,186.14999389648438,400.3336181640625,77.1300277709961,34216900,14102800,107367700,32362300
2023-10-30,35.22015494265672,185.5399932861328,403.141047198921,76.61808445142759,35.26762435783053,185.6999969482422,406.1824392731636,77.24887632432312,34.91636951686557,184.72999572753906,401.83480982081625,76.09699763568348,35.0397834777832,185.10000610351562,405.1199035644531,76.78263854980469,30506700,8756400,86562700,45026900
2023-10-31,34.75498751538673,185.0800018310547,405.6950255751164,77.13003859031454,34.85941444179253,186.2100067138672,407.9858271586759,77.49570818457066,34.56512070568602,183.5,403.7746552793757,76.3804047625688,34.84042739868164,184.08999633789062,407.6641540527344,76.40782928466797,37734300,10104600,79665200,37269200
2023-11-01,34.83093255146266,183.91000366210938,408.6389571260531,77.09213486221321,35.18218742179326,185.0,412.83061379639145,78.08284935417036,34.792962086120305,182.6699981689453,408.10279562252936,77.07378440941004,35.16320037841797,183.50999450683594,412.01177978515625,78.06449890136719,27879300,9048600,98068100,72308500
2023-11-02,35.68533040058882,184.1300048828125,415.83300050786625,79.51387804151452,35.80874436838052,184.27999877929688,420.0636874749131,80.0917913386811,35.57141176492394,183.5,415.81351508474745,79.09190860250676,35.7802619934082,184.1199951171875,419.90771484375,79.8441162109375,33661400,7343700,94938900,69739400
2023-11-03,36.2549223011763,184.47999572753906,422.22770925834544,81.46779136958907,36.5871900739609,185.47000122070312,425.2983438386437,81.68795484197004,36.235935260896525,184.35000610351562,422.1009796512763,80.3394833178911,36.5112419128418,184.7899932861328,423.7386474609375,80.38534545898438,41736500,8530400,100167800,77692300
2023-11-06,36.98590964064321,184.13999938964844,424.499042329037,79.87165461382101,37.01439201375739,184.22999572753906,425.16190369457485,79.99090459386164,36.758072384177126,183.33999633789062,422.7541301400226,79.44050984180252,36.805538177490234,183.35000610351562,424.7135009765625,79.60562896728516,32347100,8274700,67831700,41341900
2023-11-07,36.577694306677174,182.25,424.7134905447946,80.36700613075358,36.767561085801816,182.64999389648438,426.5656171377113,81.18342646982377,36.40681456760576,181.75,423.5632258948368,80.34865567445512,36.73908233642578,182.58999633789062,425.9222412109375,80.77980041503906,18218400,6795800,64256100,37834200
2023-11-08,36.520742354357324,182.00999450683594,426.5266525176992,81.16508453571679,36.6631397442711,182.07000732421875,427.05305645650003,82.2108366076083,36.416315428908995,180.57000732421875,423.9141777452995,81.1375588507524,36.49225997924805,180.77000427246094,426.2342224121094,82.15579223632812,18963500,6738300,61746000,53893400
2023-11-09,36.473273940505706,180.97999572753906,427.3844539753976,81.58705090376948,36.577700868829155,182.27999877929688,427.4234545693612,81.66960695952709,36.10303564656495,180.88999938964844,422.48117792745524,79.56892766858716,36.15050506591797,181.49000549316406,422.91009521484375,80.26609802246094,25631100,6486300,83174400,88975100
2023-11-10,36.15050237578289,180.50999450683594,424.99619191806926,80.93575492421634,36.40681838989258,180.58999633789062,429.8214667358813,81.11921750352779,36.093541249642975,179.25,422.9003339303596,80.51377839423219,36.40681838989258,179.50999450683594,429.509521484375,80.71559143066406,18540300,7606600,89462200,36516400
2023-11-13,36.283408789896725,179.39999389648438,428.1643525998736,80.00925134037053,36.53972843065048,180.72999572753906,430.2114228472126,80.6697278116657,36.2074606201587,179.11000061035156,427.37476156190246,79.71570701964475,36.3973274230957,180.50999450683594,429.10015869140625,80.5321273803711,23437400,5385900,52236100,25661500
2023-11-14,36.94793865475418,181.6999969482422,435.07570025554276,82.55941801094595,37.422603870491976,182.75,438.7214675155069,82.69701844069391,36.938446943859034,181.6199951171875,434.85148402212064,81.90811677536409,37.36564636230469,182.1199951171875,437.42498779296875,82.35760498046875,66042500,6831600,97176900,65666800
2023-11-15,37.678924560546875,182.02999877929688,438.77023396435783,81.65126214827234,37.887778420081226,182.17999267578125,440.0082575252673,81.77051211527201,37.59348467450176,181.30999755859375,437.4932395541406,81.00912917555172,37.678924560546875,181.63999938964844,438.35107421875,81.20176696777344,43281700,4909400,77327600,56205300
2023-11-16,37.251727244594015,182.85000610351562,437.9026427989849,81.91729399331498,37.48905984940527,184.32000732421875,439.20888013505356,82.52272610080313,37.15679202982462,182.8000030517578,436.8303495384098,81.87142484940205,37.318180084228516,183.69000244140625,438.88720703125,82.2108383178711,22868300,8253300,66665800,49473900
2023-11-17,37.327672275907695,183.9600067138672,438.8968829923098,82.70619686008011,37.43209920279533,184.1300048828125,440.0471773079135,82.95387204426376,37.25172772452191,183.4499969482422,437.97083463711215,82.22918295170213,37.36564636230469,183.6699981689453,439.43304443359375,82.59611511230469,28460900,4871100,83133200,44091400
2023-11-20,37.53652426017322,182.32000732421875,439.1796646181905,82.2108154985292,37.89726719875321,183.47999572753906,443.66378142119447,83.16483603819026,37.51753721792038,182.22999572753906,439.1699070315214,82.20164027256364,37.830814361572266,183.3699951171875,442.8157043457031,83.10061645507812,35801100,5389300,69936200,40477800
2023-11-21,37.73588015280368,185.57000732421875,441.7628874230674,83.0180804427155,37.81182831654417,186.1199951171875,442.6889656755236,83.29328129889109,37.51753461416142,185.07000732421875,440.57362207457913,82.45851050083405,37.59347915649414,185.35000610351562,441.8506164550781,83.06394958496094,20929700,7322400,49244600,27721000
2023-11-22,37.54601873279774,185.47000122070312,443.5175477071304,83.5868222442389,37.63145861851721,185.72000122070312,444.8822710900932,83.7702848085301,37.384634293887785,184.27000427246094,442.4550120107973,82.90799535933536,37.517539978027344,184.55999755859375,443.5565185546875,83.35749053955078,20006500,4337700,59394900,31197500
2023-11-24,37.36564975810775,185.47000122070312,443.6052202727786,82.65116283903917,37.565008297697425,185.75,444.0243799462038,82.7979385211236,37.33717100142594,185.16000366210938,443.2737896182981,82.36679370331277,37.536529541015625,185.52000427246094,443.82940673828125,82.37596893310547,11365000,2445100,29737400,20199600
2023-11-27,37.37514059234962,186.55999755859375,443.19582131477495,82.83460353980264,37.42260639284104,186.8000030517578,444.01465530107345,83.78861714588734,37.280208991366784,185.92999267578125,442.64017440483553,82.75204049777481,37.38463592529297,186.77000427246094,443.0301208496094,83.7519302368164,22925200,6320400,50506000,39804400
2023-11-28,37.55550911764026,187.89999389648438,442.6401584578128,83.39417726100122,37.764359327455686,189.39999389648438,444.7749872464689,83.96291536045021,37.4890562843252,187.52000427246094,442.0747837312387,83.28409553272999,37.697906494140625,189.25999450683594,443.46875,83.91705322265625,35006700,10901900,62115000,44989300
2023-11-29,37.5080434205884,189.16000366210938,445.632908391453,84.49497797357236,37.7074055616954,189.99000549316406,446.7734454003551,85.03619746379299,37.44159058068879,189.02000427246094,442.75724627283944,84.19225842888189,37.47956466674805,189.5399932861328,443.1568908691406,84.97198486328125,26049200,8407300,63146000,61647800
2023-11-30,37.565003185075305,188.88999938964844,444.00489751533905,84.3665323924692,37.602977269755094,189.24000549316406,445.2526487077367,84.66007663799097,37.29919183513284,188.27999877929688,441.91879722170984,83.62350005194621,37.555511474609375,188.75,444.9017028808594,83.99042510986328,30482700,7558100,79752700,60520900
2023-12-01,37.29919198816158,188.80999755859375,444.2876295398619,84.02632994173206,37.716896057128906,192.39999389648438,448.06988421555565,85.63673495027092,37.2232438184904,188.69000244140625,443.69301174485037,83.86068800287858,37.716896057128906,192.00999450683594,447.53375244140625,85.57231903076172,27140200,16727600,89183400,64172200
2023-12-04,37.42260141199606,189.60000610351562,444.1219125709975,85.11221507421378,37.498549579800596,190.3800048828125,447.55322124535616,85.42509745563933,37.20425586166998,187.25999450683594,442.89364668102655,84.74412104581123,37.289695739746094,187.86000061035156,445.1844482421875,85.23184967041016,28074900,18460500,72430900,33766300
2023-12-05,36.95743220899584,187.5500030517578,443.7904728995386,86.16125766284321,37.10932492586789,187.8800048828125,446.06175924267177,87.07229174258656,36.87199232941731,186.3000030517578,443.41028403700943,86.10604602921318,37.061859130859375,187.14999389648438,445.0967102050781,87.0630874633789,25462300,7027700,69793500,73588600
2023-12-06,37.28969590880284,188.32000732421875,447.2510557873712,87.49560393085471,37.30868295084005,188.4600067138672,447.28029879816927,88.38822951967086,37.004897521060606,187.5,442.8644256752274,87.30235617773087,37.0143928527832,187.83999633789062,443.3031005859375,88.22258758544922,23069000,5778600,69124700,61606100
2023-12-07,37.13780205922247,188.4499969482422,445.39891700743266,87.58762172263262,37.213750225050845,188.58999633789062,447.3387727517631,88.41583135643934,37.02388343188779,187.25999450683594,444.7945416347511,87.477191431189,37.19476318359375,188.14999389648438,446.6856689453125,87.7164535522461,19735000,5802000,66995400,47970200
2023-12-08,36.95743404956,185.92999267578125,445.9349973647139,86.88825743551753,37.15679257136906,186.77999877929688,449.14211925343477,87.16432969667065,36.88148587663757,184.89999389648438,445.6912957264864,86.41894442069018,37.03337860107422,185.63999938964844,448.6059875488281,86.99868774414062,25195400,7883200,83194400,44809200
2023-12-11,37.03337507749127,184.5,448.108878200919,86.51097277437438,37.26121595317216,184.52999877929688,450.5264094395956,86.90667263448212,36.98590928463504,183.14999389648438,447.8944195446756,86.06925852695723,37.25172424316406,183.58999633789062,450.3509216308594,86.81464385986328,20426400,8519500,65002200,33909700
2023-12-12,37.13780125387007,183.83999633789062,450.0000022439556,86.63980904295802,37.28020225100629,183.97999572753906,452.50526249444346,87.14593222506926,36.96692150586973,183.25999450683594,448.99595257627306,86.40975113632288,37.26121520996094,183.49000549316406,452.40777587890625,87.07231903076172,20278300,5056900,68327600,36996900
