date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-05-26,21.81509345363011,65.01000213623047,88.9811516426427,45.601421351971936,21.82630926839927,65.0999984741211,89.23834991455078,45.742167639570766,21.290184850886305,63.75,88.63360146017133,45.585182189941406,21.601987838745117,65.0999984741211,89.23834991455078,45.585182189941406,21078600,5265900,62989700,398400
2006-05-30,21.501043617849568,65.19999694824219,88.95333977896519,45.57433975192217,21.512259431633886,66.23999786376953,88.97419225675134,45.633886076232706,20.617223885828487,65.0,87.61872816789995,45.47690068759574,20.67106056213379,65.11000061035156,87.65348052978516,45.56351089477539,21595500,8240200,72419900,482200
2006-05-31,20.861736685495476,65.52999877929688,88.01494243299075,45.655565681220864,21.220647942100946,65.58999633789062,88.63359069824219,45.704287310559046,20.73836142237531,63.58000183105469,87.72299182992222,45.244159697929085,21.018760681152344,64.2300033569336,88.63359069824219,45.292877197265625,21795000,7573300,86926200,880700
2006-06-01,21.070352872515727,62.150001525878906,88.54322215938343,45.32653939273114,21.489830547785772,62.970001220703125,89.62759874054348,45.56566939050528,20.861735873182898,61.79999923706055,88.46675953817102,45.29936355035955,21.449453353881836,62.560001373291016,89.48162078857422,45.495018005371094,21657900,11751400,73721700,1561100
2006-06-02,21.759017082486803,63.099998474121094,89.84311983566876,46.04396464808384,21.886880995812376,63.59000015258789,89.96823475667269,46.136355931940955,21.38888997119208,62.529998779296875,89.19667153070544,45.92439750593755,21.66929054260254,63.5,89.66934204101562,46.082008361816406,21639000,6958900,91702600,2041900
2006-06-05,21.45169652811318,63.81999969482422,89.56507822320017,46.09285292890595,21.534694590581722,64.19000244140625,89.57202551651923,46.098288927108015,20.747332268270863,63.119998931884766,88.11924041795812,45.929810300909374,20.749574661254883,63.290000915527344,88.36253356933594,46.02220153808594,21981600,6018600,86105100,1102900
2006-06-06,20.88416339190095,62.58000183105469,88.42504856811884,46.01136930905049,20.904352626660653,62.66999816894531,88.54321613712808,46.293979237572174,19.9868854620408,62.15999984741211,87.41713997999913,45.97332143863196,20.597034454345703,62.54999923706055,88.14700317382812,46.23963165283203,32128500,7175100,130498600,2188000
2006-06-07,20.426556209848183,61.540000915527344,88.21653243072161,46.049382861331985,20.83930544630527,62.849998474121094,88.73091304426012,46.25046920776367,20.121481635973584,61.349998474121094,87.43800626442027,46.005903163445915,20.14391326904297,62.279998779296875,87.48666381835938,46.25046920776367,25623900,10172700,108599400,1324100
2006-06-08,19.641435357720106,61.5,87.29203443756701,46.326561138544946,19.885943468780823,61.529998779296875,87.9315352392481,46.62004290831257,19.044744484761875,60.43000030517578,86.1033953485916,46.255909732406536,19.78499984741211,60.90999984741211,87.41020202636719,46.342864990234375,53812500,14228500,204957200,3496700
2006-06-09,19.980165104365437,61.16999816894531,87.83424298788483,46.3863841394311,20.09681064826682,61.380001068115234,88.25130860606903,46.64182242366431,19.468715802268058,59.709999084472656,87.0904742894186,46.3863841394311,19.52703857421875,60.45000076293945,87.1321792602539,46.58747482299805,17875800,7414800,94972200,657200
2006-06-12,19.527031594963027,60.779998779296875,87.50055725856404,46.5656932859834,19.61227332877394,60.84000015258789,87.53531492450702,46.6254768371582,18.800235748291016,59.97999954223633,86.06863051673739,46.484169884703896,18.800235748291016,60.029998779296875,86.18679809570312,46.6254768371582,23369400,4122500,95815900,528700
2006-06-13,18.416652593171325,58.099998474121094,86.01302280077422,46.658103942871094,18.7665917308483,58.650001525878906,86.77764374362862,46.70701966256242,18.248412771238314,55.810001373291016,85.18584442138672,46.49506121895968,18.383005142211914,55.91999816894531,85.18584442138672,46.658103942871094,39589800,26220600,185688800,1448300
2006-06-14,18.654425357089654,56.650001525878906,85.38746881238204,46.46786699843776,18.9101505279541,56.90999984741211,85.9366073710547,46.50047470104554,18.41664702826218,55.04999923706055,85.03991316536985,46.147213532254526,18.9101505279541,55.619998931884766,85.84624481201172,46.19068908691406,36358200,12655100,163566400,1439100
2006-06-15,19.304959997779022,57.119998931884766,86.15899422738465,46.027667444968074,20.022782603660836,57.619998931884766,87.8342140476672,46.109186738711564,19.291501786594786,56.33000183105469,86.09643679174356,45.87549256804101,20.011568069458008,57.31999969482422,87.66738891601562,45.92440414428711,41565600,11907900,134057000,1734600
2006-06-16,19.838837444466076,57.29999923706055,87.47539374765627,46.03307191698199,20.054184188919074,57.93000030517578,87.66390091095899,46.065683761534295,19.583113506320103,56.43000030517578,86.89590028088125,45.75046219172436,19.89716148376465,57.68000030517578,87.02855682373047,45.82111358642578,28824000,7319400,94253500,1184600
2006-06-19,19.930814927003546,56.849998474121094,87.55220479257441,45.76678063477671,19.964463668176727,57.25,87.60806074641056,45.81026034374318,19.156911849975586,56.150001525878906,86.26056648873617,45.64178165456466,19.156911849975586,56.36000061035156,86.34434509277344,45.75591278076172,20487600,5737400,95804400,1233700
2006-06-20,19.336360436877392,56.63999938964844,86.5817302444556,45.72329275445058,19.594328034665782,57.47999954223633,87.14027380273863,45.7559046035739,19.24663263258438,56.15999984741211,86.37925640681102,45.58742179805223,19.392440795898438,57.29999923706055,86.63758087158203,45.67981719970703,19972800,11072400,65494700,611400
2006-06-21,19.367766453551802,56.619998931884766,86.5747329422066,45.788497235694386,20.094562346294733,58.77000045776367,87.7616424728246,45.788497235694386,19.33860507615066,56.619998931884766,86.5468049697935,45.690670013427734,20.020536422729492,58.33000183105469,87.27989959716797,45.690670013427734,21750900,6162100,75008200,476000
2006-06-22,19.908373485072413,58.16999816894531,87.23799759358647,45.56568052246171,19.908373485072413,58.61000061035156,87.31479817954501,45.59829237056515,19.51805723948031,57.65999984741211,86.6026535867752,45.41350571948698,19.661623001098633,57.72999954223633,86.89588928222656,45.4298095703125,10948800,5374800,74566100,745500
2006-06-23,19.657141284864686,57.27000045776367,86.80513452734199,45.44611302657127,19.735654575324745,58.29999923706055,87.4823732083905,45.505896571259484,19.291501523109638,57.27000045776367,86.59567739806569,45.29937009089947,19.627981185913086,57.9900016784668,86.8819351196289,45.3374137878418,12987600,6106700,54107000,675500
2006-06-26,19.585359025256913,58.25,86.95177262364649,45.33747415914934,19.71546533347204,58.33000183105469,87.31482569527475,45.36465004163206,19.464226141276786,57.41999816894531,86.74929877201478,45.1744313036255,19.627981185913086,58.279998779296875,87.26595306396484,45.250518798828125,6643800,3423700,37899600,526100
2006-06-27,19.740133258556966,58.709999084472656,87.27990247867776,45.31565587806464,19.944265440214153,59.2599983215332,87.47539296530736,45.51131028334127,19.25784683227539,57.68000030517578,86.41415128543768,45.31565587806464,19.25784683227539,57.68000030517578,86.51190185546875,45.4732666015625,17815200,6515900,69780200,429100
2006-06-28,19.67284312758199,58.150001525878906,86.70739243938802,45.45156692574613,19.868000651370693,58.189998626708984,87.11233473641103,45.45156692574613,19.51581912440416,57.349998474121094,86.3303727890152,45.212436777450996,19.861270904541016,57.540000915527344,87.09837341308594,45.23417663574219,16581900,2898900,62368100,381300
2006-06-29,20.085594434937747,58.0,87.41254133279524,45.42439625533179,21.041196823120117,59.779998779296875,88.91363639531475,45.55483126161878,20.058676726707574,58.0,87.39159668743471,45.304829105212846,21.041196823120117,59.52000045776367,88.85778045654297,45.3863525390625,36345000,10748500,110634800,1609300
2006-06-30,21.126435451525904,60.869998931884766,89.04629048522969,45.38089679949975,21.2655138935254,61.349998474121094,89.13007439109815,45.870033043395594,20.850522244366633,60.68000030517578,88.64134293027188,45.38089679949975,21.06362533569336,61.22999954223633,88.86476135253906,45.82655334472656,16226700,7773800,54227800,1219000
2006-07-03,21.44496114897107,61.959999084472656,88.96950684497044,45.77580428292171,21.55487688335046,62.369998931884766,89.37444915032293,45.808538924753556,21.299153017029404,61.880001068115234,88.88572292314767,45.68305335600194,21.530202865600586,62.18000030517578,89.22783660888672,45.7812614440918,9471900,3078500,23914000,716800
2006-07-05,21.258774574583626,62.47999954223633,88.87176373362645,45.50300838501479,21.263260642675196,62.630001068115234,88.9834703053562,45.51391854569195,20.79219012030761,61.439998626708984,88.33415954410772,45.25748606253443,20.86172866821289,62.5,88.7181625366211,45.41571044921875,14130900,8178400,69653400,1289200
2006-07-06,21.025485437992742,62.459999084472656,88.80893359992707,45.464811286270454,21.299154885316526,63.20000076293945,89.26275391232157,45.71578657857643,20.931270292816567,62.04999923706055,88.72515499418577,45.464811286270454,21.287939071655273,63.02000045776367,88.97650146484375,45.69396209716797,13339200,5686600,50100300,451400
2006-07-07,21.119700764102458,62.84000015258789,88.80193550688237,45.93949173375711,21.220644377621028,63.04999923706055,89.06025991842158,46.081348817142285,20.78322119666209,62.459999084472656,88.17356947242135,45.87402243572952,20.884164810180664,62.630001068115234,88.39698791503906,45.98859786987305,14808000,5328700,81626500,1356900
2006-07-10,20.99856962719623,62.130001068115234,88.62740684489087,45.92859559112799,21.287942284168384,62.5,88.9695152361797,46.048628224278346,20.922301312649697,61.9900016784668,88.25737047702707,45.857669109083005,21.052406311035156,62.02000045776367,88.56456756591797,46.03226089477539,14485800,3512000,60964100,480400
2006-07-11,20.884163633311193,62.83000183105469,88.3969795422796,46.15227233809162,21.19821155417628,63.97999954223633,88.95552825927734,46.29958657446171,20.700221976455488,62.70000076293945,87.9291980546553,46.14681933866679,21.15334701538086,63.810001373291016,88.95552825927734,46.1795539855957,19364100,5787000,73640800,423800
2006-07-12,20.973895924727483,64.6500015258789,88.77402026599586,46.01043035250892,21.15110786373964,65.19000244140625,88.94856611578085,46.27777307863636,20.682279586791992,63.0099983215332,87.77561779215696,45.97769153521048,20.682279586791992,64.91999816894531,88.00601959228516,46.19047927856445,13653900,9450300,82561300,641000
2006-07-13,20.282989697194637,65.08999633789062,87.58708586355094,46.212285713497955,20.51179592584882,65.68000030517578,87.74767035348886,46.40324890877429,19.86351203918457,64.11000061035156,86.57472229003906,46.201375552742455,19.86351203918457,65.55000305175781,86.57472229003906,46.37051010131836,29471700,12226800,102405700,1347400
2006-07-14,19.989132491248984,65.9000015258789,86.66549338556699,46.27778686591198,20.07661662836503,66.41999816894531,86.75626062604695,46.46329301055002,19.681815531217403,65.69999694824219,85.7578582677793,46.27778686591198,19.964458465576172,65.8499984741211,86.2396011352539,46.39781951904297,26451300,10035800,103242500,1343900
2006-07-17,19.921839389654348,64.79000091552734,86.2395876805055,46.359624055910444,19.998109005849656,65.22000122070312,86.64453522036524,46.479656699633104,19.580873644509524,63.66999816894531,85.98126330212767,46.294150569535304,19.650413513183594,63.95000076293945,86.1139144897461,46.46874237060547,14676600,9905000,81159000,514100
2006-07-18,19.897162192787633,64.75,86.3722276227743,46.212283652082604,20.02053745485562,64.75,86.60961263831332,46.23956529664646,19.53151990922522,62.34000015258789,85.45062617626957,46.048606272483056,19.92407989501953,62.900001525878906,86.55375671386719,46.070430755615234,28726800,7639300,122771000,621000
2006-07-19,20.07212741829293,62.56999969482422,86.70039573728674,46.010456462431904,21.15334701538086,64.23999786376953,88.1526181679804,46.539689214294974,19.97118252689514,62.47999954223633,86.37923208319947,45.96135028991556,21.15334701538086,64.02999877929688,87.75465393066406,46.50695037841797,45463500,7261300,133565300,1267400
2006-07-20,21.13092022546764,63.400001525878906,88.05487765621675,46.359581617337675,21.13092022546764,63.970001220703125,88.18055086034903,46.71967505627137,20.44225908823177,62.400001525878906,87.03553070123968,46.359581617337675,20.545446395874023,62.540000915527344,87.15422058105469,46.64329147338867,26586900,6402700,112259800,1320200
2006-07-21,20.60377074988644,63.189998626708984,87.37764866843303,46.703336555876504,20.704714388643083,63.25,87.40557664207066,46.74152837088188,20.05418671999449,61.209999084472656,86.44906352016807,46.48509582901908,20.14615821838379,61.709999084472656,86.53982543945312,46.556026458740234,17352000,6949300,101560000,652100
2006-07-24,20.6374160086733,60.630001068115234,86.88191678233251,46.59966291045942,21.14213540100116,61.22999954223633,88.19449924551097,46.65422203685916,20.46917621123068,59.83000183105469,86.88191678233251,46.49054049506542,21.052406311035156,61.13999938964844,88.1176986694336,46.52873229980469,29593800,7281000,92884000,393900
2006-07-25,20.88865526340196,61.34000015258789,87.9571199867741,46.50147552184013,21.23410702024331,61.599998474121094,88.87872157787113,46.58331216657876,20.819115406563384,60.560001373291016,87.77559086720068,46.32142657822239,21.108488082885742,61.54999923706055,88.431884765625,46.39235305786133,24092100,4736800,95480700,948200
2006-07-26,20.951464499646843,61.349998474121094,88.38301507048844,46.32685859796343,21.10400242548812,62.36000061035156,88.98345309169234,46.57783388500216,20.81687213663584,60.93000030517578,88.09676270784871,46.30503411701301,21.018760681152344,62.0,88.55058288574219,46.56146240234375,21140400,3376000,84525800,717100
2006-07-27,21.24756764194659,63.529998779296875,88.93458603275579,46.63786907506185,21.658073207710054,63.61000061035156,89.15102647596677,46.63786907506185,21.162325894747102,62.54999923706055,88.11072953313165,46.44145282947034,21.308134078979492,62.900001525878906,88.46680450439453,46.49055480957031,26686200,4697300,87257100,295500
2006-07-28,21.400099137329423,62.779998779296875,88.69723665831715,46.73061512120932,21.81957674203741,63.34000015258789,89.46523747915926,46.86155788363691,21.332804253332096,62.75,88.57156340932717,46.70333347118069,21.7657413482666,63.11000061035156,89.35353088378906,46.75789260864258,19556400,3156400,82137000,769800
