date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-03-11,39.56191157908729,201.7100067138672,499.6368351795393,89.15419856732865,39.70700194499054,202.41000366210938,501.0070916139854,89.20065523727364,39.53289055399054,201.4600067138672,497.69888187766907,88.60604672109955,39.57158279418945,202.0,500.4198303222656,88.89405822753906,22761600.0,7329600.0,62557200.0,17787900.0
2024-03-12,39.90046462569298,200.4199981689453,502.5437557737152,88.29946594221434,40.02621257768411,200.6300048828125,506.39027097966664,88.45740730779121,39.726353212134676,199.16000366210938,500.0087440051748,87.97429045770492,40.006866455078125,199.7899932861328,505.80303955078125,88.15081024169922,37392400.0,9436600.0,73114400.0,29566000.0
2024-03-13,39.84242271794256,200.44000244140625,506.1259617515082,87.79775466155046,39.958499443265275,201.86000061035156,506.30213117139687,88.02073110136563,39.81340538155951,200.35000610351562,503.5616184086326,87.52832154797272,39.8811149597168,201.19000244140625,505.0101623535156,87.72342681884766,25742900.0,5930000.0,55104100.0,38270100.0
2024-03-14,39.91013221540504,200.3699951171875,505.9889848262863,87.08235910161676,39.95849936247268,200.47000122070312,506.1456197116887,87.10093751610485,39.57158432530315,199.33999633789062,500.9484120857823,86.27405984968203,39.67798614501953,200.35000610351562,504.0119323730469,86.37625885009766,31566200.0,6865000.0,110171800.0,58365600.0
2024-03-15,39.503874433439485,199.94000244140625,500.9241446835828,86.45990389364307,39.581255226321474,200.6300048828125,502.38704698505336,86.5806884409089,39.37812649387412,199.57000732421875,498.87218638115144,86.20905622092064,39.43616485595703,199.7100067138672,500.5510559082031,86.34841918945312,32816600.0,4556700.0,107646300.0,34997700.0
2024-03-18,39.668312228887686,199.66000366210938,504.64517575188347,86.15329956140752,39.70700447154859,200.14999389648438,506.09822050628367,86.39485443923425,39.45551227404342,199.50999450683594,503.11357022244954,85.93960876670587,39.503875732421875,200.02999877929688,503.5259094238281,86.08826446533203,23107900.0,7206800.0,88893300.0,29519500.0
2024-03-19,39.252378693657505,199.6199951171875,502.82889109663125,86.26479125362275,39.38779783637317,199.80999755859375,506.60879710530685,86.65500186176907,39.09760974210258,198.94000244140625,501.8176083387377,86.116142631217,39.3104133605957,199.8000030517578,506.3240966796875,86.32982635498047,23851800.0,4657500.0,60755300.0,26953100.0
2024-03-20,39.38779827005016,199.16000366210938,506.3829931276009,86.49706148308144,39.774709583512845,202.66000366210938,511.1446990445809,87.13812683835513,39.32975991257804,199.1199951171875,505.70554874674644,85.74451143179111,39.75536346435547,202.17999267578125,511.0072326660156,86.30195617675781,32308000.0,9593800.0,69594600.0,43460100.0
2024-03-21,40.02621251515881,203.8800048828125,513.8643283108137,86.65498892720562,40.035883731498906,203.9199981689453,514.5711955635512,86.80364461571669,39.78439151780509,200.60000610351562,512.4112235285457,86.15329369921417,39.80373764038086,201.97000122070312,512.6959838867188,86.48775482177734,27655700.0,7396500.0,60256100.0,34276600.0
2024-03-22,39.561912303162934,201.32000732421875,512.6075524976269,87.50974914414368,39.61994697462836,201.86000061035156,513.0984524678242,87.52832756194927,39.455510485616074,199.72000122070312,511.48828618374193,87.12882424033883,39.52322006225586,200.35000610351562,511.7239685058594,87.31464385986328,30355600.0,6918500.0,79070800.0,30262300.0
2024-03-25,39.46517895861404,201.19000244140625,510.3396035020047,87.06377270121313,39.610273006985956,201.9499969482422,511.46869741749754,87.10093661809859,39.46517895861404,200.97000122070312,510.15305911399236,86.68285495764867,39.5522346496582,200.99000549316406,510.3101806640625,86.87796020507812,12894800.0,4034800.0,48512100.0,24011800.0
2024-03-26,39.64896800025626,202.64999389648438,511.74361509656245,86.87797485606856,39.668310430814614,202.75999450683594,512.0872810647663,87.21244307614974,39.503873941802325,201.07000732421875,508.965164132004,86.66428407001365,39.52322006225586,201.63999938964844,509.36767578125,87.1195297241211,15363300.0,5752700.0,65463700.0,34423000.0
2024-03-27,39.50387523876922,202.32000732421875,512.2148648432812,87.32392263556851,39.5909309387207,203.22000122070312,513.6875647434284,87.98356628417969,39.40714832322104,202.32000732421875,510.03523783042095,87.27747305057211,39.5909309387207,203.10000610351562,513.6482543945312,87.98356628417969,21819500.0,6041000.0,82999800.0,50157800.0
2024-03-28,39.67798458895086,204.5399932861328,513.6875151873788,87.78846383293856,39.85209597985942,206.0500030517578,515.0619990069974,88.28087339712212,39.67798458895086,203.8699951171875,513.2653484476477,87.6305224799539,39.73602294921875,205.72000122070312,513.550048828125,87.90924835205078,28296300.0,9194500.0,96294900.0,34540400.0
2024-04-01,39.910135779704206,208.67999267578125,514.2962652111693,86.96032776244371,40.1035933155663,208.72999572753906,514.8362431784628,86.96965125945722,39.716681933737696,206.2899932861328,511.4882719174824,86.1866410804455,39.80373764038086,207.82000732421875,512.6566162109375,86.27053833007812,20857100.0,13677100.0,62477500.0,48945400.0
2024-04-02,39.93915259686584,209.07000732421875,508.807917857873,85.35701602133005,40.07457175072045,211.02999877929688,509.53444012069036,85.94426824184558,39.89078914047422,208.36000061035156,507.079940625062,85.14261828966936,39.92947769165039,210.88999938964844,509.39703369140625,85.79512786865234,22346100.0,13421100.0,74230300.0,43086300.0
2024-04-03,39.74569626610685,210.57000732421875,508.2974512119765,85.06806753676085,40.05522682411365,212.8300018310547,511.46870586053615,85.80446737966095,39.70700402388216,210.3000030517578,508.248373198387,84.87231676005244,39.958499908447266,212.74000549316406,509.9566955566406,85.77649688720703,33272500.0,11416200.0,59155800.0,45494400.0
2024-04-04,40.35508438074139,212.0,513.9919383481855,86.3450903791827,40.42279395669067,213.4499969482422,514.3355443672095,86.46627448464554,39.79405796299571,211.02000427246094,503.42776110615574,85.79512504798247,39.81340408325195,211.52000427246094,503.73211669921875,86.3917007446289,33317700.0,12307300.0,96858100.0,47957400.0
2024-04-05,39.76504013931492,212.49000549316406,505.09688091051737,85.4688798615,39.98751498468742,215.74000549316406,510.968026099,85.9256316058101,39.68765565924008,212.22000122070312,504.6550588982421,85.1799083764622,39.90045928955078,215.13999938964844,508.9945983886719,85.1892318725586,31564000.0,13382700.0,74546500.0,42495900.0
2024-04-08,40.11326526521758,215.97999572753906,509.7014625472124,85.04009186909734,40.239009517848594,216.80999755859375,510.7126853242271,85.3756595008669,40.09391914406773,214.61000061035156,508.46438503558613,84.94687113120955,40.16162872314453,216.47999572753906,509.27923583984375,85.1799087524414,18452500.0,10331400.0,48401800.0,37879800.0
2024-04-09,40.42279719835052,217.80999755859375,511.02689448211964,85.63668471096139,40.50017799568582,218.86000061035156,511.2723444794694,86.09343654849454,40.23901088612523,216.4499969482422,504.9888005775902,85.60871421696345,40.43246841430664,217.6699981689453,509.8683776855469,85.97225952148438,23963700.0,13069900.0,68049200.0,32522000.0
2024-04-10,39.939153322378154,215.3699951171875,504.1346341197876,85.01212104273179,39.98751677964832,217.77999877929688,506.7658508730003,85.10534178024899,39.716678467019186,214.67999267578125,502.7699776912442,83.94015367872173,39.8811149597168,215.61000061035156,504.76300048828125,84.09861755371094,37281800.0,13317500.0,82652800.0,74368900.0
2024-04-11,40.171299706426524,216.85000610351562,506.29457417860783,84.24776382041642,40.19064582746447,219.83999633789062,510.0254018796054,84.30369768918455,39.87144405507654,215.88999938964844,502.7601184459389,83.43679739659352,40.1229362487793,219.8000030517578,508.5723571777344,83.71643829345703,23648600.0,11415200.0,70099000.0,65751200.0
2024-04-12,39.55224045444286,221.8699951171875,505.00844586056235,84.49010770863669,39.56191536036486,225.08999633789062,506.43206780216656,84.77907204327228,39.11696193533948,216.02000427246094,499.81471562897786,84.15453301149859,39.204017639160156,216.88999938964844,501.5525207519531,84.16385650634766,50234600.0,30898800.0,92561100.0,47900100.0
2024-04-15,39.43616421767614,217.94000244140625,505.754597894728,83.16647522634713,39.43616421767614,221.02999877929688,505.92148710242344,83.20376210266096,38.88481270144547,215.16000366210938,494.41479083445734,82.51396555847184,38.95252227783203,220.9499969482422,495.26898193359375,82.8588638305664,31290100.0,13239000.0,92101400.0,55993100.0
2024-04-16,38.430186392898314,220.17999267578125,495.75009477032967,82.07585367336381,38.6139689935263,221.99000549316406,497.2817003745105,82.56989229629335,38.32378458046816,218.77999877929688,493.06976998193414,81.83349255413171,38.43986129760742,221.22000122070312,494.3657531738281,82.30889129638672,43707900.0,10746100.0,73484000.0,45103200.0
2024-04-17,38.642992655739135,221.0500030517578,496.8398718568974,82.84021124314185,38.66233877658301,221.75999450683594,497.00679103817805,83.31560284180763,38.29476986033978,218.52000427246094,490.03600513214803,82.4580261533489,38.41084289550781,219.58999633789062,491.4399719238281,83.2223892211914,26019400.0,11521100.0,75910300.0,57947000.0
2024-04-18,38.59463000509139,221.30999755859375,492.8439604399473,83.18509542670783,38.78808383778231,221.4600067138672,494.9548243860695,83.21305879939085,38.47855327760244,219.30999755859375,489.4861913543406,82.57919627551911,38.565608978271484,220.33999633789062,490.4287109375,82.80291748046875,20581900.0,6496900.0,74548100.0,43839500.0
2024-04-19,38.41084289550781,220.49000549316406,490.3501431336925,83.32492565785473,38.50757349972722,222.36000061035156,491.3515682426223,83.32492565785473,38.28509864486547,220.0800018310547,484.8716829276253,82.87749743784838,38.41084289550781,221.02999877929688,486.1480407714844,83.10121154785156,29537400.0,8689000.0,102212600.0,44826800.0
2024-04-22,38.488226712995434,216.35000610351562,488.76944479009535,82.66310738539585,38.89448417400248,216.9600067138672,493.23665243811826,83.07325588492938,38.459205687284076,215.13999938964844,486.4131309562078,82.63514400801748,38.82677459716797,215.57000732421875,490.62506103515625,82.96139526367188,25738800.0,13404300.0,67961000.0,24969000.0
2024-04-23,38.86546761680104,213.9600067138672,492.6476127891807,82.70971611464891,39.184669386859156,215.86000061035156,496.8791684779963,83.46475573586191,38.84612149590429,213.8699951171875,490.43856274439565,82.54192874196336,39.14598083496094,215.0399932861328,496.4471740722656,82.9893569946289,21907100.0,10730300.0,64633600.0,27222700.0
2024-04-24,39.38780058987821,214.75999450683594,497.34058128634894,82.55123233718217,39.41681792537584,216.35000610351562,498.13583685049355,82.61648257690968,39.1556508362117,214.36000061035156,493.9730146419187,81.5631552465248,39.28139877319336,214.63999938964844,496.2115173339844,82.40209197998047,18118100.0,5741100.0,55928100.0,48986800.0
2024-04-25,38.952521623026605,214.47000122070312,490.09489115170555,81.52588508635863,39.41681743468456,217.0500030517578,495.0922492946256,81.9360335982647,38.90415816783423,214.33999633789062,488.4356468415974,81.41402446172674,39.36845397949219,215.9199981689453,494.3264465332031,81.82417297363281,21962500.0,6606500.0,69122400.0,49282600.0
2024-04-26,39.73602233660324,216.77000427246094,497.13437168422746,82.26226844108311,39.83274924566336,217.07000732421875,500.60012403741905,82.59784313624112,39.677983977230134,215.52999877929688,496.49620775921056,82.0758412156588,39.82307434082031,216.6199951171875,499.0096130371094,82.25294494628906,24407700.0,6268500.0,64306100.0,31589800.0
2024-04-29,40.016533936967875,216.02000427246094,500.80633878668806,82.6444687699881,40.219666360426025,217.22000122070312,501.4543303567636,82.98003641541143,39.96817047991413,215.25,498.01803049137214,82.47668139140437,40.209991455078125,216.17999267578125,500.7768859863281,82.94275665283203,31041200.0,6409900.0,46415400.0,39228600.0
2024-04-30,39.83275418357224,213.3800048828125,499.30419429336763,82.42075650381756,39.968173349001816,214.1300048828125,500.285994271129,82.70972803337223,39.64897155761719,211.8000030517578,492.8439636230469,82.12246858847504,39.64897155761719,211.8699951171875,492.8439636230469,82.23432922363281,32748700.0,11248600.0,77483600.0,41054700.0
2024-05-01,39.71667742810707,212.9600067138672,492.2548745985235,82.87787160492874,40.12293488642385,215.5,498.9409300087414,83.44847604211067,39.63929294658283,212.41000366210938,490.7723470533853,82.54112121129158,39.68765640258789,213.7899932861328,491.2436218261719,82.8404541015625,34489500.0,10373900.0,80242800.0,59679500.0
2024-05-02,40.21966521135042,211.89999389648438,494.9744207054676,82.51308855505812,40.80970527438112,213.7100067138672,496.6827729302825,83.26142460923714,40.09391727468709,211.49000549316406,490.4581351081365,82.34471329970093,40.71297836303711,213.1300048828125,495.8384094238281,83.1959457397461,48855700.0,6287000.0,62550200.0,58925400.0
2024-05-03,40.954799395901965,212.88999938964844,501.8568277750207,84.12197956058554,41.09989345304202,213.22999572753906,503.22151402115315,84.29971092318088,40.79035921848355,210.7100067138672,499.30414210721057,83.50460143998656,41.08054733276367,212.9600067138672,501.9844665527344,84.03778839111328,31815100.0,8679900.0,72756700.0,50066100.0
2024-05-06,41.08055125277559,215.13999938964844,504.3997737101853,84.06586330513167,41.14826083526327,215.91000366210938,507.2077074603411,84.4213189208641,41.01284167028792,214.47000122070312,503.95795170455335,83.87877576790949,41.119239807128906,215.1999969482422,507.16845703125,84.36519622802734,19706300.0,6840500.0,47264700.0,23868200.0
2024-05-07,40.925781015203285,214.52000427246094,508.1403970755998,85.02932393052313,40.99349058950066,214.92999267578125,509.1320246468493,85.34736197523607,40.83872532112164,213.8800048828125,507.0506134757241,84.75805240827236,40.887088775634766,214.2100067138672,507.7280578613281,84.87965393066406,21316800.0,5660700.0,52561300.0,30525800.0
2024-05-08,40.6259245317883,213.6199951171875,505.8822937748184,84.47744161370083,40.9161089690363,214.8000030517578,508.31713867694583,84.61775548245252,40.6259245317883,213.5,505.764482564994,84.33713488160897,40.89676284790039,213.5800018310547,507.77716064453125,84.36519622802734,18933700.0,4462700.0,42047200.0,31171700.0
2024-05-09,40.867741450054496,214.47999572753906,507.96361976918945,84.06585277361162,41.032177928526444,216.9499969482422,510.7421301704395,84.90772160733525,40.78068575854142,214.44000244140625,507.3058306373819,84.01907911100078,41.02250671386719,216.9499969482422,510.70281982421875,84.77676391601562,22204400.0,7732500.0,43643700.0,39606700.0
2024-05-10,41.293344515682236,219.22000122070312,512.3130349714144,84.44936837741757,41.34171165809248,219.60000610351562,513.1279457174053,84.54290856452896,41.061198467650684,218.0800018310547,510.1334678228607,84.15003549666581,41.109561920166016,218.7100067138672,511.3607177734375,84.2997055053711,28056400.0,8700900.0,52233200.0,21913800.0
2024-05-13,41.39008056303787,217.05999755859375,513.0494068153514,84.70194960427591,41.554517061230655,217.30999755859375,513.1573904337706,84.75807229906458,41.37073444150424,215.8000030517578,510.2807236178911,84.47744455180107,41.419097900390625,216.25999450683594,511.4294128417969,84.51486206054688,22233800.0,4896300.0,36716400.0,23157500.0
2024-05-14,41.457788432778905,217.30999755859375,511.62573471479726,84.79548391641892,41.660917165657224,218.3800048828125,514.2962616201814,85.0480431620808,41.438442312043556,216.97999572753906,511.08575675127395,84.5803350402436,41.641571044921875,218.08999633789062,513.77587890625,84.9919204711914,24295800.0,4662700.0,57535900.0,25746400.0
2024-05-15,41.941430776642356,219.05999755859375,516.2599393241429,85.93669084613133,42.08652114868164,221.19000244140625,520.4325895548594,86.30150260161638,41.73830204185019,217.64999389648438,515.621745319129,85.71218581455636,42.08652114868164,220.88999938964844,520.1380615234375,86.1518325805664,30011900.0,9297700.0,59504900.0,65142900.0
2024-05-16,42.125212898199266,220.13999938964844,520.2361543782758,86.42310544166183,42.27030695843811,220.58999633789062,521.8463206535929,86.4511667868661,42.02848598463686,219.41000366210938,518.9205160986112,86.0021709902788,42.17357635498047,220.02999877929688,519.0678100585938,86.0676498413086,27395100.0,4301700.0,50244800.0,37902400.0
2024-05-17,42.20259937160396,222.17999267578125,519.1855985309879,85.72156315859635,42.43474545106184,223.85000610351562,519.8826980271124,85.87123321663287,42.125214885187724,221.6699981689453,517.7227262796864,85.44093536810846,42.357364654541016,223.66000366210938,519.81396484375,85.48770904541016,30865100.0,10481900.0,59187600.0,24755000.0
2024-05-20,42.1058679655903,223.7899932861328,519.9318304224834,85.1977051780352,42.27997936683165,225.66000366210938,521.8856028241897,85.42220305714946,42.07685062868185,223.02000427246094,519.5390864548481,85.13222633259943,42.202598571777344,224.55999755859375,520.4129028320312,85.23512268066406,24234000.0,5990900.0,37764200.0,17922800.0
2024-05-21,41.94143295288086,224.77000427246094,519.6470474300692,85.80574665668605,42.0091425346582,225.2100067138672,521.8462694810344,85.84315703117964,41.82535991124763,223.6999969482422,519.4408478911762,85.52511889136049,41.94143295288086,224.22999572753906,521.6891479492188,85.6747817993164,18470000.0,4002600.0,33437000.0,15334400.0
2024-05-22,41.98012642714917,223.08999633789062,520.9921558859738,85.37543492607372,42.0091437659341,223.24000549316406,521.7088506578033,85.85249919467651,41.71895930839807,219.74000549316406,517.997618165417,85.36608590230497,41.80601501464844,220.11000061035156,520.1870727539062,85.77766418457031,23030800.0,8903100.0,48390000.0,38073700.0
2024-05-23,42.01881337677045,218.77999877929688,523.2601735572039,85.8712084932643,42.04783440434212,219.22999572753906,523.3681571803176,85.8712084932643,41.4190983621239,215.66000366210938,515.1700908499565,84.95449749337581,41.496482849121094,215.72000122070312,516.3875732421875,85.22576904296875,28607000.0,9537900.0,57211200.0,51294700.0
2024-05-24,41.564189187170385,216.9600067138672,518.2431108375699,85.0948231714967,41.71895445919349,217.2100067138672,520.6191100051178,85.56253132819468,41.53516816186314,215.74000549316406,517.2907935924079,85.02934431502538,41.612552642822266,215.9199981689453,519.80419921875,85.47834014892578,20986300.0,4212400.0,41291100.0,19164400.0
2024-05-28,41.74796952591548,218.42999267578125,520.6190689749426,85.43155599758785,41.8350252173161,218.58999633789062,520.8546913706681,85.45961733933731,41.47713123706687,217.2100067138672,517.5165476330567,84.21551218628117,41.55451202392578,218.19000244140625,520.1674194335938,84.2529296875,21179400.0,3809700.0,36269600.0,45973700.0
2024-05-29,40.97415138305974,216.9199981689453,516.1125631654163,83.57008833205943,41.012843629156585,217.16000366210938,517.7129017930257,83.62621816266292,40.858078334664874,216.1199951171875,515.808207594023,82.9527172887007,40.93545913696289,216.16000366210938,516.52490234375,83.23334503173828,30803500.0,4185000.0,45190300.0,45508400.0
2024-05-30,40.664616435962,216.69000244140625,514.9737211407102,83.81329050028604,40.92578353428237,217.50999450683594,515.6413379056687,84.15939706516663,40.645270314986945,216.41000366210938,511.84177695073043,83.66362761862098,40.81938171386719,216.57000732421875,513.0984497070312,84.03778839111328,20741500.0,3068800.0,46377600.0,29548600.0
2024-05-31,40.43246174170382,217.77000427246094,514.0607384203843,84.6364592883594,40.4518078603188,217.9600067138672,517.8995504274671,84.8048344865875,40.10358510503884,214.64999389648438,508.9258831718724,84.42131042636719,40.42279052734375,215.3000030517578,517.7719116210938,84.60839080810547,49609100.0,5617200.0,90785800.0,41308800.0
2024-06-03,40.99349418211706,215.9199981689453,519.391857928712,85.07583110901065,41.04185764086869,217.82000732421875,519.6765583574672,86.04260077781049,40.67428871254462,215.5399932861328,513.0886587497955,85.04767388153797,40.8484001159668,217.22000122070312,518.1940307617188,85.97689819335938,33839300.0,6172600.0,46835700.0,42272100.0
2024-06-04,40.20032153574115,216.24000549316406,516.8783878118635,86.54006742118501,40.35508681724016,216.24000549316406,519.5194318932624,87.10324063561055,40.05522747000661,214.1999969482422,515.4056879878339,86.34295966055404,40.27770233154297,215.27000427246094,518.7732543945312,86.98121643066406,38401100.0,5509400.0,34632700.0,42581500.0
2024-06-05,40.68396028615199,216.69000244140625,521.109920386196,87.29094056991701,40.954798584895336,218.0800018310547,524.9585589811769,87.61945343017578,40.60657580657099,215.92999267578125,519.1070103605261,86.71838651587602,40.92578125,217.82000732421875,524.9389038085938,87.61945343017578,28092300.0,5479200.0,47610400.0,43153900.0
2024-06-06,41.11923515978078,218.36000061035156,525.2433824321638,87.21584633386507,41.16760230457304,219.97000122070312,525.6753768600677,87.69454057428624,40.983816010110665,218.10000610351562,522.9852542553429,87.1595318918307,41.128910064697266,219.42999267578125,524.92919921875,87.48804473876953,26450400.0,5283900.0,30808500.0,22891900.0
2024-06-07,40.97414233705353,215.07000732421875,523.9472886831032,86.19277756003525,41.0321770034906,215.19000244140625,527.1185429900985,86.19277756003525,40.63559079329285,211.5399932861328,522.8476776301495,85.78917394557655,40.66461181640625,211.60000610351562,524.2909545898438,85.8830337524414,37626400.0,12195100.0,43224500.0,35240500.0
2024-06-10,40.732325523384745,213.1300048828125,523.4761049380284,85.41371086735028,40.98381771323812,214.02000427246094,526.2349604784921,85.47002530825657,40.63559491967557,212.75999450683594,522.8772213334454,85.0851980269921,40.906436920166016,213.5399932861328,525.9109497070312,85.31046295166016,30846300.0,4215300.0,35686100.0,20586500.0
2024-06-11,40.71164146493703,213.9499969482422,524.3499623185136,85.44190187260821,40.77008056640625,214.3800048828125,527.2364568758308,86.23034016226907,40.52658988334398,213.24000549316406,522.3667070325627,85.33865391609255,40.77008056640625,214.14999389648438,527.1775512695312,86.19279479980469,35763000.0,4004100.0,36383400.0,30329200.0
2024-06-12,41.3057620167329,216.47000122070312,531.7723073085223,87.30972982444506,41.42263651191158,216.5500030517578,534.2169795758864,87.82596955336977,41.1012307213269,214.1999969482422,530.4664966070287,86.81226635532391,41.17914581298828,214.72000122070312,531.5072021484375,86.84042358398438,34679600.0,5911900.0,63251300.0,42554600.0
2024-06-13,41.22784486058987,214.44000244140625,533.26466452504,87.49744765040634,41.30575994834965,214.9600067138672,533.4413813243644,88.2201760357899,40.935653064214826,212.25999450683594,529.7694591150035,87.24401829634418,41.081748962402344,212.97000122070312,532.577392578125,88.11692810058594,21553600.0,5861100.0,44760900.0,33093800.0
2024-06-14,40.99408939211698,215.33999633789062,531.0359234473256,88.62378347814773,41.159661264508905,216.0399932861328,532.9307900232349,89.01799897812292,40.925912301676455,214.97999572753906,530.024640808097,88.454832955152,41.13044357299805,215.72999572753906,532.9013671875,88.85843658447266,18813600.0,7076500.0,40089900.0,28776700.0
2024-06-17,41.23758346519351,214.89999389648438,532.2141054561657,87.77902797874589,41.46159445446478,215.24000549316406,538.5467267827651,88.0512264324637,41.13044696698267,213.60000610351562,531.7526283434909,87.55376300916863,41.39341735839844,214.61000061035156,537.1427001953125,87.97614288330078,21037700.0,3877700.0,55839500.0,31040200.0
2024-06-18,41.490811932904656,214.3800048828125,537.2015746864449,88.12633737970583,41.85118082781012,215.8300018310547,538.635024027193,88.79275147347798,41.490811932904656,214.0399932861328,536.7794079456912,87.97616308585025,41.77326202392578,215.47000122070312,538.5073852539062,88.78336334228516,35675300.0,4921400.0,41376400.0,26881000.0
2024-06-20,41.958318156662116,216.32000732421875,539.4401498632659,87.67576893004241,41.958318156662116,218.74000549316406,540.1077666172325,88.22954669005178,41.549251858911845,216.14999389648438,535.2576726206614,87.61005920152323,41.70508575439453,218.16000366210938,537.0445556640625,88.19200134277344,43438100.0,7290500.0,70328200.0,30246300.0
2024-06-21,41.61742958346768,217.8300018310547,536.2162529799443,88.45481161267908,41.70508638320918,217.89999389648438,537.447462175694,88.68008369634916,41.539514492238126,214.25999450683594,534.8569932184257,87.8447122512308,41.558990478515625,214.77999877929688,536.3245849609375,88.19200134277344,20232900.0,8865600.0,64338600.0,22596400.0
2024-06-24,41.63690928511837,215.5500030517578,536.1473013161042,88.2765071062774,41.87066198955341,215.94000244140625,538.7279109967009,88.54869842529297,41.549252485376876,215.1999969482422,534.4629854837117,87.98553236632583,41.558990478515625,215.6300048828125,534.5811767578125,88.54869842529297,19840000.0,4626900.0,45528700.0,56939100.0
2024-06-25,41.49081132126907,214.9600067138672,535.8123714938099,88.29527938697812,41.49081132126907,215.30999755859375,537.004203612723,88.74581654701461,41.35445713185461,214.1199951171875,534.2856841465313,88.26712215717183,41.46159362792969,214.55999755859375,536.6397705078125,88.69888305664062,25337500.0,3820900.0,37936200.0,22890200.0
2024-06-26,41.35445599931244,212.38999938964844,535.516983280857,87.55375683182346,41.432374799914236,213.11000061035156,538.0286383860855,87.73209546572177,41.276540914083554,212.1199951171875,534.8669311816484,87.39419445467433,41.37393569946289,212.5800018310547,537.3096313476562,87.4317398071289,18961900.0,4690300.0,38550600.0,38489100.0
2024-06-27,41.58821158717088,214.7100067138672,537.1716488426333,87.77904510498047,41.59794958023903,215.5,538.7377734099973,87.95738378625641,41.36420059287182,214.4499969482422,536.4230640239002,87.68518527943101,41.40315628051758,214.99000549316406,538.1566162109375,87.77904510498047,24041500.0,4977800.0,35041500.0,23140800.0
2024-06-28,41.66612687903898,215.63999938964844,538.934685684169,87.97614974380052,41.69534828913086,215.80999755859375,542.0078389927284,88.01368794078712,41.403156480451116,214.82000732421875,534.7880117936159,86.1458511352539,41.481075286865234,215.00999450683594,536.0388793945312,86.1458511352539,22614500.0,3955100.0,76144500.0,55119600.0
2024-07-01,41.744043921701476,215.25,537.4277087162804,85.139274972653,41.80247930866989,216.0,537.6739505394513,85.76073299531626,41.510291227708734,214.49000549316406,534.3644748642668,84.57431770539094,41.578468322753906,215.57000732421875,537.14208984375,84.65906524658203,18805300.0,3797900.0,40297800.0,49735400.0
2024-07-02,41.43237736614311,215.3300018310547,535.5267835560936,85.38408782743433,41.72456545575151,216.0800018310547,540.7569580078125,85.50649295387687,41.41289766478613,214.6199951171875,535.4775472099752,84.81913059057646,41.70508575439453,215.55999755859375,540.7569580078125,85.31817626953125,21593200.0,4921700.0,40434800.0,34204700.0
2024-07-03,41.97779442131716,217.33999633789062,540.4417262410547,85.84547891026938,42.338163325753875,218.74000549316406,543.5345380828469,86.52343054840259,41.97779442131716,217.3300018310547,540.4023491902368,85.77014935407193,42.31868362426758,217.99000549316406,543.1701049804688,86.43869018554688,27233300.0,5055300.0,32789900.0,35563300.0
2024-07-05,42.484253958430834,219.5800018310547,543.4754556350376,86.88123262961805,42.513475367277024,221.27999877929688,546.7061172919005,87.31437397320435,42.18232788488012,219.5800018310547,542.8352028084947,86.53284601405828,42.493995666503906,220.92999267578125,546.3023071289062,87.154296875,21337800.0,5950600.0,41488400.0,34895500.0
2024-07-08,42.60113309461841,219.63999938964844,547.0902465409208,87.13546816780905,42.669310191128616,220.0399932861328,547.8880676594589,87.42736121007951,42.47451689451099,217.41000366210938,545.859037400113,86.83415713532358,42.50373458862305,218.19000244140625,546.9326782226562,87.34262084960938,18685200.0,5790800.0,36110500.0,16095700.0
2024-07-09,42.59139364320253,218.57000732421875,547.8979876796808,87.06956783201451,42.73748955225048,219.2899932861328,548.8041408748146,87.26730254909873,42.53295453650869,217.27000427246094,547.1691214063575,86.5046104712278,42.67905044555664,218.55999755859375,547.464599609375,86.95657348632812,19364300.0,3901500.0,27289700.0,30289800.0
2024-07-10,42.83488195985724,220.13999938964844,548.6957250344957,87.05073122922238,42.93228046558338,220.7100067138672,553.2265504354008,87.26730192762332,42.74722516239027,219.16000366210938,548.4002468766333,86.87183249627122,42.92253875732422,219.36000061035156,552.8818359375,87.2296371459961,15332700.0,5556200.0,38701200.0,23572500.0
2024-07-11,43.38030108847385,222.64999389648438,553.0000222525385,88.20889528040985,43.419260489545294,224.14999389648438,553.8766575443788,88.64202947062282,43.058891602693855,221.47999572753906,547.4743703382464,88.01116057512711,43.1757698059082,223.25,548.1145629882812,88.07707214355469,35650400.0,9322000.0,53054200.0,49761800.0
2024-07-12,43.31212616049773,222.02999877929688,549.2473907163162,88.06766145723257,43.477698050272835,223.6199951171875,555.1965723285925,88.45372009277344,43.30238445205616,221.86000061035156,548.7746255893551,87.8887555350236,43.35108184814453,223.11000061035156,551.5718994140625,88.45372009277344,24799300.0,5179300.0,53084400.0,27796500.0
2024-07-15,43.11732915130248,223.38999938964844,553.5812287923791,87.56861361101721,43.136808851136585,225.58999633789062,556.3489846422507,87.85109588329148,42.84462078437069,223.02000427246094,551.2172831044048,87.36146090252578,42.89331817626953,223.8300018310547,553.0887451171875,87.4367904663086,24174900.0,5719300.0,40584300.0,37918900.0
