date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-02-23,37.19764190065,169.83999633789062,387.14631480616737,90.82657864852233,37.26357817491068,170.1300048828125,387.76335662823874,91.76578970771077,36.67014811330711,169.0800018310547,382.0269154662484,90.76396457790976,36.905635833740234,169.57000732421875,386.27862548828125,91.50639343261719,28551700,5073500,96242400,15829100
2023-02-24,36.08614271326769,168.4199981689453,381.22668844684927,90.73713840367957,36.255694174195945,168.83999633789062,382.99098893027565,91.0591556002559,35.935430702804545,168.19000244140625,379.5105814795048,89.94998222341631,36.07672119140625,168.35000610351562,382.1522216796875,90.31672668457031,48596300,6496500,108194400,21403600
2023-02-27,36.29336739331181,168.8800048828125,385.51696742365004,90.60297252800558,36.35930366951643,169.22999572753906,386.8860105552823,90.96971020154587,36.18975221834526,168.5500030517578,382.50896214532895,90.26306848613615,36.26511001586914,169.00999450683594,383.45379638671875,90.56719207763672,24344400,4509200,80444700,14209200
2023-02-28,36.13323495030315,168.77999877929688,382.97177442031335,89.95893404964484,36.28394694161095,170.25,384.9481796286304,90.98759977239969,35.973101438331376,168.58999633789062,381.93052363396237,89.6995309143816,36.010780334472656,169.77999877929688,382.0365905761719,90.97865295410156,39670600,6761600,96438600,14955700
2023-03-01,36.89621715993211,170.9499969482422,381.2170392056283,90.40476110691436,36.93389606049083,171.49000549316406,382.4510933274541,90.59306617656212,36.70782984365396,170.47000122070312,379.25990580721304,89.63360310288766,36.78318405151367,170.75999450683594,380.5710754394531,90.00125122070312,39597500,6590500,99706800,19000000
2023-03-02,36.61363032202459,170.52000427246094,378.5850771192018,88.82656148882882,37.00925156684516,170.97999572753906,384.3793626775315,89.35561484003357,36.54769404676408,170.36000061035156,378.2476341881557,88.66515619335375,36.91505432128906,170.66000366210938,383.53094482421875,89.20317840576172,28952900,3950700,85127800,23763600
2023-03-03,37.037505390688196,171.4499969482422,385.36271082218923,90.50338604306519,37.282414612381146,172.60000610351562,389.9325921996263,91.37318089765847,36.990408569057145,170.97999572753906,384.7071259569614,90.18057544051022,37.24473571777344,172.49000549316406,389.6819152832031,91.36421203613281,20682400,6894500,90120000,30877300
2023-03-06,37.216480849962686,172.32000732421875,390.5110116357377,91.66014631118281,37.376614381662726,172.3699951171875,392.82488891047313,91.76774531203085,37.103447740870614,171.5399932861328,389.50836286700223,90.55720866382006,37.11286926269531,171.6199951171875,389.95184326171875,90.65584564208984,26014300,4264100,72795900,16631900
2023-03-07,36.96215588247852,170.4199981689453,389.903700784494,90.97865704916325,36.9715738106963,170.47000122070312,390.1447272469827,91.79465263200967,36.4629194487533,168.52000427246094,383.35741382509144,90.45857240347468,36.491180419921875,168.6199951171875,383.97442626953125,91.21179962158203,36382400,8713300,108310600,23096500
2023-03-08,36.50059360707757,168.61000061035156,384.0901298311711,91.82153719639236,36.717241860522265,169.58999633789062,385.3627271463526,92.33265289366125,36.49117568008308,168.52000427246094,382.35472171054704,90.94277339414255,36.64188766479492,168.5399932861328,384.6011047363281,91.30145263671875,18795900,5718600,74746600,20252400
2023-03-09,36.274528300660904,169.75,385.3916582338548,91.05935649605564,36.340468170771544,170.64999389648438,387.0692223989096,91.92914467503621,35.756456013990906,169.7100067138672,376.5122517048481,90.86208255234772,35.83181381225586,170.1999969482422,377.5052795410156,91.525634765625,40118900,5583000,111945300,21550400
2023-03-10,35.81297261767273,171.92999267578125,376.95571949761853,93.28311994565321,36.02962088724172,173.8800048828125,379.0478420414227,94.77163597506596,35.60574227579916,171.9199981689453,370.52515025100536,93.25622020749873,35.6434211730957,173.8699951171875,372.0580749511719,94.68196105957031,49329400,13803400,189253000,43921500
2023-03-13,35.539810007551566,176.66000366210938,368.1052376506418,97.02237139435718,35.954267144751256,178.02000427246094,376.37728199232726,97.82939805574499,35.46445579772336,176.3000030517578,366.98687137828966,94.18881947810884,35.69994354248047,177.86000061035156,371.5278015136719,94.89720916748047,43071400,20554400,157790000,51502500
2023-03-14,35.64342249874262,177.35000610351562,376.48332868372586,94.2784844230351,35.812973949625594,177.58999633789062,379.3274526667239,94.69993204546327,35.5303893959065,176.2100067138672,373.1571517830789,93.0320792816451,35.71877670288086,176.8300018310547,377.669189453125,93.33695220947266,36333400,10019000,149752400,38417800
2023-03-15,34.93695491812528,178.86000061035156,372.0387648288825,95.74906545507972,35.115924274515926,180.1300048828125,375.5095218310467,96.58299185619882,34.757985561734635,177.49000549316406,369.9369920299811,94.46679167360065,35.10650634765625,178.2100067138672,375.30706787109375,95.13931274414062,53217000,14546100,172996900,45164100
2023-03-16,35.04999111707612,179.50999450683594,372.935415488861,96.28709201764526,35.662260621743975,179.64999389648438,382.2390306460625,96.86994504739724,34.99347636438872,177.8699951171875,372.42444058781354,94.18882932002488,35.6434211730957,178.57000732421875,381.8919372558594,94.39506530761719,39880200,10762200,143254200,43089300
2023-03-17,35.61516396540648,181.02000427246094,380.55256258745186,95.6325076375966,35.6716787183615,184.80999755859375,381.69454223042266,96.60093972272783,35.304318451124125,180.77000427246094,376.03299193559013,95.46213342597939,35.42677307128906,183.77000427246094,377.4266052246094,95.81184387207031,40165600,24156300,140553400,38129000
2023-03-20,35.351416803951935,184.19000244140625,378.2104646120172,95.8387365627413,35.63400495396804,184.5399932861328,381.47192571972414,95.91047378774148,35.26664107759863,182.74000549316406,377.5040002802171,94.79857416519197,35.55864715576172,183.83999633789062,381.0557556152344,94.96894836425781,28310700,11845700,93055800,24242800
2023-03-21,35.83181323816504,182.64999389648438,384.44305057513634,94.2246913275371,35.97310371776172,182.72999572753906,386.5431578212749,94.52956427607154,35.69051916531083,179.89999389648438,382.8365233182741,93.74047531406617,35.878910064697266,180.3699951171875,386.05926513671875,94.1529541015625,27670600,10734500,91524200,18934900
2023-03-22,36.14266131727966,180.39999389648438,385.8850348388219,93.84807820616847,36.56654001470446,183.94000244140625,389.5238874035855,95.45315582921012,36.0013708136435,180.27999877929688,379.4395813380372,93.650804261552,36.02021026611328,183.44000244140625,379.478271484375,95.4083251953125,40375300,11969600,111746600,26388500
2023-03-23,36.70782677636237,183.91000366210938,382.36228158334836,94.47576181064072,36.93389297430923,186.24000549316406,386.42699156093266,95.54283077948175,36.34046650975564,183.60000610351562,377.7749888209459,93.99154581237433,36.51943588256836,185.74000549316406,380.504150390625,95.4083251953125,39622100,11347100,119351300,25475100
2023-03-24,36.227430736452895,185.61000061035156,379.2169632638439,96.02704872168653,36.43466108420855,185.99000549316406,383.08810420716753,96.33192852977844,36.16149446094109,183.6199951171875,376.8555649256596,95.28279719150568,36.42523956298828,183.64999389648438,383.0010070800781,95.81184387207031,28044500,9245900,107682400,23652700
2023-03-27,36.17091749432238,181.14999389648438,385.294657763872,94.19777063764049,36.25569322256133,182.14999389648438,386.0689036820562,94.83442298384878,36.03904134452805,180.69000244140625,382.8171298946064,93.55214942986957,36.22743225097656,181.9499969482422,383.7171630859375,93.56111145019531,36646700,6925000,74010400,22224500
2023-03-28,36.54769364829893,182.30999755859375,383.0204029687121,93.47146403471248,36.74550247192383,183.6199951171875,383.717209612336,93.86601193590143,36.510014750487294,182.1199951171875,381.0074224062795,93.27419008411802,36.74550247192383,183.44000244140625,382.85589599609375,93.73150634765625,43707600,6202600,62871700,17794300
2023-03-29,36.7360841799956,182.49000549316406,387.046386111194,92.98722166241451,36.90563562521002,183.27000427246094,388.6626006332335,93.65974257176053,36.64189052965756,182.24000549316406,385.83665442940134,92.89755357608233,36.849117279052734,182.52999877929688,388.420654296875,93.54317474365234,32173100,4996500,77497900,16804400
2023-03-30,37.16937580678983,182.75,391.07233665964674,93.66873016034735,37.31066985687456,184.44000244140625,391.3239702747295,94.19778360558506,37.06576064916195,182.5500030517578,388.8174100307786,93.49835597338706,37.21647262573242,184.17999267578125,390.6949157714844,93.9736099243164,32982200,6360300,69840000,14315800
2023-03-31,37.21648083201305,184.11000061035156,391.62396447054454,94.4667914651855,37.3200960124882,184.4199981689453,396.5016101717882,95.55179130231433,37.037511443265444,182.8000030517578,391.5174927401101,94.22468689047001,37.16938400268555,183.22000122070312,396.20159912109375,95.38142395019531,36174700,8003300,112062600,25396700
2023-04-03,37.150538481254166,183.85000610351562,395.6789794298584,95.18272852067433,37.27299309210064,185.0399932861328,398.1177874675711,96.27947056825053,37.037505390688196,183.32000732421875,395.2821839592357,95.0209140077765,37.24473571777344,184.5399932861328,397.7113342285156,95.82998657226562,19637700,9206600,67391100,18234800
2023-04-04,37.178799448838525,184.72000122070312,398.3598320968876,95.09285186254775,37.27299309210064,188.22999572753906,398.650185445202,96.9087714055572,37.0657627650154,184.66000366210938,394.12092720791594,95.06588391483878,37.24473571777344,187.97999572753906,395.5048828125,96.30645751953125,31518500,13765400,66601500,18052400
2023-04-05,37.16938035442985,188.33999633789062,394.7693409413385,96.88178576618931,37.197641323858676,188.86000061035156,395.5338996670793,97.42117209438725,36.82085953970512,186.77999877929688,392.8047377861813,96.55816357128545,36.95273208618164,187.8300018310547,394.4693298339844,97.31329345703125,35785500,11440800,65200200,23047700
2023-04-06,36.867959225393555,186.88999938964844,393.6660336312441,97.46611540613289,37.178804760430715,187.25999450683594,396.28875317753113,97.8706551482281,36.764344047047835,185.9499969482422,392.6111511507287,97.43914746170961,37.10344696044922,186.49000549316406,396.0080871582031,97.56500244140625,22277700,6648400,63743300,16447300
2023-04-10,36.9904127232425,185.17999267578125,393.5111643804643,96.76493447356421,37.15054265342282,185.36000061035156,396.49195962652357,96.8728131243957,36.92447644690266,184.19000244140625,392.89179714996766,95.79404719182955,37.1411247253418,185.11000061035156,396.4145202636719,95.9918212890625,20271700,6408100,63681000,19134400
2023-04-11,37.461388562760376,185.91000366210938,397.0436084277674,96.23454923724873,37.52732483977575,186.50999450683594,397.9339543685014,96.2705019299511,37.34835545834225,185.63999938964844,395.74677966402794,95.74910558276933,37.367191314697266,186.27999877929688,396.52099609375,96.1895980834961,23177000,6031500,59297900,13971200
2023-04-12,37.4896467022102,187.5399932861328,398.6017629434569,96.23453642818421,37.5179076738321,187.66000366210938,398.89211628047354,96.34240820909955,37.028092753725396,185.97000122070312,394.31448076382014,95.18273855418431,37.10344696044922,187.19000244140625,394.9048156738281,96.0906982421875,30341900,10000900,86420400,20563000
2023-04-13,37.53674470620326,189.75999450683594,395.9984001225183,96.23453170225388,37.67803878896499,190.41000366210938,400.5082833714351,96.54017754461378,37.49906939829021,188.99000549316406,394.8467331999566,95.18273387990615,37.61210250854492,189.72000122070312,400.15020751953125,95.33556365966797,28752600,14060100,85814800,22079400
2023-04-14,37.44255257693741,188.0800018310547,399.5114297215723,94.74223990560368,37.60268252357182,188.49000549316406,401.717978926939,94.88607808217768,37.23532220528541,185.1699981689453,396.8500202638753,94.18487725925208,37.4142951965332,186.36000061035156,399.1726989746094,94.46356201171875,26673200,13272500,78161500,19801900
2023-04-17,37.565003000962605,185.88999938964844,399.08564192658326,93.87025456580142,37.63093927668253,185.92999267578125,400.6244170961677,94.02307750847947,37.42370892827274,184.10000610351562,397.8468778541493,93.23198798880816,37.57442092895508,185.52999877929688,400.6050720214844,93.3398666381836,26173500,7468100,66436400,19528800
2023-04-18,37.640361606627266,185.24000549316406,402.19219411738237,93.32189589689409,37.68745843861257,186.99000549316406,402.32769823327624,94.02309006501997,37.43313482724032,185.0399932861328,399.4824071441347,93.31291115218337,37.52732849121094,186.25,400.8663330078125,93.67249298095703,23990600,8056900,63560000,15922600
2023-04-19,37.094028457038284,184.35000610351562,398.94042337238926,93.41178128626306,37.19764363377774,185.5800018310547,401.70827491674044,93.70843555538859,37.018670658225005,184.27999877929688,398.8823586221204,93.02522471765087,37.150543212890625,185.36000061035156,400.798583984375,93.58258056640625,25851700,7373500,55227300,16093900
2023-04-20,37.103446401127265,186.13999938964844,397.96299052247997,94.23882858102766,37.320094682921656,187.02999877929688,400.37279603669873,94.64336148693874,36.98099177463213,185.77999877929688,397.05326996496933,94.16690948619562,37.09402847290039,186.08999633789062,398.6114196777344,94.38265991210938,29763400,5789900,75840400,16450100
2023-04-21,36.77376344191129,184.97999572753906,398.91142475652856,94.66133700905273,36.79260289081711,185.67999267578125,399.38563010200903,94.80516832846386,36.53827572047476,183.22000122070312,396.95650908496054,93.73539417003214,36.74550247192383,184.25,398.9211120605469,93.85226440429688,26632600,10698700,73457400,15244700
2023-04-24,36.660728454589844,184.07000732421875,398.71785299244885,94.35569885343915,36.71724680393754,185.02999877929688,399.7630776470883,94.83215088895965,36.53827742088961,183.4600067138672,397.3726467945154,94.24782020331676,36.660728454589844,184.80999755859375,399.3372497558594,94.76023864746094,19963200,8303400,64332100,17034300
2023-04-25,36.17091498391375,184.83999633789062,397.35329455714714,95.58727047971875,36.19917236027966,186.22000122070312,397.91462659739824,96.30644077505531,35.91658781684825,184.3000030517578,392.94019574001607,95.54231933563075,35.97310256958008,185.75,392.9982604980469,96.15361785888672,31095100,8451900,97766700,21899900
2023-04-26,36.41582373702946,186.6300048828125,393.61766803712607,96.00078415175719,36.444081115806306,186.64999389648438,394.7015829292316,96.40531696875117,36.15207861975831,184.3000030517578,390.77237667811613,94.99393762116254,36.180335998535156,184.74000549316406,391.33367919921875,95.1287841796875,45521300,8203600,80447000,19610400
2023-04-27,36.38755861999482,183.89999389648438,393.88863685118326,94.57143966803552,36.71723994647301,184.99000549316406,399.3953378470688,94.63436715955538,36.34987972746676,183.3800048828125,393.637003209537,94.04105179073704,36.670143127441406,184.75,399.1243591308594,94.18488311767578,23496200,9107400,92968400,20247600
2023-04-28,36.67956661130261,184.7899932861328,398.2339454086652,95.47939769244161,36.8867969583477,185.3800048828125,402.54060161022534,95.97383287334274,36.660727162184195,184.1699981689453,398.1758806560814,95.16476024031455,36.85853958129883,184.8000030517578,402.5309143066406,95.70413970947266,22481000,6700400,89433100,26954100
2023-05-01,36.70782660807554,186.0500030517578,402.0857310047142,94.87321135556888,36.99041115084233,186.22000122070312,404.16646334395324,95.0083982741799,36.68898715945677,183.91000366210938,401.8921621447779,92.68320527692593,36.736083984375,183.97000122070312,402.12445068359375,92.94456481933594,16797000,7997700,62122300,32487300
2023-05-02,36.59479158968304,184.64999389648438,401.40830867309586,93.7286346270583,36.59479158968304,187.63999938964844,401.4567156600311,95.26073455810547,36.246270757442915,184.52000427246094,394.6822183840986,93.62949802113143,36.378143310546875,187.52000427246094,397.60491943359375,95.26073455810547,24041500,14680600,103998500,30057800
2023-05-03,36.415822224739564,187.61000061035156,398.1082239587007,95.53110569944981,36.56653422738679,189.2100067138672,400.537374983339,96.07184643200425,36.2933675996957,186.92999267578125,394.63387760273605,94.88221407002789,36.32162857055664,189.11000061035156,394.8758239746094,95.79246520996094,18827800,11133800,91531800,23656200
2023-05-04,36.62304609245885,188.86000061035156,393.8208591219087,94.82813154974251,36.73607917611958,191.36000061035156,394.1499025748278,95.93664889723847,36.52884886169412,188.80999755859375,390.7336216985504,94.76504525253453,36.613624572753906,190.44000244140625,392.078857421875,94.84615325927734,29417100,14146800,94901900,25110500
2023-05-05,36.78318349704321,186.55999755859375,395.7370872883095,94.04405489438902,37.13170433881344,187.5800018310547,400.39213217998366,94.53973786466162,36.726668740314764,185.77000427246094,395.47579589188126,93.82775999640226,37.10344696044922,187.4600067138672,399.3372497558594,94.53072357177734,18248200,12508100,87891800,15096500
2023-05-08,37.23532086103825,187.82000732421875,399.6662963196533,93.29603967207002,37.25416031171356,188.6699981689453,399.92758771811395,93.61147808375826,37.05635146950943,187.49000549316406,398.0307368007259,93.11579504472685,37.12228775024414,187.69000244140625,399.4436950683594,93.20591735839844,19721300,6075400,50046800,20587000
2023-05-09,36.745505336453434,188.1199951171875,397.88555494795884,93.27802090328179,36.92447831838198,189.3300018310547,398.81462051922,93.40419352158202,36.70783002896225,188.07000732421875,397.45972707478455,92.82740244481184,36.896217346191406,189.02000427246094,397.6919860839844,92.87246704101562,17294900,7098800,49220100,19182500
2023-05-10,36.85853710854197,188.97999572753906,400.5469579920404,93.4312300977157,36.980988129710454,189.63999938964844,401.18569979160225,93.944934868463,36.67956415055264,187.82000732421875,395.69834451118453,93.40419409018564,36.877376556396484,188.75,399.5501403808594,93.7737045288086,22410300,9392100,96142900,22886800
2023-05-11,36.55711516938057,188.44000244140625,398.6791992744852,94.90024733357738,36.75492399300547,188.80999755859375,399.1437173550247,95.09851367376662,36.4534999970273,186.86000061035156,396.7629735888618,94.3775282867986,36.74550247192383,187.1300048828125,398.8533935546875,94.76506042480469,34620300,8245500,70157100,19147200
2023-05-12,36.49117923797,187.42999267578125,400.1018131563713,94.67493248375506,36.50059716588274,187.9199981689453,400.3147271045136,94.85517710081096,36.23685206523618,186.5800018310547,395.89194117937734,93.95394026374862,36.31220626831055,186.80999755859375,398.33074951171875,93.97196197509766,32789300,7087500,70481500,14198500
2023-05-15,36.698406807511404,187.3000030517578,398.94045843149956,93.17888660527875,37.02809178390904,187.8800048828125,400.11147037744496,93.25098721063773,36.58537370375733,187.02999877929688,397.0145751312598,92.93555565705736,36.98099136352539,187.2100067138672,399.70501708984375,92.99864196777344,28911000,5518100,54289400,20085300
2023-05-16,36.726668530850134,186.5800018310547,398.5920251296523,92.28666366107353,36.87738053669589,186.82000732421875,399.5211202490128,92.73728212926638,36.698407559389416,184.4600067138672,397.02421772561735,92.02530412441462,36.717247009277344,184.8699951171875,397.0339050292969,92.71925354003906,24887200,9519500,57705500,29251700
2023-05-17,36.71724360393668,184.30999755859375,399.0662588264132,92.89949384105499,36.93389186766831,184.4499969482422,402.4631650137379,92.97159443747833,36.651307332073024,183.47999572753906,397.4113542974877,92.24158793150183,36.88679504394531,184.22999572753906,401.8534851074219,92.4488754272461,24358200,7474300,87287000,21340900
2023-05-18,36.745506305987654,182.10000610351562,401.5341432279205,92.10641410096902,36.7643457568592,182.27999877929688,406.1504983347822,92.16049299390532,36.52885801085163,181.33999633789062,401.3115714953653,91.70086022135435,36.68899154663086,181.83999633789062,405.72467041015625,91.76394653320312,30378900,8812600,97177200,25536600
2023-05-19,36.78318328725626,182.25,406.6343622786256,91.25926011868022,36.82086218703211,184.33999633789062,407.16663237955544,91.80000094097412,36.64189280298329,181.80999755859375,403.9052006458144,90.96185025985615,36.717247009277344,183.63999938964844,405.13427734375,91.11505889892578,26847500,8435000,103793300,29038000
2023-05-22,36.98099023056842,183.22000122070312,405.153635725206,91.25020571117068,37.17880264764982,183.83999633789062,406.8472599314695,91.66477372188753,36.98099023056842,182.91000366210938,403.90518446922516,90.72748683317961,37.01866912841797,183.2100067138672,405.2987976074219,90.79057312011719,30254000,4834300,60745400,20131100
2023-05-23,36.68898960791399,182.77999877929688,403.6439129734893,90.51123062007494,36.78318326403651,183.75999450683594,405.2310951719678,91.25024467226152,36.42524090290717,182.47999572753906,400.35344859100536,90.37604369723383,36.4440803527832,183.42999267578125,400.750244140625,91.05197143554688,43844500,6345000,86383500,21749500
2023-05-24,36.406401406308504,183.5399932861328,399.1340644213937,91.27726889861574,36.42523726104364,183.5399932861328,399.5211726713563,91.34936949827583,36.152074248296636,181.77000427246094,396.6758812557085,90.6013412475586,36.17091369628906,181.9499969482422,397.8468933105469,90.6013412475586,31559600,6732900,89213700,18473400
2023-05-25,36.27452754376244,181.17999267578125,401.3792724272558,90.75457077804754,36.27452754376244,181.30999755859375,402.7535405708676,90.84469998633747,36.02962189102668,180.10000610351562,399.1243456365869,90.15074358750688,36.095558166503906,180.1999969482422,401.29217529296875,90.37605285644531,28492700,6919200,90961600,22492800
2023-05-26,36.41582054437066,181.00999450683594,401.9502508937604,90.23181665468914,36.802020257912,181.3000030517578,407.21500522616986,91.17811101984967,36.41582054437066,180.08999633789062,401.87284106584104,90.12366578043222,36.736083984375,180.9199981689453,406.4891662597656,91.10601043701172,24941700,5823700,93830000,17030300
2023-05-30,36.64189123737625,181.72000122070312,408.4344517806016,91.38542565956398,36.651309165288986,182.39999389648438,408.96672191153294,92.14246137687626,36.20859109498297,181.1699981689453,405.2504296961872,91.25023874550334,36.31220626831055,182.0399932861328,406.64404296875,92.01628875732422,25536900,4906100,72216000,23125200
2023-05-31,36.0202029878665,182.38999938964844,404.8052397175947,91.91715295872214,36.02962091556933,183.4499969482422,405.71496027497034,92.98962711029624,35.70935747481175,182.10000610351562,402.8116043346985,91.80900892723038,35.97310256958008,182.32000732421875,404.38909912109375,92.81838989257812,35917900,8497900,110811800,23787000
2023-06-01,36.02961611504036,182.80999755859375,404.62135138074683,93.32712608001707,36.63246401890685,184.2100067138672,409.29577090573645,93.64339594938369,36.01077666888741,182.72000122070312,403.36324230811454,92.73976381166986,36.613624572753906,183.75999450683594,408.231201171875,93.18254852294922,32875300,7300500,88865000,21040400
2023-06-02,37.20705682316573,183.52999877929688,410.82486582057743,93.0741314746904,37.338929361035554,183.55999755859375,414.9282661011844,93.13738546303271,37.19763889614239,180.9600067138672,410.29259571162726,92.11628339574472,37.24473571777344,181.0500030517578,414.13470458984375,92.16146087646484,53717000,8726100,91426200,19136500
2023-06-05,37.14112738433792,180.7899932861328,414.48310510360614,91.58313791457063,37.25416049569023,182.44000244140625,415.77993391779177,92.56810076771556,37.0657695812645,180.60000610351562,412.6346315561914,91.45662993624636,37.235321044921875,182.13999938964844,413.34112548828125,91.98977661132812,16947400,5748800,65460200,14433200
2023-06-06,37.15995949830416,182.36000061035156,412.92500646250835,92.02587517347234,37.61209544770224,182.64999389648438,414.77345057207395,92.59516771853512,37.122280604206715,181.52000427246094,412.2668899493353,91.61924355056868,37.564998626708984,182.33999633789062,414.2411804199219,92.53191375732422,35447700,4967200,64022200,14332100
2023-06-07,37.55551057254948,181.94000244140625,414.6379051114496,92.32408769644263,37.754869080217865,183.0,415.77988459129455,92.55903396694086,37.3466567332352,180.14999389648438,412.38294899273654,91.06803966034792,37.40361785888672,180.14999389648438,412.80877685546875,91.15840148925781,44313300,9066500,85373300,25251100
2023-06-08,37.43209718398381,182.0,412.87660479740896,91.14939836929335,37.70740386340169,183.0399932861328,415.76061593700916,92.29700842971289,37.42260185219257,181.9600067138672,412.1023882871172,91.08614438004452,37.669429779052734,182.52999877929688,415.3057556152344,92.22471618652344,26886800,6394100,61952800,23845100
2023-06-09,37.81183039080533,182.36000061035156,416.10896807677756,91.80904349611014,38.02068060973314,182.7899932861328,418.07357109575076,92.41447550357894,37.802335059113,181.72000122070312,415.0540856217096,91.57409715956717,37.840309143066406,182.0399932861328,416.0509033203125,92.09820556640625,22199200,4379200,85742800,22147400
2023-06-12,37.85929082507488,181.8000030517578,417.0380897742421,92.38736282514475,37.96371773045842,181.94000244140625,419.90272623508935,92.44158545024155,37.8023297072091,181.0399932861328,416.3122507377984,91.37529907890068,37.9162483215332,181.8800048828125,419.8252868652344,92.36929321289062,25267100,4873600,76104300,19010300
2023-06-13,38.324468744506234,182.10000610351562,421.2963412930002,92.2698896671289,38.41940396109281,182.42999267578125,423.2415698352903,92.46868986534233,38.191563062693255,180.1699981689453,420.62856701394855,91.239749452902,38.295989990234375,180.5399932861328,422.5931701660156,91.45661926269531,35053100,5126700,95899700,25910800
2023-06-14,38.30547718049624,181.69000244140625,422.9318675484063,91.83613685439057,38.6662237181346,181.9600067138672,424.9158156190619,92.4325374081241,38.28649376082751,180.13999938964844,419.62202879480867,91.6825210369137,38.58078384399414,180.63999938964844,423.09637451171875,92.18855285644531,37898300,6807000,100612100,29094200
2023-06-15,38.77065237903483,180.27999877929688,422.273733813195,93.10122743166885,38.9605191769412,182.0500030517578,429.5998753944857,93.64340539012406,38.6947042113091,180.17999267578125,422.1769789137767,92.71266529751203,38.941532135009766,181.91000366210938,428.3417663574219,93.0741195678711,36328400,6739000,110303100,25732000
2023-06-16,39.00798659876217,181.92999267578125,430.34089350841384,92.56806894206895,39.00798659876217,182.6199951171875,430.91400433300623,92.92048488826136,38.704201157999044,181.41000366210938,426.40681511749375,92.19757649423491,38.80862808227539,181.6300048828125,426.8827819824219,92.712646484375,40001900,8779100,114165800,16759100
2023-06-20,38.24851849669321,180.05999755859375,424.9303214367884,93.17352434969139,38.30547599675484,180.08999633789062,425.8239747064654,93.67052485819703,37.93523776072347,179.22000122070312,422.5795680820443,93.17352434969139,38.04916000366211,179.75,424.66802978515625,93.354248046875,50477100,7584200,76160400,17162900
2023-06-21,37.840310919253724,179.14999389648438,423.6772421536243,92.90241507726019,37.935242512185276,179.9499969482422,424.4834747724099,93.66146963507003,37.726392283454246,178.19000244140625,421.8995995747334,92.47770688224544,37.86878967285156,179.49000549316406,422.4921569824219,93.58013916015625,20771300,6702300,76982300,19720100
2023-06-22,37.631458690548136,178.36000061035156,421.5304807898792,92.89337670553898,37.78335141862813,178.99000549316406,424.12404951475344,93.30000836690536,37.57450118089833,177.6300048828125,421.190491765927,92.35119196483001,37.73588562011719,177.7100067138672,424.0172119140625,92.45059204101562,22804200,7945000,70637200,23630700
2023-06-23,37.24223334785398,179.60000610351562,420.53962971557473,93.82413054137876,37.24223334785398,179.9499969482422,422.6086743183153,93.9325619902932,37.08084890863795,178.08999633789062,420.09280311667067,93.05604457018063,37.185272216796875,178.1999969482422,420.8116149902344,93.372314453125,26321700,5419800,92074500,22901900
2023-06-26,37.33716386068018,179.0500030517578,420.2385373041195,93.63436426506567,37.479561238264175,179.0800018310547,422.1715745996257,93.79701832505322,37.270707405451574,178.4199981689453,418.84947060075757,93.21869431046774,37.30868148803711,178.50999450683594,419.0923156738281,93.47171020507812,18302400,3222100,72823600,12894900
2023-06-27,37.612471168263276,179.07000732421875,419.9762406410968,93.60725365608917,37.707406385485456,179.2899932861328,424.3085880868065,93.93256179047319,37.51753957244935,177.42999267578125,419.51969075563113,92.85724419074982,37.688419342041016,177.69000244140625,423.6869201660156,93.22772979736328,21799500,5036900,72813700,18105700
2023-06-28,37.39412226833041,177.22999572753906,422.59892874064684,93.44459677609328,37.50804089743674,177.69000244140625,424.9205415631825,93.83315195240235,37.308682391148686,176.6999969482422,421.97726085028734,92.92048851467794,37.460575103759766,177.27999877929688,423.9006042480469,93.62532043457031,21628400,5866700,75636000,23826800
2023-06-29,37.175775335960765,175.8300018310547,423.48294940619934,92.32410137222399,37.28969396082506,177.6300048828125,425.7365588280753,92.47771719354218,37.16628362614199,175.7899932861328,423.07498627889595,91.67348507703329,37.26121520996094,177.08999633789062,425.5714111328125,91.93553924560547,23278300,6862500,67882300,41091600
2023-06-30,37.555511474609375,177.69000244140625,428.8061086850334,92.22469674184934,37.7074041919205,178.52999877929688,431.58424202754236,93.1283289086922,37.47007159478386,177.32000732421875,428.48553659525265,92.05301131818229,37.555511474609375,178.27000427246094,430.59344482421875,93.0198974609375,23366700,6420900,104964000,32024900
2023-07-03,37.98270490568029,178.61000061035156,430.24371016278684,93.18117651745729,38.17257169594086,179.33999633789062,431.3704850527496,93.56173501441478,37.92574740358759,178.4600067138672,429.96200161821133,92.47443588613461,37.97321319580078,178.47000122070312,431.08880615234375,92.49256134033203,15417000,4085700,32793400,16011800
2023-07-05,37.81183304920881,179.41000366210938,429.2626383296677,92.32041103360196,37.83081647111219,179.4199981689453,431.18598184502025,92.42008030067858,37.67892374602754,177.8300018310547,429.252915041293,91.27841854960558,37.74537658691406,177.83999633789062,430.4477233886719,91.6136703491211,15853800,5650600,58418400,28170300
2023-07-06,37.18526775416579,177.50999450683594,426.8439656049363,90.78911305555015,37.24222887838695,177.8000030517578,427.5044971270412,90.95220755210067,36.84351187306238,176.66000366210938,424.5514925684522,90.12767925658659,36.976417541503906,177.30999755859375,427.07708740234375,90.31795501708984,36352500,5133000,80658300,41375700
