date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-02-06,37.819329063742956,174.11000061035156,395.0809027548212,94.59239761224667,38.017137885086015,174.4600067138672,396.5270613769811,95.09331025266641,37.67803499520795,173.27999877929688,393.4515616867472,94.5297835321942,37.94178009033203,173.82000732421875,395.11944580078125,94.73551940917969,41471500,8957000,60295300,15182400
2023-02-07,37.99830130729791,173.72000122070312,394.1938932483872,94.21670551567951,38.24320697223695,175.27000427246094,401.5403739822374,95.02174849729269,37.725134670562205,173.47000122070312,392.9405676059936,93.92152195168428,38.09249496459961,173.97999572753906,400.28704833984375,93.97518920898438,31941600,6794200,90990700,18290300
2023-02-08,38.18668896464399,174.94000244140625,398.3010271151718,93.95728462142779,38.2432037169113,174.99000549316406,399.6507693278752,94.44031031900786,37.885264975027034,173.8300018310547,395.2158768385581,93.37586442113209,38.04539489746094,174.41000366210938,395.9100341796875,94.42241668701172,38255400,4075600,76227500,13530700
2023-02-09,38.58230780207563,175.49000549316406,399.53504394027027,95.23641923556546,38.61998670026257,175.52000427246094,399.6893043818778,95.37059419603122,38.09249290541799,172.8699951171875,391.243729092436,93.37587707230915,38.224369049072266,173.02999877929688,392.477783203125,93.52793884277344,27083800,5361300,78694900,20469900
2023-02-10,38.00771424615297,173.6300048828125,391.2919647938718,93.38482941460933,38.02655369379165,173.67999267578125,393.77937422747794,93.42060986114527,37.734551238535225,172.6300048828125,390.472498403855,92.23988242314863,37.85700225830078,173.36000061035156,393.39373779296875,92.48139190673828,34463800,2971100,70769700,16598300
2023-02-13,37.988884915665736,172.6999969482422,394.0493191164229,92.7676175982196,38.24320851932022,172.89999389648438,398.1467687182115,93.40270509359021,37.904109183361626,172.07000732421875,393.58653774588544,92.65133627915341,38.16785430908203,172.47999572753906,398.01177978515625,93.25959014892578,20906700,3970800,64913500,13134300
2023-02-14,37.89468690462738,171.97000122070312,396.4788720991391,93.20590755010397,38.2808866566884,173.50999450683594,400.15211295752647,93.76944093382089,37.772232273020386,171.41000366210938,393.84688201353043,92.25774980208888,38.1019172668457,172.61000061035156,397.8286437988281,93.0448989868164,21664300,5403100,88389300,15440300
2023-02-15,37.527323373267606,170.60000610351562,395.620835542643,92.62451433007608,37.78165054321289,170.99000549316406,399.19765995468856,92.98230514905212,37.461387098828915,170.16000366210938,394.77241769972466,91.6852963692079,37.78165054321289,170.88999938964844,399.12054443359375,92.1772689819336,31114000,5423800,61555700,15246900
2023-02-16,37.60267813246478,170.33999633789062,394.1168254524312,91.3006505829663,37.97004200110969,171.60000610351562,398.0889367137734,91.43482553096403,37.49906655199611,169.9600067138672,393.49016255536645,90.63872948377784,37.79106903076172,170.75,393.6251220703125,90.87129211425781,30045300,4540400,76431500,19267300
2023-02-17,37.367192095311424,169.8699951171875,391.48478494487125,90.43296492337092,37.4708072737166,171.47000122070312,392.8827500742858,91.57791137695312,37.22590161015156,169.52000427246094,389.5469229403303,90.31668364507306,37.37661361694336,171.25999450683594,392.6417236328125,91.57791137695312,35131700,4809800,89257800,19560900
2023-02-21,37.112866177563774,171.1999969482422,388.59251619409105,90.35249156111088,37.32009292812986,171.5,389.65303855349947,90.5224401234898,36.89621431269874,170.33999633789062,384.50471665110956,89.69951046268491,36.905635833740234,170.6199951171875,384.7650146484375,89.79790496826172,33984300,4035900,82655900,22728000
2023-02-22,36.802019696895144,170.80999755859375,385.1795154904237,90.33459765099336,36.924474314421744,170.9600067138672,386.7317410347287,90.9607451231417,36.61362880683668,169.55999755859375,382.76925113518234,90.29881721049163,36.72666549682617,169.66000366210938,384.2347106933594,90.62083435058594,37035500,4105700,83742300,15165400
2023-02-23,37.19764190065,169.83999633789062,387.14631480616737,90.82660136666615,37.26357817491068,170.1300048828125,387.76335662823874,91.76581266077625,36.67014811330711,169.0800018310547,382.0269154662484,90.76398728039214,36.905635833740234,169.57000732421875,386.27862548828125,91.50641632080078,28551700,5073500,96242400,15829100
2023-02-24,36.08613889757421,168.4199981689453,381.22671889051696,90.73713073877127,36.255690340574354,168.83999633789062,382.99101951483533,91.0591479081456,35.93542690304712,168.19000244140625,379.5106117861291,89.94997462500207,36.076717376708984,168.35000610351562,382.1522521972656,90.31671905517578,48596300,6496500,108194400,21403600
2023-02-27,36.29336739331181,168.8800048828125,385.51699810542783,90.6029572631882,36.35930366951643,169.22999572753906,386.88604134601684,90.96969487494042,36.18975221834526,168.5500030517578,382.5089925877115,90.26305327858591,36.26511001586914,169.00999450683594,383.4538269042969,90.56717681884766,24344400,4509200,80444700,14209200
2023-02-28,36.13323495030315,168.77999877929688,382.9717132357497,89.95891141799959,36.28394694161095,170.25,384.94811812831114,90.98757688196527,35.973101438331376,168.58999633789062,381.93046261575165,89.69950834799634,36.010780334472656,169.77999877929688,382.0365295410156,90.97863006591797,39670600,6761600,96438600,14955700
2023-03-01,36.89621333351244,170.9499969482422,381.2171003443828,90.40475344331435,36.93389223016357,171.49000549316406,382.4511546641235,90.59305849699952,36.7078260367715,170.47000122070312,379.25996663208684,89.63359550465862,36.783180236816406,170.75999450683594,380.5711364746094,90.0012435913086,39597500,6590500,99706800,19000000
2023-03-02,36.61362653847562,170.52000427246094,378.5850469951666,88.82659187756136,37.00924774241381,170.97999572753906,384.37933209244466,89.35564540976219,36.54769027002878,170.36000061035156,378.24760409097087,88.66518652686742,36.9150505065918,170.66000366210938,383.5309143066406,89.20320892333984,28952900,3950700,85127800,23763600
2023-03-03,37.03750918416042,171.4499969482422,385.3628013601601,90.50337848555418,37.282418430937575,172.60000610351562,389.9326838112553,91.37317326751499,36.990412357705594,170.97999572753906,384.70721634090773,90.18056790995561,37.2447395324707,172.49000549316406,389.6820068359375,91.36420440673828,20682400,6894500,90120000,30877300
2023-03-06,37.216477024615564,172.32000732421875,390.5110727584148,91.66015402509706,37.37661053985605,172.3699951171875,392.82495039531767,91.7677530350004,37.103443927141754,171.5399932861328,389.508423832745,90.55721628491352,37.11286544799805,171.6199951171875,389.951904296875,90.65585327148438,26014300,4264100,72795900,16631900
2023-03-07,36.96215588247852,170.4199981689453,389.903700784494,90.97864943926989,36.9715738106963,170.47000122070312,390.1447272469827,91.7946449538625,36.4629194487533,168.52000427246094,383.35741382509144,90.4585648370837,36.491180419921875,168.6199951171875,383.97442626953125,91.2117919921875,36382400,8713300,108310600,23096500
2023-03-08,36.50060120705254,168.61000061035156,384.0901298311711,91.82154486924655,36.71724950560668,169.58999633789062,385.3627271463526,92.33266060922563,36.4911832780971,168.52000427246094,382.35472171054704,90.94278099356488,36.64189529418945,168.5399932861328,384.6011047363281,91.30146026611328,18795900,5718600,74746600,20252400
2023-03-09,36.274528300660904,169.75,385.3915959236267,91.05934131500264,36.340468170771544,170.64999389648438,387.0691598174525,91.92912934897558,35.756456013990906,169.7100067138672,376.51219083024483,90.86206740418343,35.83181381225586,170.1999969482422,377.5052185058594,91.52561950683594,40118900,5583000,111945300,21550400
2023-03-10,35.81297261767273,171.92999267578125,376.9556885783175,93.28312746233027,36.02962088724172,173.8800048828125,379.04781095051806,94.77164361168641,35.60574227579916,171.9199981689453,370.5251198591634,93.25622772200823,35.6434211730957,173.8699951171875,372.05804443359375,94.68196868896484,49329400,13803400,189253000,43921500
2023-03-13,35.539810007551566,176.66000366210938,368.10520741419566,97.02237139435718,35.954267144751256,178.02000427246094,376.3772510764091,97.82939805574499,35.46445579772336,176.3000030517578,366.986841233707,94.18881947810884,35.69994354248047,177.86000061035156,371.52777099609375,94.89720916748047,43071400,20554400,157790000,51502500
2023-03-14,35.64342249874262,177.35000610351562,376.48329826197124,94.2784844230351,35.812973949625594,177.58999633789062,379.32742201514975,94.69993204546327,35.5303893959065,176.2100067138672,373.15712163009624,93.0320792816451,35.71877670288086,176.8300018310547,377.6691589355469,93.33695220947266,36333400,10019000,149752400,38417800
2023-03-15,34.93695871439897,178.86000061035156,372.03882533252363,95.74907313337144,35.11592809023655,180.1300048828125,375.5095828991275,96.5829996013646,34.757989338561394,177.49000549316406,369.9370521918167,94.4667992490645,35.106510162353516,178.2100067138672,375.30712890625,95.13932037353516,53217000,14546100,172996900,45164100
2023-03-16,35.04999111707612,179.50999450683594,372.93538568701246,96.2870686706977,35.662260621743975,179.64999389648438,382.23900010074755,96.86992155912398,34.99347636438872,177.8699951171875,372.4244108267978,94.18880648184778,35.6434211730957,178.57000732421875,381.89190673828125,94.3950424194336,39880200,10762200,143254200,43089300
2023-03-17,35.61516396540648,181.02000427246094,380.5525933577855,95.63249240736825,35.6716787183615,184.80999755859375,381.69457309309325,96.60092433826905,35.304318451124125,180.77000427246094,376.0330223404849,95.46211822288447,35.42677307128906,183.77000427246094,377.4266357421875,95.81182861328125,40165600,24156300,140553400,38129000
2023-03-20,35.35142059641773,184.19000244140625,378.21049490172476,95.8387365627413,35.63400877674962,184.5399932861328,381.471956270632,95.91047378774148,35.26664486096976,182.74000549316406,377.5040305133461,94.79857416519197,35.558650970458984,183.83999633789062,381.0557861328125,94.96894836425781,28310700,11845700,93055800,24242800
2023-03-21,35.831817047854905,182.64999389648438,384.4430809649544,94.2246684219145,35.973107542473784,182.72999572753906,386.54318837710423,94.52954129633561,35.690522959978104,179.89999389648438,382.83655358109786,93.74045252615443,35.87891387939453,180.3699951171875,386.0592956542969,94.1529312133789,27670600,10734500,91524200,18934900
2023-03-22,36.142653661948934,180.39999389648438,385.88506587163084,93.84807820616847,36.56653226959253,183.94000244140625,389.52391872903036,95.45315582921012,36.001363188239324,180.27999877929688,379.43961185250384,93.650804261552,36.02020263671875,183.44000244140625,379.4783020019531,95.4083251953125,40375300,11969600,111746600,26388500
2023-03-23,36.70782294198642,183.91000366210938,382.36234291656,94.47576181064072,36.93388911631917,186.24000549316406,386.4270535461483,95.54283077948175,36.34046271375291,183.60000610351562,377.7750494183282,93.99154581237433,36.519432067871094,185.74000549316406,380.50421142578125,95.4083251953125,39622100,11347100,119351300,25475100
2023-03-24,36.227430736452895,185.61000061035156,379.2169632638439,96.0270334286244,36.43466108420855,185.99000549316406,383.08810420716753,96.3319131881618,36.16149446094109,183.6199951171875,376.8555649256596,95.28278201697147,36.42523956298828,183.64999389648438,383.0010070800781,95.81182861328125,28044500,9245900,107682400,23652700
2023-03-27,36.17091368557604,181.14999389648438,385.2946884069106,94.19778600026167,36.255689404888216,182.14999389648438,386.0689343866717,94.83443845030096,36.03903754966808,180.69000244140625,382.8171603406036,93.55216468719703,36.2274284362793,181.9499969482422,383.7171936035156,93.56112670898438,36646700,6925000,74010400,22224500
2023-03-28,36.54769364829893,182.30999755859375,383.02037243802107,93.47144881825636,36.74550247192383,183.6199951171875,383.71717902610226,93.86599665521585,36.510014750487294,182.1199951171875,381.0073920360439,93.27417489977663,36.74550247192383,183.44000244140625,382.8558654785156,93.73149108886719,43707600,6202600,62871700,17794300
2023-03-29,36.73608798299144,182.49000549316406,387.0464165207981,92.98725958266911,36.90563944575818,183.27000427246094,388.662631169821,93.65978076626962,36.64189432290228,182.24000549316406,385.8366847439588,92.89759145977023,36.84912109375,182.52999877929688,388.4206848144531,93.543212890625,32173100,4996500,77497900,16804400
2023-03-30,37.16938342652949,182.75,391.07233665964674,93.66873776498974,37.31067750557957,184.44000244140625,391.3239702747295,94.19779125317949,37.06576824766046,182.5500030517578,388.8174100307786,93.49836356419736,37.21648025512695,184.17999267578125,390.6949157714844,93.97361755371094,32982200,6360300,69840000,14315800
2023-03-31,37.21647701248223,184.11000061035156,391.6240248005127,94.46677635271617,37.32009218232335,184.4199981689453,396.50167125316136,95.5517760162705,37.03750764210227,182.8000030517578,391.5175530536762,94.22467181673173,37.16938018798828,183.22000122070312,396.20166015625,95.38140869140625,36174700,8003300,112062600,25396700
2023-04-03,37.15054228630352,183.85000610351562,395.6790401531173,95.18273609853814,37.2729969096921,185.0399932861328,398.11784856510405,96.27947823343021,37.03750918416042,183.32000732421875,395.2822446216,95.02092157275764,37.2447395324707,184.5399932861328,397.7113952636719,95.82999420166016,19637700,9206600,67391100,18234800
2023-04-04,37.17880325678244,184.72000122070312,398.3597706211495,95.09285186254775,37.2729969096921,188.22999572753906,398.65012392465593,96.9087714055572,37.065766561381814,184.66000366210938,394.1208663863346,95.06588391483878,37.2447395324707,187.97999572753906,395.50482177734375,96.30645751953125,31518500,13765400,66601500,18052400
2023-04-05,37.16938035442985,188.33999633789062,394.76931040055035,96.88178576618931,37.197641323858676,188.86000061035156,395.5338690671422,97.42117209438725,36.82085953970512,186.77999877929688,392.80470739738206,96.55816357128545,36.95273208618164,187.8300018310547,394.46929931640625,97.31329345703125,35785500,11440800,65200200,23047700
2023-04-06,36.867959225393555,186.88999938964844,393.6660336312441,97.46613064945639,37.178804760430715,187.25999450683594,396.28875317753113,97.87067045482006,36.764344047047835,185.9499969482422,392.6111511507287,97.43916270081543,37.10344696044922,186.49000549316406,396.0080871582031,97.56501770019531,22277700,6648400,63743300,16447300
2023-04-10,36.99040892402459,185.17999267578125,393.5111946745305,96.76491909188165,37.150538837758255,185.36000061035156,396.49199015006326,96.87279772556484,36.92447265445694,184.19000244140625,392.8918273963524,95.79403196447852,37.14112091064453,185.11000061035156,396.41455078125,95.99180603027344,20271700,6408100,63681000,19134400
2023-04-11,37.461388562760376,185.91000366210938,397.0436695433676,96.23455687020862,37.52732483977575,186.50999450683594,397.9340156211496,96.27050956576262,37.34835545834225,185.63999938964844,395.7468405800116,95.74911317722568,37.367191314697266,186.27999877929688,396.52105712890625,96.18960571289062,23177000,6031500,59297900,13971200
2023-04-12,37.4896467022102,187.5399932861328,398.601701336913,96.23456699144411,37.5179076738321,187.66000366210938,398.8920546290536,96.34243880661859,37.028092753725396,185.97000122070312,394.31441981990406,95.18276878340225,37.10344696044922,187.19000244140625,394.9047546386719,96.09072875976562,30341900,10000900,86420400,20563000
2023-04-13,37.53674089914893,189.75999450683594,395.9984001225183,96.23453170225388,37.67803496758033,190.41000366210938,400.5082833714351,96.54017754461378,37.49906559505699,188.99000549316406,394.8467331999566,95.18273387990615,37.612098693847656,189.72000122070312,400.15020751953125,95.33556365966797,28752600,14060100,85814800,22079400
2023-04-14,37.44255257693741,188.0800018310547,399.5113991780976,94.74225520940784,37.60268252357182,188.49000549316406,401.71794821476897,94.88609340921616,37.23532220528541,185.1699981689453,396.8499899238708,94.18489247302493,37.4142951965332,186.36000061035156,399.17266845703125,94.46357727050781,26673200,13272500,78161500,19801900
2023-04-17,37.565003000962605,185.88999938964844,399.08558112292343,93.87026223854869,37.63093927668253,185.92999267578125,400.6243560580641,94.02308519371816,37.42370892827274,184.10000610351562,397.8468172392244,93.23199560938494,37.57442092895508,185.52999877929688,400.6050109863281,93.33987426757812,26173500,7468100,66436400,19528800
2023-04-18,37.64035778044005,185.24000549316406,402.19222473589707,93.32188829605482,37.68745460763791,186.99000549316406,402.3277288621067,94.02308240707016,37.433131022117955,185.0399932861328,399.4824375563558,93.3129035520759,37.52732467651367,186.25,400.8663635253906,93.6724853515625,23990600,8056900,63560000,15922600
2023-04-19,37.094028457038284,184.35000610351562,398.94045374848343,93.41179651720304,37.19764363377774,185.5800018310547,401.7083055035842,93.70845083469852,37.018670658225005,184.27999877929688,398.8823889937934,93.02523988556217,37.150543212890625,185.36000061035156,400.7986145019531,93.58259582519531,25851700,7373500,55227300,16093900
2023-04-20,37.10344258546147,186.13999938964844,397.9630209904145,94.23882858102766,37.320090844976065,187.02999877929688,400.37282668912735,94.64336148693874,36.9809879715594,185.77999877929688,397.0533003632559,94.16690948619562,37.094024658203125,186.08999633789062,398.6114501953125,94.38265991210938,29763400,5789900,75840400,16450100
2023-04-21,36.77376344191129,184.97999572753906,398.9114552733656,94.6613523993833,36.79260289081711,185.67999267578125,399.38566065512293,94.80518374217898,36.53827572047476,183.22000122070312,396.956539452246,93.73540940982008,36.74550247192383,184.25,398.921142578125,93.85227966308594,26632600,10698700,73457400,15244700
2023-04-24,36.660728454589844,184.07000732421875,398.7178834626923,94.35569125661519,36.71724680393754,185.02999877929688,399.76310819720845,94.83214325377527,36.53827742088961,183.4600067138672,397.3726771619574,94.24781261517839,36.660728454589844,184.80999755859375,399.3372802734375,94.7602310180664,19963200,8303400,64332100,17034300
2023-04-25,36.17091498391375,184.83999633789062,397.3532328456261,95.58727806417593,36.19917236027966,186.22000122070312,397.91456479869873,96.30644841657569,35.91658781684825,184.3000030517578,392.9401347138776,95.54232691652125,35.97310256958008,185.75,392.9981994628906,96.15362548828125,31095100,8451900,97766700,21899900
2023-04-26,36.4158198975034,186.6300048828125,393.61766803712607,96.00081494907532,36.444077273300906,186.64999389648438,394.7015829292316,96.40534789584456,36.15207480804038,184.3000030517578,390.77237667811613,94.99396809548152,36.18033218383789,184.74000549316406,391.33367919921875,95.12881469726562,45521300,8203600,80447000,19610400
2023-04-27,36.387566190596324,183.89999389648438,393.88860673393543,94.57142434662086,36.71724758566626,184.99000549316406,399.3953073087713,94.6343518279459,36.34988729022899,183.3800048828125,393.6369731115294,94.04103655524993,36.67015075683594,184.75,399.12432861328125,94.18486785888672,23496200,9107400,92968400,20247600
2023-04-28,36.67956661130261,184.7899932861328,398.2339454086652,95.47942052687688,36.8867969583477,185.3800048828125,402.54060161022534,95.97385582602497,36.660727162184195,184.1699981689453,398.1758806560814,95.1647829995025,36.85853958129883,184.8000030517578,402.5309143066406,95.70416259765625,22481000,6700400,89433100,26954100
2023-05-01,36.70782279631254,186.0500030517578,402.0857920339935,94.87320356786059,36.99040730973558,186.22000122070312,404.16652468904977,95.00839047537471,36.688983349650066,183.91000366210938,401.892223144677,92.68319766898522,36.736080169677734,183.97000122070312,402.12451171875,92.9445571899414,16797000,7997700,62122300,32487300
2023-05-02,36.59479158968304,184.64999389648438,401.40830867309586,93.72864213374754,36.59479158968304,187.63999938964844,401.4567156600311,95.2607421875,36.246270757442915,184.52000427246094,394.6822183840986,93.62950551988087,36.378143310546875,187.52000427246094,397.60491943359375,95.2607421875,24041500,14680600,103998500,30057800
2023-05-03,36.415822224739564,187.61000061035156,398.10816242391894,95.53111330802834,36.56653422738679,189.2100067138672,400.53731307308834,96.0718540836501,36.2933675996957,186.92999267578125,394.6338166049769,94.88222162692543,36.32162857055664,189.11000061035156,394.8757629394531,95.79247283935547,18827800,11133800,91531800,23656200
2023-05-04,36.6230537238166,188.86000061035156,393.8208591219087,94.82812392179764,36.73608683103069,191.36000061035156,394.1499025748278,95.93664118012482,36.528856473423446,188.80999755859375,390.7336216985504,94.7650376296643,36.61363220214844,190.44000244140625,392.078857421875,94.84614562988281,29417100,14146800,94901900,25110500
2023-05-05,36.78318349704321,186.55999755859375,395.73711753076117,94.0440473042726,37.13170433881344,187.5800018310547,400.3921627781765,94.53973023453956,36.726668740314764,185.77000427246094,395.4758261143649,93.8277524237426,37.10344696044922,187.4600067138672,399.3372802734375,94.53071594238281,18248200,12508100,87891800,15096500
2023-05-08,37.23531703472567,187.82000732421875,399.66632685423826,93.29604730884154,37.25415648346504,188.6699981689453,399.92761827266156,93.61148574635007,37.05634766158779,187.49000549316406,398.0307672103537,93.11580266674439,37.122283935546875,187.69000244140625,399.4437255859375,93.20592498779297,19721300,6075400,50046800,20587000
2023-05-09,36.74550153733827,188.1199951171875,397.88555494795884,93.27801324057135,36.92447450076281,189.3300018310547,398.81462051922,93.4041858485066,36.70782623374233,188.07000732421875,397.45972707478455,92.82739481911932,36.89621353149414,189.02000427246094,397.6919860839844,92.8724594116211,17294900,7098800,49220100,19182500
2023-05-10,36.85854092129043,188.97999572753906,400.5469885857553,93.4312300977157,36.98099195512558,189.63999938964844,401.18573043410413,93.944934868463,36.67956794478765,187.82000732421875,395.69837473456306,93.40419409018564,36.87738037109375,188.75,399.5501708984375,93.7737045288086,22410300,9392100,96142900,22886800
2023-05-11,36.55711516938057,188.44000244140625,398.6791687702352,94.90026261413384,36.75492399300547,188.80999755859375,399.1436868152329,95.09852898624733,36.4534999970273,186.86000061035156,396.7629432312285,94.37754348318839,36.74550247192383,187.1300048828125,398.8533630371094,94.76507568359375,34620300,8245500,70157100,19147200
2023-05-12,36.49117923797,187.42999267578125,400.1018131563713,94.67494785668964,36.50059716588274,187.9199981689453,400.3147271045136,94.85519250301294,36.23685206523618,186.5800018310547,395.89194117937734,93.9539555196114,36.31220626831055,186.80999755859375,398.33074951171875,93.97197723388672,32789300,7087500,70481500,14198500
2023-05-15,36.69841059305925,187.3000030517578,398.9404279722957,93.17888660527875,37.028095603464855,187.8800048828125,400.111439828834,93.25098721063773,36.58537747764547,187.02999877929688,397.01454481909764,92.93555565705736,36.980995178222656,187.2100067138672,399.7049865722656,92.99864196777344,28911000,5518100,54289400,20085300
2023-05-16,36.72666471517403,186.5800018310547,398.5920251296523,92.28667884867137,36.87737670536173,186.82000732421875,399.5211202490128,92.73729739102241,36.698403746649454,184.4600067138672,397.02421772561735,92.02531926900058,36.71724319458008,184.8699951171875,397.0339050292969,92.71926879882812,24887200,9519500,57705500,29251700
2023-05-17,36.71724360393668,184.30999755859375,399.0662891323237,92.89950150763705,36.93389186766831,184.4499969482422,402.46319557761643,92.97160211001054,36.651307332073024,183.47999572753906,397.41138447772136,92.24159554378984,36.88679504394531,184.22999572753906,401.853515625,92.44888305664062,24358200,7474300,87287000,21340900
2023-05-18,36.745502485414335,182.10000610351562,401.5341432279205,92.10642175883682,36.76434193432707,182.27999877929688,406.1504983347822,92.16050065626933,36.52885421280408,181.33999633789062,401.3115714953653,91.70086784550378,36.688987731933594,181.83999633789062,405.72467041015625,91.76395416259766,30378900,8812600,97177200,25536600
2023-05-19,36.78317946570861,182.25,406.63442353977587,91.25926776014923,36.82085836156986,184.33999633789062,407.1666937208944,91.80000862772134,36.641888996114865,181.80999755859375,403.9052614958051,90.96185787642196,36.71724319458008,183.63999938964844,405.13433837890625,91.11506652832031,26847500,8435000,103793300,29038000
2023-05-22,36.98099404138296,183.22000122070312,405.153666231854,91.25022871522705,37.17880647884851,183.83999633789062,406.84729056564146,91.66479683045594,36.98099404138296,182.91000366210938,403.90521488186914,90.72750970545924,37.018672943115234,183.2100067138672,405.298828125,90.79059600830078,30254000,4834300,60745400,20131100
2023-05-23,36.68898960791399,182.77999877929688,403.6439129734893,90.51122303598997,36.78318326403651,183.75999450683594,405.2310951719678,91.25023702625333,36.42524090290717,182.47999572753906,400.35344859100536,90.3760361244764,36.4440803527832,183.42999267578125,400.750244140625,91.05196380615234,43844500,6345000,86383500,21749500
2023-05-24,36.406401406308504,183.5399932861328,399.13400318876785,91.27726121230242,36.42523726104364,183.5399932861328,399.5211113793427,91.34936180589104,36.152074248296636,181.77000427246094,396.67582040020153,90.60133361816406,36.17091369628906,181.9499969482422,397.8468322753906,90.60133361816406,31559600,6732900,89213700,18473400
2023-05-25,36.27452754376244,181.17999267578125,401.3792724272558,90.75454779400239,36.27452754376244,181.30999755859375,402.7535405708676,90.84467697946667,36.02962189102668,180.10000610351562,399.1243456365869,90.15072075638396,36.095558166503906,180.1999969482422,401.29217529296875,90.37602996826172,28492700,6919200,90961600,22492800
2023-05-26,36.41581676292975,181.00999450683594,401.950281070575,90.23184687944052,36.80201643636788,181.3000030517578,407.2150357982411,91.17814156157917,36.41581676292975,180.08999633789062,401.872871236844,90.12369596895654,36.736080169677734,180.9199981689453,406.48919677734375,91.10604095458984,24941700,5823700,93830000,17030300
2023-05-30,36.64189123737625,181.72000122070312,408.43439047671427,91.38541808247653,36.651309165288986,182.39999389648438,408.96666052775464,92.14245373702032,36.20859109498297,181.1699981689453,405.250368870205,91.25023117962472,36.31220626831055,182.0399932861328,406.64398193359375,92.01628112792969,25536900,4906100,72216000,23125200
2023-05-31,36.0202029878665,182.38999938964844,404.8051786196296,91.91712273745996,36.02962091556933,183.4499969482422,405.71489903969956,92.98959653641737,35.70935747481175,182.10000610351562,402.8115435376363,91.80897874152467,35.97310256958008,182.32000732421875,404.3890380859375,92.818359375,35917900,8497900,110811800,23787000
2023-06-01,36.02962362274164,182.80999755859375,404.62141187618994,93.32712608001707,36.63247165222707,184.2100067138672,409.29583210005785,93.64339594938369,36.01078417266301,182.72000122070312,403.3633026154562,92.73976381166986,36.61363220214844,183.75999450683594,408.23126220703125,93.18254852294922,32875300,7300500,88865000,21040400
2023-06-02,37.20706063400383,183.52999877929688,410.82486582057743,93.07410065489815,37.338933185380355,183.55999755859375,414.9282661011844,93.13735462229505,37.19764270601588,180.9600067138672,410.29259571162726,92.11625289312629,37.2447395324707,181.0500030517578,414.13470458984375,92.16143035888672,53717000,8726100,91426200,19136500
2023-06-05,37.14112357929064,180.7899932861328,414.48304389982184,91.58311512756372,37.254156679062895,182.44000244140625,415.7798725225139,92.56807773563783,37.0657657839375,180.60000610351562,412.6345706253581,91.45660718071618,37.23531723022461,182.13999938964844,413.341064453125,91.98975372314453,16947400,5748800,65460200,14433200
2023-06-06,37.15996327187001,182.36000061035156,412.9249456212799,92.02589793648502,37.61209926718215,182.64999389648438,414.773389458492,92.59519062236487,37.1222843739463,181.52000427246094,412.26682920507506,91.61926621299921,37.56500244140625,182.33999633789062,414.2411193847656,92.53193664550781,35447700,4967200,64022200,14332100
2023-06-07,37.55551057254948,181.94000244140625,414.6379357642491,92.32407996948737,37.754869080217865,183.0,415.7799153285168,92.55902622032204,37.3466567332352,180.14999389648438,412.3829794788346,91.06803203851611,37.40361785888672,180.14999389648438,412.8088073730469,91.15839385986328,44313300,9066500,85373300,25251100
2023-06-08,37.43210097464694,182.0,412.87660479740896,91.14939082885569,37.7074076819445,183.0399932861328,415.76061593700916,92.29700079433789,37.42260564189413,181.9600067138672,412.1023882871172,91.08613684483963,37.66943359375,182.52999877929688,415.3057556152344,92.2247085571289,26886800,6394100,61952800,23845100
2023-06-09,37.81183039080533,182.36000061035156,416.10896807677756,91.8090206797889,38.02068060973314,182.7899932861328,418.07357109575076,92.41445253679616,37.802335059113,181.72000122070312,415.0540856217096,91.57407440163466,37.840309143066406,182.0399932861328,416.0509033203125,92.09818267822266,22199200,4379200,85742800,22147400
2023-06-12,37.85929844300859,181.8000030517578,417.0380594592685,92.38732467070965,37.9637253694046,181.94000244140625,419.902695711882,92.4415472734134,37.802337313681264,181.0399932861328,416.3122204755869,91.37526134243097,37.916255950927734,181.8800048828125,419.82525634765625,92.36925506591797,25267100,4873600,76104300,19010300
2023-06-13,38.324468744506234,182.10000610351562,421.296280445145,92.26986657541403,38.41940396109281,182.42999267578125,423.2415087064856,92.46866672387517,38.191563062693255,180.1699981689453,420.62850626254004,91.23972661899285,38.295989990234375,180.5399932861328,422.5931091308594,91.45659637451172,35053100,5126700,95899700,25910800
2023-06-14,38.30547718049624,181.69000244140625,422.9318370426939,91.83613685439057,38.6662237181346,181.9600067138672,424.9157849702491,92.4325374081241,38.28649376082751,180.13999938964844,419.62199852783215,91.6825210369137,38.58078384399414,180.63999938964844,423.0963439941406,92.18855285644531,37898300,6807000,100612100,29094200
2023-06-15,38.77064858107688,180.27999877929688,422.273733813195,93.10121980005225,38.960515360383965,182.0500030517578,429.5998753944857,93.64339771406449,38.694700420791,180.17999267578125,422.1769789137767,92.71265769774632,38.9415283203125,181.91000366210938,428.3417663574219,93.07411193847656,36328400,6739000,110303100,25732000
2023-06-16,39.00798276446895,181.92999267578125,430.34089350841384,92.56809941205748,39.00798276446895,182.6199951171875,430.91400433300623,92.92051547425221,38.70419735356643,181.41000366210938,426.40681511749375,92.19760684227101,38.808624267578125,181.6300048828125,426.8827819824219,92.71267700195312,40001900,8779100,114165800,16759100
