date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-04-04,37.17880706472635,184.72000122070312,398.35980135901855,95.0928669290532,37.273000727283545,188.22999572753906,398.650154684929,96.90878675977683,37.06577035774823,184.66000366210938,394.12089679712534,95.06589897707143,37.24474334716797,187.97999572753906,395.5048522949219,96.30647277832031,31518500,13765400,66601500,18052400
2023-04-05,37.16938035442985,188.33999633789062,394.7693409413385,96.88180095731768,37.197641323858676,188.86000061035156,395.5338996670793,97.42118737009174,36.82085953970512,186.77999877929688,392.8047377861813,96.55817871166965,36.95273208618164,187.8300018310547,394.4693298339844,97.31330871582031,35785500,11440800,65200200,23047700
2023-04-06,36.867959225393555,186.88999938964844,393.6660639683365,97.4661458927799,37.178804760430715,187.25999450683594,396.2887837167382,97.87068576141203,36.764344047047835,185.9499969482422,392.61118140652866,97.43917793992127,37.10344696044922,186.49000549316406,396.00811767578125,97.56503295898438,22277700,6648400,63743300,16447300
2023-04-10,36.99040892402459,185.17999267578125,393.5111946745305,96.76491909188165,37.150538837758255,185.36000061035156,396.49199015006326,96.87279772556484,36.92447265445694,184.19000244140625,392.8918273963524,95.79403196447852,37.14112091064453,185.11000061035156,396.41455078125,95.99180603027344,20271700,6408100,63681000,19134400
2023-04-11,37.461388562760376,185.91000366210938,397.0435778699673,96.23451870540919,37.52732483977575,186.50999450683594,397.9339237421773,96.27047138670503,37.34835545834225,185.63999938964844,395.7467492060361,95.749075204944,37.367191314697266,186.27999877929688,396.5209655761719,96.18956756591797,23177000,6031500,59297900,13971200
2023-04-12,37.4896467022102,187.5399932861328,398.60173214018494,96.23450586492432,37.5179076738321,187.66000366210938,398.89208545476356,96.3423776115805,37.028092753725396,185.97000122070312,394.3144502918621,95.18270832496636,37.10344696044922,187.19000244140625,394.90478515625,96.09066772460938,30341900,10000900,86420400,20563000
2023-04-13,37.53674470620326,189.75999450683594,395.99836992157907,96.23453170225388,37.67803878896499,190.41000366210938,400.5082528265482,96.54017754461378,37.49906939829021,188.99000549316406,394.8467030868495,95.18273387990615,37.61210250854492,189.72000122070312,400.1501770019531,95.33556365966797,28752600,14060100,85814800,22079400
2023-04-14,37.44254494178073,188.0800018310547,399.51146026504716,94.74225520940784,37.602674855762,188.49000549316406,401.7180096391091,94.88609340921616,37.23531461238643,185.1699981689453,396.8500506038799,94.18489247302493,37.41428756713867,186.36000061035156,399.1727294921875,94.46357727050781,26673200,13272500,78161500,19801900
2023-04-17,37.56499918722148,185.88999938964844,399.08564192658326,93.87025456580142,37.63093545624731,185.92999267578125,400.6244170961677,94.02307750847947,37.42370512887633,184.10000610351562,397.8468778541493,93.23198798880816,37.57441711425781,185.52999877929688,400.6050720214844,93.3398666381836,26173500,7468100,66436400,19528800
2023-04-18,37.64035778044005,185.24000549316406,402.19225535441177,93.32186549353705,37.68745460763791,186.99000549316406,402.32775949093724,94.02305943322075,37.433131022117955,185.0399932861328,399.48246796857694,93.31288075175347,37.52732467651367,186.25,400.86639404296875,93.6724624633789,23990600,8056900,63560000,15922600
2023-04-19,37.09402464814408,184.35000610351562,398.9405145006718,93.41179651720304,37.1976398142441,185.5800018310547,401.70836667727167,93.70845083469852,37.018666857068695,184.27999877929688,398.8824497371395,93.02523988556217,37.15053939819336,185.36000061035156,400.7986755371094,93.58259582519531,25851700,7373500,55227300,16093900
2023-04-20,37.103446401127265,186.13999938964844,397.96299052247997,94.23882858102766,37.320094682921656,187.02999877929688,400.37279603669873,94.64336148693874,36.98099177463213,185.77999877929688,397.05326996496933,94.16690948619562,37.09402847290039,186.08999633789062,398.6114196777344,94.38265991210938,29763400,5789900,75840400,16450100
2023-04-21,36.77376344191129,184.97999572753906,398.91142475652856,94.6613523993833,36.79260289081711,185.67999267578125,399.38563010200903,94.80518374217898,36.53827572047476,183.22000122070312,396.95650908496054,93.73540940982008,36.74550247192383,184.25,398.9211120605469,93.85227966308594,26632600,10698700,73457400,15244700
2023-04-24,36.660728454589844,184.07000732421875,398.7178834626923,94.35569125661519,36.71724680393754,185.02999877929688,399.76310819720845,94.83214325377527,36.53827742088961,183.4600067138672,397.3726771619574,94.24781261517839,36.660728454589844,184.80999755859375,399.3372802734375,94.7602310180664,19963200,8303400,64332100,17034300
2023-04-25,36.17091114823985,184.83999633789062,397.35329455714714,95.58727047971875,36.199168521609266,186.22000122070312,397.91462659739824,96.30644077505531,35.91658400814398,184.3000030517578,392.94019574001607,95.54231933563075,35.97309875488281,185.75,392.9982604980469,96.15361785888672,31095100,8451900,97766700,21899900
2023-04-26,36.41582373702946,186.6300048828125,393.61766803712607,96.00080724974579,36.444081115806306,186.64999389648438,394.7015829292316,96.4053401640712,36.15207861975831,184.3000030517578,390.77237667811613,94.99396047690179,36.180335998535156,184.74000549316406,391.33367919921875,95.1288070678711,45521300,8203600,80447000,19610400
2023-04-27,36.387566190596324,183.89999389648438,393.88860673393543,94.57145498945019,36.71724758566626,184.99000549316406,399.3953073087713,94.63438249116486,36.34988729022899,183.3800048828125,393.6369731115294,94.04106702622414,36.67015075683594,184.75,399.12432861328125,94.18489837646484,23496200,9107400,92968400,20247600
2023-04-28,36.67956661130261,184.7899932861328,398.2339454086652,95.47939769244161,36.8867969583477,185.3800048828125,402.54060161022534,95.97383287334274,36.660727162184195,184.1699981689453,398.1758806560814,95.16476024031455,36.85853958129883,184.8000030517578,402.5309143066406,95.70413970947266,22481000,6700400,89433100,26954100
2023-05-01,36.70782660807554,186.0500030517578,402.08576151935387,94.87321135556888,36.99041115084233,186.22000122070312,404.1664940165015,95.0083982741799,36.68898715945677,183.91000366210938,401.89219264472746,92.68320527692593,36.736083984375,183.97000122070312,402.1244812011719,92.94456481933594,16797000,7997700,62122300,32487300
2023-05-02,36.59479158968304,184.64999389648438,401.4083394825975,93.72862712036904,36.59479158968304,187.63999938964844,401.45674647324813,95.26072692871094,36.246270757442915,184.52000427246094,394.6822486773491,93.62949052238197,36.378143310546875,187.52000427246094,397.6049499511719,95.26072692871094,24041500,14680600,103998500,30057800
2023-05-03,36.41582604932956,187.61000061035156,398.10813165652803,95.53112852518544,36.56653806780539,189.2100067138672,400.53728211796295,96.07186938694183,36.29337141142484,186.92999267578125,394.63378610609743,94.88223674072051,36.321632385253906,189.11000061035156,394.875732421875,95.79248809814453,18827800,11133800,91531800,23656200
2023-05-04,36.6230537238166,188.86000061035156,393.8208591219087,94.828162061522,36.73608683103069,191.36000061035156,394.1499025748278,95.9366797656931,36.528856473423446,188.80999755859375,390.7336216985504,94.76507574401546,36.61363220214844,190.44000244140625,392.078857421875,94.84618377685547,29417100,14146800,94901900,25110500
2023-05-05,36.78318349704321,186.55999755859375,395.73711753076117,94.04407766473831,37.13170433881344,187.5800018310547,400.3921627781765,94.53976075502779,36.726668740314764,185.77000427246094,395.4758261143649,93.82778271438131,37.10344696044922,187.4600067138672,399.3372802734375,94.53074645996094,18248200,12508100,87891800,15096500
2023-05-08,37.23531703472567,187.82000732421875,399.66632685423826,93.29602439852698,37.25415648346504,188.6699981689453,399.92761827266156,93.61146275857463,37.05634766158779,187.49000549316406,398.0307672103537,93.11577980069175,37.122283935546875,187.69000244140625,399.4437255859375,93.20590209960938,19721300,6075400,50046800,20587000
2023-05-09,36.74550153733827,188.1199951171875,397.88558548039083,93.27801324057135,36.92447450076281,189.3300018310547,398.81465112294546,93.4041858485066,36.70782623374233,188.07000732421875,397.45975757453994,92.82739481911932,36.89621353149414,189.02000427246094,397.6920166015625,92.8724594116211,17294900,7098800,49220100,19182500
2023-05-10,36.85854092129043,188.97999572753906,400.5470191794702,93.4312300977157,36.98099195512558,189.63999938964844,401.18576107660607,93.944934868463,36.67956794478765,187.82000732421875,395.6984049579416,93.40419409018564,36.87738037109375,188.75,399.5502014160156,93.7737045288086,22410300,9392100,96142900,22886800
2023-05-11,36.55711516938057,188.44000244140625,398.6791382659853,94.90023205302091,36.75492399300547,188.80999755859375,399.14365627544123,95.09849836128589,36.4534999970273,186.86000061035156,396.76291287359527,94.37751309040881,36.74550247192383,187.1300048828125,398.85333251953125,94.76504516601562,34620300,8245500,70157100,19147200
2023-05-12,36.49117923797,187.42999267578125,400.1018131563713,94.67494785668964,36.50059716588274,187.9199981689453,400.3147271045136,94.85519250301294,36.23685206523618,186.5800018310547,395.89194117937734,93.9539555196114,36.31220626831055,186.80999755859375,398.33074951171875,93.97197723388672,32789300,7087500,70481500,14198500
2023-05-15,36.698403021963564,187.3000030517578,398.9404888907035,93.17885602855318,37.028087964353226,187.8800048828125,400.1115009260559,93.25095661025232,36.58536992986918,187.02999877929688,397.014605443422,92.93552516018106,36.980987548828125,187.2100067138672,399.7050476074219,92.99861145019531,28911000,5518100,54289400,20085300
2023-05-16,36.726668530850134,186.5800018310547,398.59205576699367,92.28665606727462,36.87738053669589,186.82000732421875,399.52115095776804,92.73727449838837,36.698407559389416,184.4600067138672,397.0242482424509,92.02529655212166,36.717247009277344,184.8699951171875,397.033935546875,92.71924591064453,24887200,9519500,57705500,29251700
2023-05-17,36.71724360393668,184.30999755859375,399.0662891323237,92.89949384105499,36.93389186766831,184.4499969482422,402.46319557761643,92.97159443747833,36.651307332073024,183.47999572753906,397.41138447772136,92.24158793150183,36.88679504394531,184.22999572753906,401.853515625,92.4488754272461,24358200,7474300,87287000,21340900
2023-05-18,36.745502485414335,182.10000610351562,401.53411302554315,92.10641410096902,36.76434193432707,182.27999877929688,406.1504677851743,92.16049299390532,36.52885421280408,181.33999633789062,401.31154130972925,91.70086022135435,36.688987731933594,181.83999633789062,405.7246398925781,91.76394653320312,30378900,8812600,97177200,25536600
2023-05-19,36.78318328725626,182.25,406.6343316480505,91.25925247721119,36.82086218703211,184.33999633789062,407.16660170888593,91.7999932542269,36.64189280298329,181.80999755859375,403.905170220819,90.96184264329034,36.717247009277344,183.63999938964844,405.1342468261719,91.11505126953125,26847500,8435000,103793300,29038000
2023-05-22,36.98099023056842,183.22000122070312,405.153666231854,91.25024405126463,37.17880264764982,183.83999633789062,406.84729056564146,91.66481223616822,36.98099023056842,182.91000366210938,403.90521488186914,90.72752495364566,37.01866912841797,183.2100067138672,405.298828125,90.79061126708984,30254000,4834300,60745400,20131100
2023-05-23,36.68898960791399,182.77999877929688,403.6439129734893,90.51123062007494,36.78318326403651,183.75999450683594,405.2310951719678,91.25024467226152,36.42524090290717,182.47999572753906,400.35344859100536,90.37604369723383,36.4440803527832,183.42999267578125,400.750244140625,91.05197143554688,43844500,6345000,86383500,21749500
2023-05-24,36.406401406308504,183.5399932861328,399.1340338050808,91.2772842712424,36.42523726104364,183.5399932861328,399.5211420253495,91.34938488304543,36.152074248296636,181.77000427246094,396.675850827955,90.60135650634766,36.17091369628906,181.9499969482422,397.84686279296875,90.60135650634766,31559600,6732900,89213700,18473400
2023-05-25,36.27452754376244,181.17999267578125,401.3792724272558,90.75455545535077,36.27452754376244,181.30999755859375,402.7535405708676,90.84468464842361,36.02962189102668,180.10000610351562,399.1243456365869,90.15072836675827,36.095558166503906,180.1999969482422,401.29217529296875,90.37603759765625,28492700,6919200,90961600,22492800
2023-05-26,36.41582054437066,181.00999450683594,401.9502508937604,90.23185443562836,36.802020257912,181.3000030517578,407.21500522616986,91.17814919701155,36.41582054437066,180.08999633789062,401.87284106584104,90.12370351608762,36.736083984375,180.9199981689453,406.4891662597656,91.10604858398438,24941700,5823700,93830000,17030300
2023-05-30,36.64189123737625,181.72000122070312,408.43439047671427,91.38541050538909,36.651309165288986,182.39999389648438,408.96666052775464,92.14244609716437,36.20859109498297,181.1699981689453,405.250368870205,91.25022361374609,36.31220626831055,182.0399932861328,406.64398193359375,92.01627349853516,25536900,4906100,72216000,23125200
2023-05-31,36.020199168174564,182.38999938964844,404.8053008155598,91.91715295872214,36.02961709487869,183.4499969482422,405.7150215102412,92.98962711029624,35.709353688082814,182.10000610351562,402.81166513176066,91.80900892723038,35.97309875488281,182.32000732421875,404.38916015625,92.81838989257812,35917900,8497900,110811800,23787000
2023-06-01,36.02962362274164,182.80999755859375,404.62135138074683,93.32710315632126,36.63247165222707,184.2100067138672,409.29577090573645,93.64337294800335,36.01078417266301,182.72000122070312,403.36324230811454,92.7397410322463,36.61363220214844,183.75999450683594,408.231201171875,93.18252563476562,32875300,7300500,88865000,21040400
2023-06-02,37.207064444841926,183.52999877929688,410.8249263679298,93.07412376974233,37.338937009725164,183.55999755859375,414.9283272532958,93.1373777528483,37.19764651588937,180.9600067138672,410.2926561805337,92.11627577009011,37.24474334716797,181.0500030517578,414.134765625,92.16145324707031,53717000,8726100,91426200,19136500
2023-06-05,37.14112738433792,180.7899932861328,414.48310510360614,91.58310753189475,37.25416049569023,182.44000244140625,415.77993391779177,92.5680700582786,37.0657695812645,180.60000610351562,412.6346315561914,91.45659959553947,37.235321044921875,182.13999938964844,413.34112548828125,91.98974609375,16947400,5748800,65460200,14433200
2023-06-06,37.15996704543586,182.36000061035156,412.9249760418941,92.02589034881413,37.61210308666207,182.64999389648438,414.77342001528297,92.59518298775495,37.122288143685886,181.52000427246094,412.26685957720514,91.6192586588557,37.565006256103516,182.33999633789062,414.24114990234375,92.53192901611328,35447700,4967200,64022200,14332100
2023-06-07,37.55551057254948,181.94000244140625,414.6379357642491,92.32410315035315,37.754869080217865,183.0,415.7799153285168,92.55904946017849,37.3466567332352,180.14999389648438,412.3829794788346,91.06805490401153,37.40361785888672,180.14999389648438,412.8088073730469,91.15841674804688,44313300,9066500,85373300,25251100
2023-06-08,37.43210097464694,182.0,412.87657445833014,91.14936820754278,37.7074076819445,183.0399932861328,415.7605853860068,92.29697788821294,37.42260564189413,181.9600067138672,412.10235800492956,91.08611423922498,37.66943359375,182.52999877929688,415.30572509765625,92.22468566894531,26886800,6394100,61952800,23845100
2023-06-09,37.81183039080533,182.36000061035156,416.10896807677756,91.80906631243137,38.02068060973314,182.7899932861328,418.07357109575076,92.41449847036172,37.802335059113,181.72000122070312,415.0540856217096,91.57411991749971,37.840309143066406,182.0399932861328,416.0509033203125,92.09822845458984,22199200,4379200,85742800,22147400
2023-06-12,37.85929844300859,181.8000030517578,417.0380291442949,92.38736282514475,37.9637253694046,181.94000244140625,419.90266518867475,92.44158545024155,37.802337313681264,181.0399932861328,416.3121902133754,91.37529907890068,37.916255950927734,181.8800048828125,419.8252258300781,92.36929321289062,25267100,4873600,76104300,19010300
2023-06-13,38.324468744506234,182.10000610351562,421.2963108690726,92.26987427265232,38.41940396109281,182.42999267578125,423.241539270888,92.46867443769756,38.191563062693255,180.1699981689453,420.6285366382443,91.2397342302959,38.295989990234375,180.5399932861328,422.5931396484375,91.45660400390625,35053100,5126700,95899700,25910800
2023-06-14,38.30547718049624,181.69000244140625,422.9318675484063,91.83613685439057,38.6662237181346,181.9600067138672,424.9158156190619,92.4325374081241,38.28649376082751,180.13999938964844,419.62202879480867,91.6825210369137,38.58078384399414,180.63999938964844,423.09637451171875,92.18855285644531,37898300,6807000,100612100,29094200
2023-06-15,38.77065237903483,180.27999877929688,422.273733813195,93.10119690520246,38.9605191769412,182.0500030517578,429.5998753944857,93.64337468588582,38.6947042113091,180.17999267578125,422.1769789137767,92.71263489844921,38.941532135009766,181.91000366210938,428.3417663574219,93.07408905029297,36328400,6739000,110303100,25732000
2023-06-16,39.00798276446895,181.92999267578125,430.34089350841384,92.56806894206895,39.00798276446895,182.6199951171875,430.91400433300623,92.92048488826136,38.70419735356643,181.41000366210938,426.40681511749375,92.19757649423491,38.808624267578125,181.6300048828125,426.8827819824219,92.712646484375,40001900,8779100,114165800,16759100
2023-06-20,38.248522331377565,180.05999755859375,424.9302909003614,93.17352434969139,38.3054798371496,180.08999633789062,425.8239441058185,93.67052485819703,37.93524156399922,179.22000122070312,422.5795377145476,93.17352434969139,38.049163818359375,179.75,424.6679992675781,93.354248046875,50477100,7584200,76160400,17162900
2023-06-21,37.840307107425254,179.14999389648438,423.6772115504447,92.90243779968345,37.93523869079391,179.9499969482422,424.4834441109943,93.66149254314574,37.72638848310132,178.19000244140625,421.899569099957,92.47772950079198,37.8687858581543,179.49000549316406,422.49212646484375,93.58016204833984,20771300,6702300,76982300,19720100
2023-06-22,37.631454886407326,178.36000061035156,421.5305111284811,92.89339970334369,37.783347599132576,178.99000549316406,424.1240800400209,93.3000314653807,37.57449738251531,177.6300048828125,421.190522080059,92.3512148284049,37.73588180541992,177.7100067138672,424.0172424316406,92.45061492919922,22804200,7945000,70637200,23630700
2023-06-23,37.24222952731329,179.60000610351562,420.5395992177212,93.82411520875448,37.24222952731329,179.9499969482422,422.6086436704131,93.93254663994917,37.08084510465308,178.08999633789062,420.0927726512213,93.05602936307601,37.18526840209961,178.1999969482422,420.81158447265625,93.37229919433594,26321700,5419800,92074500,22901900
2023-06-26,37.33716386068018,179.0500030517578,420.23850670307553,93.63437190773644,37.479561238264175,179.0800018310547,422.1715438578213,93.7970259810002,37.270707405451574,178.4199981689453,418.849440100863,93.21870191921047,37.30868148803711,178.50999450683594,419.09228515625,93.47171783447266,18302400,3222100,72823600,12894900
2023-06-27,37.61246736125323,179.07000732421875,419.9762406410968,93.60725365608917,37.70740256886638,179.2899932861328,424.3085880868065,93.93256179047319,37.51753577504797,177.42999267578125,419.51969075563113,92.85724419074982,37.68841552734375,177.69000244140625,423.6869201660156,93.22772979736328,21799500,5036900,72813700,18105700
2023-06-28,37.39412226833041,177.22999572753906,422.59898958838187,93.44461962009612,37.50804089743674,177.69000244140625,424.92060274519406,93.83317489139361,37.308682391148686,176.6999969482422,421.9773216085118,92.92051123055427,37.460575103759766,177.27999877929688,423.9006652832031,93.6253433227539,21628400,5866700,75636000,23826800
2023-06-29,37.175775335960765,175.8300018310547,423.48291903838407,92.32410903386388,37.28969396082506,177.6300048828125,425.73652829865455,92.47772486793006,37.16628362614199,175.7899932861328,423.0749559403356,91.6734926846809,37.26121520996094,177.08999633789062,425.5713806152344,91.935546875,23278300,6862500,67882300,41091600
2023-06-30,37.55550765991211,177.69000244140625,428.8061086850334,92.22468917767634,37.707400361794754,178.52999877929688,431.58424202754236,93.12832127040423,37.47006778876514,177.32000732421875,428.48553659525265,92.05300376809075,37.55550765991211,178.27000427246094,430.59344482421875,93.01988983154297,23366700,6420900,104964000,32024900
2023-07-03,37.98270872133107,178.61000061035156,430.2437406205391,93.18118420365333,38.1725755306652,179.33999633789062,431.3705155902683,93.56174273200178,37.925751213516556,178.4600067138672,429.9620320560209,92.47444351403404,37.97321701049805,178.47000122070312,431.0888366699219,92.49256896972656,15417000,4085700,32793400,16011800
2023-07-05,37.81182922779519,179.41000366210938,429.2626383296677,92.32041103360196,37.83081264778003,179.4199981689453,431.18598184502025,92.42008030067858,37.67891993804626,177.8300018310547,429.252915041293,91.27841854960558,37.7453727722168,177.83999633789062,430.4477233886719,91.6136703491211,15853800,5650600,58418400,28170300
2023-07-06,37.18526775416579,177.50999450683594,426.84390460309635,90.78912839393912,37.24222887838695,177.8000030517578,427.50443603080225,90.95222291804369,36.84351187306238,176.66000366210938,424.55143189423796,90.12769448322946,36.976417541503906,177.30999755859375,427.0770263671875,90.3179702758789,36352500,5133000,80658300,41375700
2023-07-07,37.09983297738328,178.3800048828125,426.07647579127547,89.86494431504421,37.59348158799398,179.64999389648438,429.9717196410038,90.24549595800202,37.090337645597685,178.35000610351562,425.75590374416004,89.69278703772865,37.39412307739258,178.63999938964844,425.9987487792969,89.77433776855469,21518600,5201100,86134200,28996500
2023-07-10,37.16628757932204,178.3699951171875,425.6393729855586,89.57500161311366,37.44159065024263,178.9199981689453,427.2518676902559,90.18207309494183,37.1567922470855,178.25999450683594,425.0662622193869,89.56593888437152,37.422603607177734,178.77999877929688,427.0770263671875,89.89212799072266,22273400,3320500,62443500,24665200
2023-07-11,37.65044112231294,179.42999267578125,427.8444209559984,90.21831188675498,37.821320873147364,179.7100067138672,430.2922883881444,90.58074497430671,37.48905670286256,179.1300048828125,426.86331746784447,89.96461079931962,37.80233383178711,179.4499969482422,429.796875,90.3542251586914,19616000,2818800,64463800,20485500
2023-07-12,38.38142833211417,181.17999267578125,433.61447101636816,90.69854436391091,38.67572205959412,181.9499969482422,434.67327199747086,91.62274920074809,38.36244128955984,181.10000610351562,432.1768174849815,90.39953651006141,38.647239685058594,181.8800048828125,433.2550354003906,91.3599853515625,61015900,7062000,91924500,31928000
2023-07-13,38.85609308619735,181.9600067138672,435.081200324676,91.79489165851356,39.22633135824113,182.14999389648438,437.49023397382445,92.39290731459441,38.83710604386074,181.49000549316406,434.64409700643694,91.5411905606016,39.150386810302734,182.00999450683594,436.6936950683594,92.32041931152344,44062400,4527900,72425200,32441500
2023-07-14,39.055451317110006,181.58999633789062,437.5874211818967,92.1663782524282,39.07443835930975,182.1699981689453,438.4422109701183,92.36571678447683,38.90355860092,181.11000061035156,435.6543541695802,91.73145719042793,38.932037353515625,181.42999267578125,436.4217529296875,91.77676391601562,26724500,5390000,69815800,18569000
2023-07-17,38.77065739413268,180.99000549316406,436.2760512119092,91.72240490372008,38.989002972475845,181.6300048828125,438.99590427110684,91.95798052989747,38.60926932754346,180.63999938964844,436.22746440903154,91.44151563737623,38.97951126098633,181.55999755859375,437.9371032714844,91.82206726074219,25782900,4152400,52680200,18822000
2023-07-18,38.76116242360744,182.7899932861328,437.60676690789654,92.23887634277344,38.846598684054904,184.22999572753906,441.84197022301987,92.48351471434701,38.58078732779669,182.32000732421875,437.16963397340595,92.03047506023287,38.694705963134766,183.63999938964844,441.191162109375,92.23887634277344,29377700,8238000,80668200,15407400
2023-07-19,38.75166099780585,183.4499969482422,441.9877376268143,92.42008833349563,38.913049025447286,183.83999633789062,443.3670809829132,93.30804908658313,38.57128955176665,182.8699951171875,441.11347168531273,92.17544996484911,38.61875534057617,183.6699981689453,442.17230224609375,93.2808609008789,26941200,3911600,65891700,27192500
2023-07-20,38.447876291581544,183.72999572753906,441.1717446740703,92.61941179419806,38.54280787089895,183.77000427246094,442.0751211172044,92.70095559951521,38.27699655168413,182.47000122070312,438.51986613914056,91.76769518131933,38.33395767211914,182.74000549316406,439.2386779785156,92.14824676513672,31226700,4972900,70591600,56951200
2023-07-21,38.43838847411542,182.05999755859375,440.96773349465013,92.56505225075458,38.47635893684234,182.4600067138672,441.1717446740703,92.73720259404749,38.24852167484891,181.67999267578125,439.2289843348553,92.08482447907184,38.277000427246094,182.17999267578125,439.2386779785156,92.1754379272461,21620500,3845400,71275600,20657500
2023-07-24,38.40990797294225,182.22000122070312,440.3946350527672,92.41100679590795,38.94153431252573,182.5399932861328,442.0168530247576,92.5559827721435,38.371933886955965,181.33999633789062,439.3552511276548,91.78581690868856,38.79913330078125,181.39999389648438,441.2008972167969,91.84017944335938,47123600,4370000,54023400,17546700
2023-07-25,39.27379517545547,181.72000122070312,440.928938708636,91.35996617941657,39.30227754822996,182.47000122070312,443.66820850012533,91.96703757625812,39.10291542443994,181.10000610351562,440.88035190934755,91.33278490983196,39.12190246582031,182.41000366210938,442.4054260253906,91.66802978515625,32437300,4090100,55191200,17160600
2023-07-26,38.95102226780778,182.66000366210938,441.46314499939,92.13013992073067,39.46366151497138,183.63999938964844,443.91101234454237,92.13920264897274,38.9320352266453,182.30999755859375,440.4043441762982,91.45058047213544,39.3497428894043,183.3000030517578,442.473388671875,91.7586441040039,34963100,6158400,71052900,19310700
2023-07-27,39.37822461300992,181.63999938964844,445.8829370784207,91.25122361294933,39.40670336619953,181.63999938964844,446.29092981349305,91.45056211724882,38.827614863364985,180.32000732421875,438.6267256628274,89.62028541136532,38.86558532714844,180.4199981689453,439.5398254394531,89.9736557006836,37548500,7592800,92194400,44794400
2023-07-28,39.625048467887744,181.47999572753906,442.8328348489528,90.06428682603996,39.83389867213412,182.27000427246094,444.678451402353,90.48108248849148,39.55859201493695,181.25,439.53984155934154,89.83776699343565,39.805419921875,181.86000061035156,443.84307861328125,90.43577575683594,34529000,3828800,80011800,27434000
2023-07-31,39.67251677151476,182.42999267578125,444.3190726421929,90.290795689064,39.87187527877071,183.08999633789062,445.0476078771324,90.906929835406,39.606063935762776,182.30999755859375,442.9979800011985,90.26361441850764,39.82440948486328,182.35000610351562,444.6882019042969,90.65322875976562,28029100,5494800,62040400,28663800
2023-08-01,39.50163361621541,180.85000610351562,443.21166872947487,89.80370253100176,39.5396076966359,181.3800048828125,444.16363207372785,89.87639031837692,39.27379275510007,180.19000244140625,442.4539932984731,88.94964529095485,39.321258544921875,180.4600067138672,443.4156799316406,89.1677017211914,34635600,6239700,55291500,34943400
2023-08-02,38.68520935356592,180.57000732421875,440.2780462492525,88.16824416779485,38.68520935356592,180.7899932861328,440.54030821383765,88.3499566533582,38.29598407915935,179.41000366210938,436.48966965106575,87.59584359957198,38.38142395019531,179.60000610351562,437.2473449707031,88.21366882324219,35588700,6339700,93933400,38121300
2023-08-03,38.428894456377584,179.44000244140625,435.21723135983814,86.48742464914007,38.67572239028623,179.9499969482422,437.88852714461973,86.60553713334241,38.39092037094424,179.27999877929688,434.5663935252004,85.89684836434711,38.533321380615234,179.5399932861328,435.99432373046875,86.17850494384766,20893600,4636300,64276100,59394800
2023-08-04,38.637747820962076,180.25,437.8205309585227,86.45106185089121,38.84659804541367,180.77000427246094,439.9381329025484,87.84118289113951,38.43838930704588,179.85000610351562,433.4978767564068,86.43288643766925,38.48585510253906,180.19000244140625,434.0224304199219,87.70489501953125,29249200,5326200,100128900,42071800
2023-08-07,38.59027826290258,180.14999389648438,435.8679697209634,87.32329557647905,38.59027826290258,180.14999389648438,437.9661543585295,87.40506414129558,38.267505815048104,179.27000427246094,435.16857484177467,86.76906330864756,38.428890228271484,179.77999877929688,437.81072998046875,86.84175109863281,19419100,4510400,58357500,35862900
2023-08-08,37.84980378302307,178.63999938964844,435.2560835247211,88.00470656129649,37.973217754720224,179.3300018310547,437.80112488049815,88.46808244465159,37.65993696996782,178.4600067138672,432.52650717960506,87.62310615471581,37.96372604370117,178.63999938964844,435.90692138671875,87.85025024414062,22600700,6162900,71361300,24010500
2023-08-09,38.21054749992697,178.67999267578125,436.17889352198176,88.0228867488561,38.23902625225649,178.9199981689453,436.3440412158879,88.39540643237824,37.906762070385525,177.77999877929688,432.2253685990809,87.98654285788649,38.05865478515625,177.7899932861328,432.9927673339844,88.30455017089844,27936800,4644000,78789600,20151100
2023-08-10,38.33396139549055,178.22000122070312,435.3629392587793,88.16824701441539,38.637746824502,178.6999969482422,438.77249359971825,88.45899115983599,38.049163008468305,177.5399932861328,431.9728314961222,86.8508071899414,38.11561584472656,177.60000610351562,433.148193359375,86.8508071899414,26321200,5934600,93005500,37253200
2023-08-11,37.688413321383464,177.6999969482422,431.26374847666006,86.5873551137367,37.71689207129656,178.36000061035156,433.91562758585474,87.1052435125824,37.46057245785567,177.49000549316406,430.66149738415305,86.49649190574766,37.55550765991211,177.60000610351562,432.8956604003906,86.65095520019531,32303600,5289700,68690900,26753500
2023-08-14,37.19476585441915,176.86000061035156,431.9728365088401,86.50556107594531,37.4510855003835,177.5800018310547,435.28521728515625,87.15973721470391,37.06186017608389,176.5800018310547,431.66198769446675,86.22390460082516,37.37513732910156,177.05999755859375,435.28521728515625,86.46013641357422,25510000,9554500,47867400,19072000
2023-08-15,37.19476494091482,176.75,433.4978398499199,86.13306208891734,37.19476494091482,177.42999267578125,433.8572754322106,86.49648717343202,36.90047121653736,176.3300018310547,429.6414591930444,85.91499871994155,36.94793701171875,176.58999633789062,430.214599609375,85.93317413330078,31837500,7582700,75707500,24125000
