date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-05-09,35.772229172970775,120.95999908447266,258.40824337447333,104.29604981197149,36.186478951300124,121.62000274658203,260.31074655222415,104.45444245841564,35.513323473035506,120.86000061035156,256.65971101862704,103.629139431276,36.01387405395508,121.19999694824219,259.7037658691406,104.13765716552734,130849000,5015500,103471100,9411900
2019-05-10,36.117435838994716,121.41000366210938,258.7614995325622,104.112588421492,36.341823194208416,121.7300033569336,261.7693074184263,104.57942159964753,35.67729647632877,121.30000305175781,255.75369164669814,103.86249558455152,36.22962951660156,121.43000030517578,261.00830078125,103.99588012695312,90343300,4586000,112429300,6037800
2019-05-13,35.1077127235765,122.62999725341797,255.86245698110181,104.53775769610202,35.27168561330935,122.8499984741211,256.83181779706223,104.97958292174154,34.84880694793731,122.33000183105469,253.60658701000403,104.41271126089015,35.02141189575195,122.66999816894531,254.44912719726562,104.81285858154297,154670900,11130900,127290500,10501600
2019-05-14,35.49606773082644,122.5999984741211,255.47289205530748,104.62947150018502,35.64277977464589,122.66000366210938,258.2904557133894,104.74617982541766,35.366613216261584,122.12000274658203,255.34607141630974,104.37104047134699,35.513328552246094,122.45999908447266,256.75030517578125,104.50442504882812,89406800,5556000,77003200,5690400
2019-05-15,35.29757163317311,122.70999908447266,255.11045353809516,105.21300118009388,35.65141022592872,122.7699966430664,258.8973772256288,105.26301721090695,35.24578917124611,122.22000122070312,254.9020718206903,104.84619999379535,35.582366943359375,122.38999938964844,258.254150390625,105.14630889892578,79039500,10299000,73956400,9566300
2019-05-16,35.53057813754604,122.02999877929688,258.9607664762027,104.87956580030958,35.74633341880536,122.06999969482422,262.0138609687464,104.89624205379155,35.39249488922665,121.19000244140625,258.88830151564053,104.64614913257937,35.40975570678711,121.51000213623047,260.6458740234375,104.79620361328125,60101000,6349400,76749600,7666400
2019-05-17,34.8229011393675,121.02999877929688,258.3266570494433,105.27136445024621,35.06454929347284,121.05999755859375,261.46128558312,105.28804070204502,34.73660034357838,120.33000183105469,258.30852007000226,104.77952314433247,34.771121978759766,120.6500015258789,258.9608154296875,105.02960968017578,83972200,6589300,100353000,4747100
2019-05-20,34.66755912236895,120.51000213623047,257.3481779432257,105.1379754970183,34.77975279725789,120.73999786376953,259.0695043234481,105.35471586725126,34.494957520588464,120.41999816894531,256.4965694181352,104.74616630141318,34.62440872192383,120.63999938964844,257.24853515625,104.81285858154297,53810000,4345800,62877600,6043100
2019-05-21,34.85742577040327,120.08000183105469,258.95173339434825,104.70447231372597,35.07318107058369,120.36000061035156,259.94829953727015,104.80451072463136,34.77112496719694,119.83000183105469,258.698064525953,104.45438582665048,35.064552307128906,120.36000061035156,259.56781005859375,104.6461181640625,59832600,3845600,46847100,4021800
2019-05-22,35.021399372866185,120.3499984741211,258.60753241919565,104.84619819998308,35.05591771635367,120.5,259.73091935569033,105.31303780004659,34.85742324960205,120.19000244140625,258.2904393700064,104.80452029506058,34.891944885253906,120.23999786376953,258.7705993652344,105.24634552001953,44117200,3741800,49482500,5675300
2019-05-23,34.417290498621405,120.81999969482422,256.53283822256174,105.77987327302354,34.58989541772048,121.5199966430664,256.57812537555264,106.78023205404367,34.305096807382256,120.7699966430664,254.1863941522404,105.77153514781267,34.443180084228516,121.16999816894531,255.6087646484375,106.43010711669922,86731100,6054600,98733800,9743700
2019-05-24,34.71071541020826,121.12999725341797,257.05834729146926,106.33841945268841,34.75386581387963,121.30999755859375,257.47511084993386,106.52182006835938,34.44317763998215,120.88999938964844,255.563511460535,106.19670310789786,34.477699279785156,121.30000305175781,256.1886291503906,106.52182006835938,66379700,2324700,55268100,4981900
2019-05-28,34.84016708377897,120.80000305175781,256.4694147774466,106.93025497245524,34.88331748802322,120.83999633789062,257.42973466523796,107.45543583222769,34.52947890575663,120.45999908447266,253.7877683538689,106.78019421234345,34.5985221862793,120.83000183105469,253.80587768554688,107.28871154785156,98395200,4303500,70029400,8098600
2019-05-29,34.4604429204825,121.11000061035156,252.68250681590575,108.09740121459599,34.84017113097365,121.26000213623047,253.09017416314805,108.28913361830159,34.417292511225696,120.75,250.68937429215552,107.53886753753704,34.82291030883789,120.87000274658203,252.10267639160156,107.6138916015625,82060400,4133200,104972900,13260600
2019-05-30,34.935099562797085,120.95999908447266,252.86370949352312,107.81394194824082,35.150854873801634,121.69000244140625,253.7062773948171,108.56420784428629,34.909209978969265,120.80000305175781,251.6859668369416,107.44714076519571,35.01277160644531,121.69000244140625,252.79124450683594,108.53919982910156,69626300,7757000,62523800,13024800
2019-05-31,34.84879921061781,122.55000305175781,250.2273639986486,109.12270859657941,35.219898613767846,123.4000015258789,251.06083571609244,109.95634277293296,34.822906334286884,122.31999969482422,249.35761831804925,109.04768457356712,35.13359451293945,123.33000183105469,249.38479614257812,109.89799499511719,85220400,15367000,86862800,18933600
2019-06-03,35.42701469117283,124.08999633789062,249.4210303480729,110.19042374441707,35.64276996126787,125.33999633789062,250.5444172378408,110.750103678421,35.357974716667776,123.9000015258789,247.40978848707252,109.8896988660788,35.45290756225586,125.11000061035156,248.75062561035156,110.6331558227539,75619900,14173600,96428000,17822400
2019-06-04,35.306202147532574,124.87999725341797,251.0608201895297,109.75601430980693,35.556479121005246,125.41999816894531,254.28605085740452,110.06508798029353,35.22853009687433,124.61000061035156,250.6078380435042,109.05432734344735,35.53058624267578,125.1500015258789,254.15016174316406,109.37174987792969,64141900,7997100,77231900,14250000
2019-06-05,35.573733726346575,126.18000030517578,255.7808007634693,109.02929713359063,35.59099454482837,126.37000274658203,256.3787403137478,109.38848957672873,35.150851903953864,125.23999786376953,253.95983194671277,108.69515128913125,35.245784759521484,125.47000122070312,256.3515625,108.75363159179688,64072200,7637900,71169700,8815200
2019-06-06,35.24578163300052,125.93000030517578,256.65065881702174,109.40517121870137,35.340714480147,126.44999694824219,258.698119530173,109.92308120815271,35.11632715195273,125.80000305175781,255.99836335276706,108.86220189081575,35.26304244995117,125.87999725341797,258.0186462402344,109.10444641113281,47722500,5551800,69430400,9621100
2019-06-07,35.45291047493086,126.79000091552734,259.0423871415426,110.09013505240604,35.832638596316045,127.25,261.68781528193136,110.32404342815443,35.43564965684548,126.31999969482422,258.8702516984434,109.79777188884324,35.53921127319336,126.58999633789062,260.60064697265625,110.04837799072266,63584200,8145900,74272200,11378500
2019-06-10,35.86716987125514,125.45999908447266,262.15885842508976,109.16292929392436,36.082925217056854,125.52999877929688,263.47251758572185,109.17963977068149,35.78949781507992,125.06999969482422,261.70587632112466,108.86221719045064,35.91032028198242,125.33000183105469,261.7964782714844,109.0125732421875,57245800,5410000,60799100,8288700
2019-06-11,36.37633680533352,124.94000244140625,263.6264939448571,108.9457026913541,36.43674801252252,125.4000015258789,263.9979425567471,109.22971695652835,36.21236070682293,124.87999725341797,261.0807369455561,108.86217583201979,36.31592559814453,125.18000030517578,261.7330322265625,109.07936096191406,69040600,4757800,58641300,5115100
2019-06-12,36.057021536423804,125.5999984741211,261.4975787474028,108.92064311146255,36.08291440883651,126.19999694824219,262.0592722540264,109.22136784636216,35.858527072802794,125.55999755859375,260.75468130090877,108.8454651143262,35.92757034301758,125.83000183105469,261.2710876464844,109.16288757324219,55120600,5756200,47096300,5278700
2019-06-13,35.97934735156422,126.02999877929688,262.1860846592697,109.26319096930268,36.039758563306755,126.7699966430664,262.71155947968725,109.6390938847784,35.7549633211154,125.95999908447266,261.4794335525112,109.25482935685983,35.867156982421875,126.5999984741211,262.3491516113281,109.53885650634766,59717500,5374800,48945200,5560400
2019-06-14,35.634145198042255,127.20999908447266,262.0592041015625,109.51380451709484,35.65140601664664,127.62999725341797,262.66618461137944,110.02336580227588,35.45291154094295,126.26000213623047,261.28912902914146,109.5054429040904,35.47016906738281,126.55999755859375,262.0592041015625,109.81452941894531,71468300,9226100,52324700,5838800
2019-06-17,35.49712698164538,126.69999694824219,262.29470255488644,109.75601618038013,35.67974246972194,126.7699966430664,262.9288884508364,110.06508985613426,35.49712698164538,126.16999816894531,261.9866780947426,109.53883099557417,35.61017608642578,126.4800033569336,262.1588134765625,110.00662231445312,48715600,4763300,39205700,6046400
2019-06-18,36.001502320283215,127.58000183105469,263.9888951962129,110.88375233388194,36.54934886001151,127.75,265.96389031987786,110.98398970245866,35.99280444788135,126.38999938964844,263.62648743406885,110.22382233379408,36.47108459472656,127.12000274658203,264.9039001464844,110.55796813964844,112482400,10309600,85434800,10320700
2019-06-19,36.54064746416474,126.7699966430664,265.0399328489571,110.14861568430281,36.958055695120095,127.98999786376953,266.03649943919584,110.86701304725902,36.45368534275796,126.69999694824219,264.0615032453516,109.91472005416414,36.77544021606445,127.88999938964844,265.5019836425781,110.71664428710938,105746200,11660600,78674400,11962500
2019-06-20,37.5493908730472,130.41000366210938,268.20163826268595,111.02572078599384,37.57547785501968,131.49000549316406,268.44623863320896,111.52692020037438,37.16676742929703,130.19000244140625,265.5652792334985,110.75840423457377,37.314598083496094,131.11000061035156,268.0385437011719,111.0090103149414,89200400,18636300,116570000,10721500
2019-06-21,37.166768851989886,131.77000427246094,267.7673394530251,110.69158779717212,37.27981465637537,132.1699981689453,269.03274028402984,110.70829827014187,37.105893696280106,131.07000732421875,267.43050673791544,109.74765638925835,37.19285583496094,131.97999572753906,267.64898681640625,109.78941345214844,55544000,15068000,83309500,14495000
2019-06-24,37.17545562455733,132.77000427246094,267.8584044885972,110.39924167081013,37.236327450257214,134.0399932861328,268.1770120356143,110.70831536351245,37.10588592817705,132.5800018310547,267.16651380574797,110.33241251496888,37.14067077636719,133.94000244140625,267.3212890625,110.60807800292969,37025600,17851800,47582700,6378800
2019-06-25,36.99284560998314,134.89999389648438,267.3758631931475,110.92549706711772,37.03632501800832,135.5500030517578,267.40317320055595,111.17610320704108,36.7058755459378,133.2100067138672,264.59013130825673,110.86702952407165,36.758052825927734,134.1999969482422,264.6993713378906,110.95056915283203,62167500,24772200,82028700,9604600
2019-06-26,37.04502034543825,132.99000549316406,265.60063709003066,110.83361233871995,37.23633372545913,133.5500030517578,266.11044243135495,110.85032281431118,37.01893336353223,132.41000366210938,264.32612373672,110.16534627136893,37.105892181396484,132.97000122070312,264.43536376953125,110.24052429199219,45126700,12016400,51584900,12766800
2019-06-27,37.26241714581565,132.3800048828125,265.20010472503753,110.5245367128569,37.38416412336178,132.97000122070312,265.88288279723116,111.17610503958296,37.20154531567556,132.25999450683594,264.81776456270325,110.25723283986164,37.36677169799805,132.83999633789062,265.3730773925781,111.01738739013672,42358200,8412800,40355200,9724200
2019-06-28,37.36677536470732,133.0500030517578,266.356249022501,110.75006625389805,37.3928623466798,133.33999633789062,267.2393097188959,111.16773884676401,37.20154896617158,132.61000061035156,265.83735883446985,110.641467300919,37.314598083496094,133.1999969482422,266.7386169433594,110.94219207763672,66235700,8077000,59350900,8149200
2019-07-01,38.00157777990737,131.55999755859375,270.0887548187865,110.95896073362672,38.03636262833165,131.75999450683594,270.30726266436454,111.10961170398919,37.61895108177172,130.5500030517578,267.9493782582353,110.13870732378446,37.758087158203125,130.6199951171875,269.1601867675781,110.68275451660156,73169000,13317700,78705600,14131200
2019-07-02,37.72331309181719,131.27000427246094,269.11466490751616,110.95896793999681,37.74940007466469,133.6300048828125,269.9157955556349,111.64528813515639,37.55808668773935,131.16000366210938,268.2680268380623,110.8668991950089,37.66244125366211,133.41000366210938,269.8611755371094,111.5364761352539,67518700,13282100,61504500,10494300
2019-07-03,37.488517563875796,133.61000061035156,270.54397214438444,111.75406794485062,37.59286880493164,134.10000610351562,272.03699350618024,112.39853620276861,37.4363402847148,133.22999572753906,270.39830949086945,111.74568993412583,37.59286880493164,133.6300048828125,272.0187683105469,112.33158874511719,31218500,6351500,40898900,5380300
2019-07-05,37.331993103027344,131.4600067138672,270.7806299996345,110.933827457068,37.41895192715183,132.32000732421875,271.8730858184889,110.94220546875488,37.14067970923367,130.80999755859375,269.4788067261521,110.20565563642957,37.331993103027344,132.13999938964844,271.7091979980469,110.84175872802734,51678000,11536600,51677300,12180100
2019-07-08,37.07111064461054,132.17999267578125,270.3890980719455,111.36073720610693,37.15806946247479,132.33999633789062,271.5270609737906,111.50302297073088,37.0102388086523,131.27999877929688,269.66989773893613,110.99246215820312,37.105892181396484,131.2899932861328,270.21612548828125,110.99246215820312,37679000,8028900,45841800,6490000
2019-07-09,36.81023192951462,131.42999267578125,269.0508729280911,111.05096493928772,37.03632685280613,132.10000610351562,270.853388520212,111.07608619399953,36.80153405711897,131.16000366210938,268.9962529272571,110.61574271352836,36.99284744262695,131.75,270.552978515625,110.95053100585938,28227600,6633400,41101300,6215700
2019-07-10,37.366776225944015,132.94000244140625,271.6272840963438,110.77477357902058,37.50591232844784,133.8699951171875,272.80167000395016,110.85009903042234,37.27111953348519,132.35000610351562,271.0901687512667,110.0716977185392,37.305904388427734,133.8300018310547,271.84576416015625,110.33953857421875,53673100,13920600,58448500,9470000
2019-07-11,37.43633986500618,133.5800018310547,272.49217534183896,109.90435270586985,37.43633986500618,133.6999969482422,272.72885284120605,109.98805620353093,37.13198069981133,132.41000366210938,271.47256456278376,108.60702512028712,37.236331939697266,132.6999969482422,272.4830627441406,108.86650085449219,44486100,7535100,50826100,14126800
2019-07-12,37.271110895255276,132.88999938964844,272.9746868931536,108.74096004533263,37.2971978717829,133.69000244140625,273.77581763339197,109.18456054483889,37.11458240155838,132.52999877929688,272.66516415848184,108.54007928709188,37.262413024902344,133.52999877929688,273.7029724121094,108.99205780029297,30512200,6309500,40326000,6992000
2019-07-15,37.4189465334372,133.17999267578125,274.13989056970115,109.18453109556948,37.47981836500333,133.52999877929688,274.13989056970115,109.68672647003795,37.36677257338967,132.80999755859375,273.28414002261553,109.18453109556948,37.401554107666016,133.52999877929688,273.7939453125,109.61976623535156,28026300,4026600,33900000,6055500
2019-07-16,37.44503335269035,133.17999267578125,273.7029372296452,108.95018378377976,37.5493845803589,133.3000030517578,273.9123324860269,109.31009347233268,37.31459183015538,132.1300048828125,272.6013964945682,108.77442433117463,37.3493766784668,132.39999389648438,272.9109191894531,109.29335021972656,37093700,7966000,36650100,6172700
2019-07-17,37.33198862512025,133.0,272.8835953047576,109.69512421701582,37.401555012622175,134.60000610351562,273.0474553497808,110.49863450000471,37.1928525328503,132.88999938964844,271.0537414550781,109.68675897446066,37.236331939697266,134.5800018310547,271.0537414550781,110.47352600097656,32865600,11288300,36036300,9662200
2019-07-18,37.218938404464346,133.8300018310547,270.5530272456107,110.03828731982503,37.50590845218223,136.6300048828125,272.4283883648192,110.749728827194,37.20154597879059,133.61000061035156,270.1069545643566,109.84578457612467,37.46242904663086,136.47999572753906,272.0460205078125,110.48188781738281,63374400,18448200,51392600,5724900
2019-07-19,37.56679432055365,135.4499969482422,273.14754870029356,110.1386857398197,37.584186752726225,136.02999877929688,273.174858701612,110.42325714231045,37.23634474380914,133.97000122070312,270.36181743661234,110.07172550899398,37.2711296081543,134.47000122070312,270.5347900390625,110.2223892211914,81774700,18079200,58678600,5804800
2019-07-22,37.36677781488236,134.55999755859375,270.9353256211635,110.875256321345,37.418951782248406,134.82000732421875,271.74556862526555,110.89199957503406,37.2537286901451,134.32000732421875,270.4164355996433,110.26426166098011,37.279815673828125,134.4499969482422,271.1993408203125,110.43165588378906,29826200,7570400,43638100,5204100
2019-07-23,37.32329177856445,134.42999267578125,272.3283038130535,110.1470526224253,37.41025391191311,134.9499969482422,273.1385192871094,110.26422982169218,37.17546112777104,133.55999755859375,271.4907505470533,109.61974884004593,37.32329177856445,133.69000244140625,273.1385192871094,109.82899475097656,37246400,9981400,44564500,8108900
2019-07-24,37.279815962154395,134.58999633789062,272.37378526633626,110.14709034855117,37.41025751611135,134.83999633789062,274.422119140625,110.39817531058073,37.279815962154395,133.97999572753906,272.28274264879553,110.0382783507642,37.38417053222656,134.3699951171875,274.422119140625,110.30610656738281,40358800,6715200,47213200,6389700
2019-07-25,37.305907625910876,134.24000549316406,273.9669873361103,109.85413407770535,37.488523154307465,134.27999877929688,274.0216073608398,109.98805456342183,36.984152665669306,133.08999633789062,272.300993234925,109.234761409787,37.0537223815918,133.4199981689453,273.1112365722656,109.77880859375,55327700,11708200,55394100,8893100
2019-07-26,37.201543462021505,134.24000549316406,273.8030767632242,110.2307717546953,37.23632831101573,134.2899932861328,275.1413226869023,110.2977319960263,37.027625851581924,133.58999633789062,273.67561154082324,109.85413157214853,37.13197708129883,133.63999938964844,274.9410400390625,110.03826904296875,33068600,6249900,45084100,6188400
2019-07-29,37.0102344895423,134.05999755859375,274.8227366056831,110.33117667585526,37.08849874339317,134.72999572753906,274.94108925272405,110.43997585183227,36.87979296070223,133.44000244140625,273.88505580984247,109.97963234929779,37.062408447265625,134.52999877929688,274.44036865234375,110.07170104980469,31912400,9162400,38126500,6231800
2019-07-30,36.77544021606445,134.75999450683594,273.0292645947688,110.48182423954042,36.827614171642786,135.17999267578125,274.17634050250814,110.56552769977901,36.6623911168685,134.41000366210938,272.64689669808655,110.00473750461931,36.77544021606445,134.97999572753906,273.76666259765625,110.33953857421875,57335800,9458700,45849000,5678500
2019-07-31,36.75804664385546,135.02999877929688,274.0124010513574,110.23075580146262,36.78413362082995,135.4199981689453,274.20359885483344,111.59504338199392,35.897139913775355,133.02000427246094,268.7413759914487,110.19728207132171,36.323246002197266,133.2100067138672,270.771484375,111.22676849365234,98764700,18797200,104245200,15798700
2019-08-01,36.33194348479469,132.4199981689453,270.926266727686,111.86752718120745,36.61021565251113,136.42999267578125,273.90316826513595,113.54482724407691,35.514519406785894,132.30999755859375,267.6125047676401,111.75849858215008,35.61017608642578,136.41000366210938,268.41363525390625,113.43579864501953,139325900,27719800,142646600,26664800
2019-08-02,35.47104253024978,135.38999938964844,267.5124049940416,113.77128588821742,35.54930679032629,136.60000610351562,267.75819505315053,114.484130859375,35.15798548994373,135.3699951171875,264.8268006248972,113.5532286526277,35.26233673095703,135.88999938964844,266.39263916015625,114.484130859375,92796300,13753200,116749700,15143100
2019-08-05,34.28838480699681,137.92999267578125,262.2686504508643,115.85115250850517,34.357951196736344,138.63999938964844,262.37789047254336,116.48014023664534,33.78401438300381,137.0500030517578,256.46959444753156,115.44860394559613,33.95793533325195,137.7899932861328,258.3813781738281,116.46336364746094,131194100,17519800,178745400,18543000
2019-08-06,34.540576292054055,138.3300018310547,260.2840527430889,115.90140746703543,34.61884056801632,139.02999877929688,262.22314650042455,117.39420318603516,34.21882131461652,138.00999450683594,258.8001442702995,115.80915547106213,34.44491958618164,138.91000366210938,262.004638671875,117.39420318603516,88071500,9471200,120711700,12747400
2019-08-07,34.097070026455945,141.27999877929688,258.9093639662955,119.42376136896218,34.61883285572301,142.47000122070312,262.9332137899833,119.97727347025965,33.95793393543794,140.8800048828125,256.7609029274207,117.22650234456715,34.6014404296875,141.02000427246094,262.1593933105469,117.43616485595703,106772500,26671100,140572300,32582000
2019-08-08,34.818847227110105,140.89999389648438,263.66152666172474,116.68977895279768,35.04494217290865,142.3699951171875,267.3030090332031,117.77163199340241,34.7318850808286,140.7100067138672,263.106213935581,115.71694172763057,35.027549743652344,141.72999572753906,267.3030090332031,117.68777465820312,81187700,13108600,87713900,14746000
2019-08-09,34.810148993762425,141.27999877929688,266.3562785180373,117.972877840311,34.862326280991596,142.02999877929688,266.95712658460286,118.71089383441254,34.52318220716864,140.9600067138672,263.68889872097986,117.3019553726534,34.67101287841797,141.25999450683594,265.4823303222656,117.45291900634766,64704000,9485900,93730000,10626000
2019-08-12,34.23620102137759,141.6699981689453,263.9709515473099,118.85348947084267,34.36664253859451,143.3800048828125,265.47305691266234,120.2875739306985,34.157936774500556,141.63999938964844,261.2944607731347,118.67736732477701,34.25359344482422,142.6300048828125,262.2503662109375,119.90180206298828,78559800,15264000,65527600,14094300
2019-08-13,33.992719792889,143.1699981689453,261.9500979519608,120.6062584283408,34.87971364333757,143.2899932861328,267.78557840010524,120.69012854981898,33.93184795859739,139.35000610351562,261.60415258582003,119.04636886504716,34.68840026855469,141.77999877929688,266.3289794921875,119.49085235595703,110271800,29842800,94299800,15974900
2019-08-14,33.992717457431944,142.89999389648438,262.2505434234863,121.73841607549858,34.079676266940865,143.75,262.8604763488365,122.21643983872836,33.670965881529796,142.0500030517578,258.326847192858,121.36102619994216,33.688358306884766,142.75,258.45428466796875,122.18289947509766,102911500,20672900,135622100,15068900
2019-08-15,34.001418053476996,142.9600067138672,259.34638865403474,122.40092451231146,34.05359533881374,144.02000427246094,260.03827922086384,124.62335395632569,33.7492361341824,142.61000061035156,257.07957468323815,122.09062820977128,33.914459228515625,143.6999969482422,259.1369934082031,123.54148864746094,78018300,13467800,99556600,23588700
2019-08-16,34.22750851470954,142.75,260.8030275323611,122.49322926960905,34.523173096448495,143.1300048828125,263.39756199445765,122.87061924820014,34.22750851470954,141.8000030517578,259.1916534928529,121.47007514298488,34.384037017822266,142.77999877929688,262.9606018066406,122.55194091796875,52047900,11728800,83018300,17150500
2019-08-19,34.81883887781427,141.3300018310547,266.0012246545351,120.40498720138685,34.82753343172419,141.7899932861328,266.81144015388014,121.31911263440227,34.49708398962713,140.85000610351562,265.3184466100299,120.35465745185512,34.52317428588867,141.11000061035156,266.128662109375,120.79914093017578,43330900,10552700,53571800,13614700
2019-08-20,34.636221824606274,141.77000427246094,265.61877112782196,121.83902836921727,34.75796547743714,142.25999450683594,266.15588634919953,122.1241661982767,34.54925970310869,141.60000610351562,263.96191805497773,121.47002045077379,34.59273910522461,142.2100067138672,264.08935546875,122.04869079589844,44920900,7478500,51596400,7451500
2019-08-21,34.95797974018064,141.6199951171875,266.2652250480225,121.36939363610706,34.95797974018064,142.1699981689453,266.6111425674127,122.26674222014003,34.757971800251426,141.4600067138672,265.5733344446257,121.00876758692729,34.923194885253906,141.75999450683594,266.2379150390625,121.2352066040039,39677100,8114700,49524700,9372000
2019-08-22,34.66231405038096,141.38999938964844,266.9479600033621,120.76556189213225,34.71448801391303,141.89999389648438,267.585202703762,121.35261414752979,34.3753439818896,141.1699981689453,264.3715958502957,120.32946044664577,34.47100067138672,141.39999389648438,266.1559143066406,120.43010711669922,41603000,6846500,51666400,13878800
2019-08-23,34.392736050239215,141.83999633789062,264.84504845051384,120.3630246852,34.71448765197525,144.3300018310547,266.52012715519174,122.66931166980687,33.90576137026385,141.63999938964844,258.06277582278955,120.28753647651416,33.95793533325195,144.1699981689453,259.319091796875,122.40933227539062,80560300,20282200,149161500,16191800
2019-08-26,34.201435319013434,144.35000610351562,261.52215651011727,122.33388345193784,34.244914739118016,144.97000122070312,262.1867370605469,122.68611495101005,34.05360130993732,143.91000366210938,259.98362794853165,121.84746486842344,34.140560150146484,144.19000244140625,262.1867370605469,121.91455841064453,58145000,12195800,72423800,12174500
2019-08-27,34.37534893426519,144.3000030517578,263.58872184294023,122.97123280117542,34.49709262306767,145.67999267578125,263.961977137742,123.88535807537357,34.175340971623015,144.27000427246094,260.3933120188302,122.84542764437835,34.20143127441406,145.57000732421875,261.15802001953125,123.79310607910156,62899100,12844100,66668900,11332300
2019-08-28,34.14054866542038,145.38999938964844,260.49339912905384,124.77430386461403,34.3579490100779,145.67999267578125,263.16077772856653,124.87493773567914,34.05358985446377,144.63999938964844,259.68315613898835,123.83502027659533,34.29707717895508,145.16000366210938,262.9969177246094,123.95243072509766,49483900,11452400,59696700,10095900
2019-08-29,34.51447637927722,145.39999389648438,265.57329584062103,123.49117760612158,34.705789737757925,145.49000549316406,266.88423164475694,123.5666530135671,34.39273272106801,143.27999877929688,264.5627700913768,122.55189396649789,34.67970275878906,144.1199951171875,266.356201171875,123.48279571533203,43359900,14762500,57899400,8884900
2019-08-30,34.96667221158319,143.83999633789062,267.84926113231705,122.95444073508796,34.97537008342973,144.8800048828125,267.8674585441876,123.68406192484801,34.749271857145686,143.02000427246094,265.30023435502596,122.74477829694727,34.94927978515625,143.75,266.2379150390625,123.5163345336914,57071300,9642200,62901200,13550800
2019-09-03,34.549268477063144,144.9600067138672,264.52631339303906,123.57514731792321,34.740581875677044,146.1300048828125,265.44576853415833,124.90255886117087,34.549268477063144,144.74000549316406,263.3428152949415,123.13828743235634,34.73188400268555,145.75,264.6810607910156,123.67597198486328,50339600,15615200,69101400,15660800
2019-09-04,35.210155311849185,145.5399932861328,266.866035832619,123.10472504071973,35.35798592886982,146.82000732421875,267.7035611788655,124.02046721358035,35.13189106834842,145.5,266.1104127195289,123.06271581401445,35.31450653076172,146.66000366210938,267.68536376953125,123.86083984375,65958900,11285900,46887300,7962200
2019-09-05,35.73191573862004,144.97999572753906,270.1888758671191,122.37381101955762,35.84496483072454,145.00999450683594,272.04601173467717,122.49142916057754,35.697130892239336,142.0,267.64893432357485,120.88677159283618,35.71452331542969,143.13999938964844,271.1265563964844,121.61768341064453,72704000,20293200,83258100,19382900
2019-09-06,35.91454264561392,143.63999938964844,271.4452053056266,122.03768657176637,35.99280691626623,144.05999755859375,271.9823206084942,122.68459242069291,35.82758381922984,141.86000061035156,270.76242737756183,121.88646882026651,35.871063232421875,141.9199981689453,271.3359375,122.48295593261719,48716200,14175200,49584300,9466400
2019-09-09,35.96671935743628,142.3699951171875,272.3282847982572,120.83630223184747,36.08846303933646,142.4600067138672,272.4192996358143,120.97912326960054,35.871062659581426,141.17999267578125,270.5257409412538,120.2986177523145,35.98411178588867,141.38999938964844,271.4725341796875,120.30701446533203,38554200,11323800,51260300,15862700
2019-09-10,35.94932484836398,141.22999572753906,270.7077189606574,120.00461486686925,36.07976639557412,141.52999877929688,271.4724545172616,120.38267221669813,35.801490873708055,140.16000366210938,269.4423185974862,118.17313077154007,36.010196685791016,140.17999267578125,271.4087219238281,118.19833374023438,48449600,12629200,57947100,13851400
2019-09-11,36.14063122667717,140.33999633789062,271.718317060363,117.95463824205147,36.28846185540788,141.25999450683594,273.4207056557836,118.58473783270219,36.079759401050914,140.27999877929688,271.0628491099133,117.94624152916336,36.26237487792969,141.02999877929688,273.3387756347656,117.98825073242188,62563900,7453000,68821100,10941700
2019-09-12,36.49717122917562,142.67999267578125,274.2491303771796,118.87882233912022,36.74065855571202,143.10000610351562,275.3506709724293,119.13086480902207,36.36672969437911,141.11000061035156,273.48442244295046,116.82889571905696,36.523258209228516,141.32000732421875,274.2855529785156,117.21536254882812,74590100,12673700,72908700,19163300
2019-09-13,36.740654850016206,141.72999572753906,274.7315818792604,116.17357442270344,36.827613652932456,141.99000549316406,275.08663967551837,116.53483822969037,36.66239060048531,140.05999755859375,273.7301688693919,114.71173858642577,36.73196029663086,140.14999389648438,274.1034240722656,114.71173858642578,58403500,13451700,62104800,18922200
2019-09-16,36.44499969482422,141.60000610351562,272.9655411699241,115.83755875213761,36.61892066287078,142.0500030517578,274.14903972249664,116.41725265636576,36.35804086943422,141.02000427246094,272.6105110517682,115.3082707840312,36.44499969482422,141.32000732421875,273.2568664550781,116.1736068725586,62905800,8094600,58191200,10971600
2019-09-17,36.11455018726242,141.82000732421875,273.0565572879373,116.24083085738621,36.47108667898791,142.11000061035156,274.03974530200577,117.28260064747921,36.088463203098726,141.22000122070312,272.88358465306237,115.95518864409817,36.44499969482422,141.60000610351562,273.94873046875,116.80371856689453,98835700,7010200,41475500,9081200
2019-09-18,36.38412373253276,141.92999267578125,273.5572388610056,117.55982429346354,36.43630101221681,142.52999877929688,274.2218193670064,118.17313071651093,36.01019485462919,139.80999755859375,271.5089051146563,117.2237761647531,36.29716491699219,140.7100067138672,274.1125793457031,117.29938507080078,70984700,15026300,73375800,10984600
