date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-05-07,33.24177132675677,140.3800048828125,130.39891629368515,85.36156152474625,33.40893087579038,140.63999938964844,130.81713625189983,85.58172855305895,33.150594708398636,139.3699951171875,130.02893926802938,85.26213090431068,33.34814453125,140.3800048828125,130.7769317626953,85.34025573730469,38932900,13627400,90359200,5049200
2013-05-08,33.484917459754946,141.77999877929688,130.63223488627267,85.41836254242493,33.63688045238692,142.80999755859375,131.4123939106008,85.81609038401774,33.4621240253187,141.49000549316406,130.55985203389753,85.34734145524959,33.60648727416992,142.4600067138672,131.37217712402344,85.47518157958984,47973100,11161100,97419200,5732900
2013-05-09,33.54570609780272,141.3300018310547,131.31580734810706,85.5888252335044,33.57609637963371,142.36000061035156,131.66164451290408,86.16410312125744,33.19619032144094,140.50999450683594,130.67237595303453,85.21240857023082,33.36334991455078,140.80999755859375,131.00213623046875,85.25502014160156,40290500,8263000,106738600,7527000
2013-05-10,33.142997190291844,138.22000122070312,131.09063748272632,85.05617757599703,33.188586951756605,139.75,131.54103587815374,85.07748336635628,32.953044198534286,137.25999450683594,130.7045711959864,83.69965112511755,33.10500717163086,139.60000610351562,131.42843627929688,84.33885192871094,44867100,14650600,103203000,11689000
2013-05-13,32.907458725662174,138.4600067138672,131.25950462334686,83.72092965901919,32.93025215813112,138.97000122070312,131.75011969339542,83.94110206436547,32.77069233394297,138.16000366210938,130.95388421437622,83.54337423908005,32.801082611083984,138.42999267578125,131.532958984375,83.69252014160156,51315300,6714100,81843200,8050800
2013-05-14,32.93025145937214,137.9499969482422,131.6375575735035,84.05476811597059,33.097411023138086,139.16000366210938,132.9887651477998,84.11869091020135,32.88466169694887,137.63999938964844,131.6375575735035,82.76926809873707,32.95304489135742,137.80999755859375,132.89224243164062,82.7834701538086,39457200,9895700,119000900,9236100
2013-05-15,32.877063988623554,136.58999633789062,132.6751149302786,83.47237675257034,33.01383037384725,136.97999572753906,133.8734940376073,83.60732064381256,32.79348420893656,134.22999572753906,132.63489814821736,82.68403003168898,32.96064376831055,134.6300048828125,133.6080780029297,83.33743286132812,54677500,19062400,120718500,14608600
2013-05-16,32.96064501625796,133.17999267578125,133.33455497857426,83.78488248715601,33.08221481900936,134.47999572753906,133.8010424113157,84.47379863065052,32.839075213506575,133.0,132.7795955797537,83.75647295954596,32.84667205810547,134.08999633789062,132.9806671142578,84.20391082763672,34833500,12759200,109913600,8458400
2013-05-17,32.92265516432868,133.1699981689453,133.4713149756674,83.77068511616055,33.03662522460992,133.47999572753906,134.34798413633212,83.91273277134063,32.86186881341649,131.02000427246094,133.2943709999911,83.0817743081521,32.99103546142578,131.07000732421875,134.26756286621094,83.13858795166016,37786100,20346500,129801000,7435500
2013-05-20,32.983442654136844,130.8800048828125,134.13885294443003,83.54338031422479,33.11261221640992,135.32000732421875,134.78228436606497,83.57178983370832,32.89226601506079,130.85000610351562,134.00212576160308,82.94679666075614,33.07461929321289,135.1199951171875,134.25949096679688,83.03912353515625,33022100,21594000,85071200,5839800
2013-05-21,33.01382914311534,132.1699981689453,134.38020809296452,83.04622123067503,33.165792109749106,133.64999389648438,134.95929543319036,83.71383134358584,32.793482986418994,131.4499969482422,133.9137203870915,82.68400665680201,33.006229400634766,132.8800048828125,134.4525909423828,83.69252014160156,39757800,14542500,95804200,7781800
2013-05-22,33.09741424176311,134.17999267578125,134.58924665652467,83.8203587716262,33.401337325449084,136.77000427246094,135.98067058656505,84.19678080680158,32.5199554553897,130.9499969482422,132.8439471154952,82.2436712221682,32.64152526855469,131.94000244140625,133.4552001953125,82.44963073730469,95248900,25975200,244031800,18361500
2013-05-23,32.12485130307315,134.50999450683594,132.0316441464582,83.20247797150023,32.428777270690595,134.83999633789062,133.43914519483712,83.26639532722648,31.957694629491108,133.1199951171875,131.85470017572433,82.22236850186948,32.39838409423828,134.61000061035156,133.0691680908203,82.84026336669922,84326400,10267600,211064400,9207100
2013-05-24,32.11724090576172,134.11000061035156,132.28096072188856,83.08175097210899,32.14003432925645,134.50999450683594,133.01286415589374,83.39424488860375,31.934884822448982,133.63999938964844,131.88685604070866,82.88998804611934,32.11724090576172,133.75999450683594,132.95655822753906,82.95391082763672,70236100,5522600,151573900,5357600
2013-05-28,32.50475770178908,133.67999267578125,134.3480022491575,82.44966102011941,32.57314090039752,135.57000732421875,134.94317863598658,82.57750118390118,32.26161808417083,132.8000030517578,133.3587333590013,80.83745962773685,32.29201126098633,133.49000549316406,133.75283813476562,80.8516616821289,51418200,12466400,143679800,13567500
2013-05-29,32.07926471000825,134.08999633789062,133.04501004482154,81.40563885500167,32.13245132002628,134.91000366210938,133.3506427011539,81.80336139838143,31.85891852653196,133.63999938964844,132.1763795524288,81.2920007462856,31.881711959838867,134.8300018310547,132.8841552734375,81.76074981689453,71460900,8762200,160363400,11298600
2013-05-30,31.836125093225053,136.6699981689453,132.98876285386433,81.85307560475111,32.09446129836381,137.11000061035156,133.98607014829025,81.93830418513078,31.813328761465286,136.25999450683594,132.8842016933442,81.34171495959947,31.881711959838867,136.6999969482422,133.37481689453125,81.56188201904297,57619400,8611700,107793800,10011800
2013-05-31,31.623372249245396,135.7100067138672,133.00479925404332,81.65419995650885,31.668962009258436,136.0500030517578,133.76083021315986,81.68970779482508,31.258662864498675,133.88999938964844,131.20320609778216,80.37579856875544,31.30425262451172,133.9199981689453,131.4605712890625,81.28488159179688,109498200,9726600,176850100,18158800
2013-06-03,31.456215561965777,134.77000427246094,131.76621596177287,81.00362129072444,31.87411155042555,136.97999572753906,132.27292021934377,82.22102434690476,31.235869403130653,134.42999267578125,130.82520253516554,80.94666542770067,31.767738342285156,136.50999450683594,132.1844482421875,81.7155532836914,103868200,9173000,168390700,15564500
2013-06-04,31.75255062498301,135.2100067138672,132.25681749270055,81.13179972159872,31.78294380678492,135.44000244140625,132.7876493011908,81.50912295045144,31.289064747090585,134.27000427246094,130.88148276569083,80.91822330250335,31.38024139404297,135.22999572753906,131.54904174804688,80.9609375,61790500,5505200,157631500,7504300
2013-06-05,31.31185593844088,135.47000122070312,131.17108573564403,81.3667420268355,31.365042553552854,136.3699951171875,131.43650176020824,82.1000314160354,30.795183478678982,135.00999450683594,129.59469102739638,81.25283025333026,30.81797981262207,135.52000427246094,129.70729064941406,82.07867431640625,88096500,7444900,211737800,8056100
2013-06-06,30.77238893775142,135.38999938964844,129.65089789660772,81.7867640951522,31.10670520622464,137.6199951171875,130.88950518195202,83.1465571197744,30.688809146019853,134.97999572753906,128.8868286678832,81.45216054451147,31.07631492614746,136.52999877929688,130.88145446777344,82.02882385253906,79388500,9847700,200225500,8925200
2013-06-07,30.901549553234325,134.11000061035156,131.78224132242258,81.3169177065029,31.129495449162455,134.6199951171875,132.6669483932336,81.7511968949353,30.719196314634786,133.17999267578125,131.21119296952673,80.56227111816406,30.916746139526367,133.27999877929688,132.5463104248047,80.56227111816406,83416900,11054400,188337800,10459300
2013-06-10,30.643225569824217,133.3000030517578,132.95649178989115,80.23480692889221,30.643225569824217,134.27999877929688,133.0288745709485,80.53382276785705,30.384889321460776,132.99000549316406,132.20046112792824,80.00698869972831,30.498859405517578,133.94000244140625,132.5463104248047,80.1778564453125,94653100,6142800,105667100,7892600
2013-06-11,29.875806493750677,132.30999755859375,131.33999303539008,79.92865311005274,30.14173952445022,133.50999450683594,132.33730047999035,81.13182067871094,29.77703012586828,132.24000549316406,130.88959454138498,79.82186758872739,29.921396255493164,133.25,131.17913818359375,81.13182067871094,91969100,7199300,159505400,12841200
2013-06-12,30.164540623379683,132.9499969482422,132.07991110634813,80.44840633069258,30.179737213029664,134.8300018310547,132.21663831908492,81.0393118577714,29.64786816909264,132.8300018310547,129.97268470514916,79.92869299722919,29.716251373291016,134.25,130.09332275390625,79.9714126586914,110462700,6550600,177361500,10193200
2013-06-13,29.701048604237705,133.30999755859375,130.02092119717557,80.49818145100308,30.35448733097137,134.1999969482422,132.30509125584354,81.28130586070165,29.655458844772856,132.82000732421875,129.7313776494265,80.3700334252988,30.346887588500977,133.74000549316406,132.0718536376953,81.22434997558594,109955800,7161800,163587800,12506300
2013-06-14,30.248110032280184,134.0,131.92708701685564,81.23152107575427,30.31649321300087,134.60000610351562,132.44182978218655,81.63020708661271,29.784624351667993,133.8800048828125,131.0262902456354,81.03218078613281,29.86820411682129,134.42999267578125,131.24343872070312,81.03218078613281,101834900,4278700,141197500,6679100
2013-06-17,30.20252715051044,133.88999938964844,132.13620087865027,81.17453076554358,30.33929354306822,134.05999755859375,132.8841935762158,81.2172504035181,29.95938754117501,133.52000427246094,131.27562085385264,80.4483620993355,30.141740798950195,133.77000427246094,132.25685119628906,80.60498809814453,59802800,4072300,136295600,5982100
2013-06-18,30.065758780369986,132.72000122070312,132.32920698359862,80.34155111360764,30.29370178682235,132.9600067138672,133.5034702308496,80.93245616842127,29.989778744370057,131.52999877929688,132.3211685397063,80.24900187903673,30.27090835571289,132.1300048828125,133.30239868164062,80.6476821899414,57237000,7379300,114695600,5192700
2013-06-19,30.042961391699617,132.5800018310547,133.18979390824958,80.9751909166905,30.179727757245313,133.14999389648438,133.42303149636092,81.01078970989036,29.283149537980066,130.3800048828125,131.40427763914582,79.46589768140909,29.336336135864258,130.58999633789062,131.4605712890625,79.81474304199219,106460000,13017800,206149500,17138200
2013-06-20,28.6373058284632,125.22000122070312,130.1817660228423,78.84650591086097,28.6373058284632,126.37999725341797,131.47666730767534,79.17399413237666,27.67994423143925,123.33000183105469,127.86541781831275,77.79996451188,28.021860122680664,123.5999984741211,128.20321655273438,78.50477600097656,151378100,28872100,321255900,27898500
2013-06-21,28.416967517544265,125.16000366210938,129.07565443054594,78.4193511836783,28.59932075874132,125.56999969482422,129.17267553013664,78.60445511964849,27.945882031138105,124.45999908447266,127.32111963450116,77.15211244153987,28.424564361572266,125.05000305175781,128.6147918701172,77.17346954345703,122377400,16600000,271956800,19781000
2013-06-24,27.725542844172544,124.30999755859375,127.27261870179139,76.76765928199572,28.143438889937407,124.69999694824219,128.09732278537516,77.87827190394951,27.474803477641867,123.30999755859375,125.9142615180159,76.71782423951349,27.84711265563965,123.93000030517578,126.9896240234375,77.49382781982422,105810400,12749300,222329000,24588900
2013-06-25,28.32578536180282,123.6500015258789,128.1377473479763,77.52945795446483,28.47015147096913,123.9000015258789,129.44759392706672,77.61488638662624,28.021862355280735,122.87999725341797,127.28069470401944,76.7890474299175,28.43975830078125,123.47000122070312,128.2105255126953,76.80328369140625,81147700,9369200,162262200,11078000
2013-06-26,28.66010518653091,119.87999725341797,129.26164009842995,77.60066142029278,29.002018215503995,119.9000015258789,129.77102564236938,77.6362602266179,28.65250544455906,118.05999755859375,128.760347872569,76.91720670544916,28.88804817199707,118.27999877929688,129.47994995117188,77.30165100097656,79737000,24748800,134848000,13582200
2013-06-27,29.236759658107882,119.0999984741211,130.25613401286006,77.98508221376832,29.51388581525583,119.51000213623047,130.8382852974048,78.29121338841509,29.229063014422415,115.6500015258789,130.13484529844564,77.56503923850246,29.467697143554688,115.94000244140625,130.23995971679688,78.09187316894531,95787800,30001900,129483700,12026000
2013-06-28,29.24447228075587,115.22000122070312,129.87608278820662,77.60776032201176,29.714044104754326,119.33000183105469,130.49865113686985,78.65430192529347,29.19828358845552,114.68000030517578,129.2535021021737,77.40129925326245,29.637065887451172,119.11000061035156,129.70628356933594,78.62582397460938,92251600,32981900,160402900,12017000
2013-07-01,29.775623651000707,119.94000244140625,130.38546472611895,78.2990268037716,29.929582994336112,121.94999694824219,131.37188684906567,78.84846620912874,29.61396766193713,119.37999725341797,130.2399331034074,78.08495639210498,29.729434967041016,121.12999725341797,130.46632385253906,78.78424835205078,64188900,15945200,131954800,5500400
2013-07-02,29.65245881361947,121.33999633789062,130.2722993491636,78.8484481296574,29.85260391822109,121.47000122070312,131.2263854436606,79.06251849223898,29.013528522391567,119.77999877929688,129.77100719456465,78.6629208450224,29.198280334472656,120.05000305175781,130.34507751464844,78.7342758178711,91594600,10550300,154863700,5333900
2013-07-03,28.790288963967743,120.69999694824219,129.75480583243188,78.71289004665894,29.18288250538564,121.7699966430664,130.79783183395733,78.95550354937548,28.75949650755411,120.54000091552734,129.5445893715013,78.49882507324219,28.928852081298828,120.73999786376953,130.40164184570312,78.49882507324219,51565400,6750300,75216400,3839000
2013-07-05,28.975036200388296,118.08000183105469,131.36383210546504,76.55078170047666,29.013525300476314,118.18000030517578,131.85704326543544,76.70776590640055,28.466972444248174,116.73999786376953,130.41783935680832,75.75872898443193,28.744098663330078,118.08999633789062,131.80853271484375,75.82295227050781,94284700,11592500,122416900,14511900
