date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-01-18,45.27277672770635,169.63999938964844,436.16202718676544,122.87156025997706,45.53957508055661,170.00999450683594,436.3707455502833,123.17663914136185,45.21757948883302,169.08999633789062,431.9592285898754,122.05218198867614,45.281978607177734,169.38999938964844,433.0787048339844,122.12191772460938,45012000,9322800,109709100,21171700
2022-01-19,45.622372429826086,170.38999938964844,434.63459041749303,122.4967020798773,45.72357204260135,172.19000244140625,436.038669386356,123.52528730487231,45.43837345291548,170.1999969482422,428.3066517901506,122.3049321786194,45.47517395019531,172.0800018310547,428.581787109375,122.96741485595703,43998100,15784500,109357600,17930500
2022-01-20,46.23876656949865,172.30999755859375,430.47913519843837,123.2289526280656,46.49636654989901,172.60000610351562,435.21321052789824,123.76940132219472,45.6959714990143,171.58999633789062,421.7035274836493,122.98488417293628,45.741973876953125,171.64999389648438,423.838134765625,123.72581481933594,58279500,9570500,122379700,13959000
2022-01-21,45.64996821950166,172.0399932861328,422.709279903387,124.99841076370195,45.71436733100682,172.1199951171875,425.08106643168617,125.60859498349531,45.03357572095559,170.74000549316406,415.48957560843115,124.36209061244348,45.07957458496094,171.08999633789062,415.5180358886719,125.19890594482422,59673800,10982500,202271200,28916600
2022-01-24,44.37118888314853,171.77999877929688,409.87310468129533,125.78298732648292,44.45398825714587,172.13999938964844,417.79487616805744,125.84399779697985,43.41439689684341,170.85000610351562,399.1811032003576,124.15294237535784,44.44478988647461,172.02999877929688,417.2825622558594,124.17037963867188,87752800,15727700,251783900,25001600
2022-01-25,44.18718364943938,171.9499969482422,410.85032778598253,124.74569402424498,44.6011804610105,173.14999389648438,417.16877027214923,125.26870553624707,43.901988575514785,171.77999877929688,405.24342122457597,123.60379930046686,44.36198425292969,172.5800018310547,412.1880187988281,123.96990203857422,54804100,17382100,167997300,15599000
2022-01-26,44.61038225271989,171.38999938964844,418.1174301609658,124.00473504232365,44.69318161487235,171.72999572753906,421.2671690579367,124.27496601915271,43.708787638398185,169.47999572753906,406.8656618202091,122.46187670446777,43.80078887939453,169.7899932861328,411.15386962890625,122.47058868408203,55516700,17799400,186391100,23655500
2022-01-27,43.79158481391299,168.02000427246094,415.7836209470697,124.13551388489944,43.86518580303496,169.08999633789062,418.9428274543259,124.97231628316342,43.27639192801248,167.3300018310547,407.42544862054166,124.06577813492173,43.29479217529297,167.60000610351562,409.1236267089844,124.71953582763672,61062300,15867300,149878300,21501800
2022-01-28,43.38679356992772,166.55999755859375,410.4897613111664,123.85659382985945,43.53399205112683,167.4600067138672,419.3317869344857,125.05080048094916,42.92679787749444,166.3699951171875,405.87902298097157,123.64739984190669,43.50639343261719,167.10000610351562,419.28436279296875,124.76314544677734,48799200,9782500,164457400,12826500
2022-01-31,44.058388133481216,167.7899932861328,418.6107536054704,123.93509069096935,44.987581424373296,168.13999938964844,427.1871403186954,124.60628603669913,44.01238926480577,167.4600067138672,417.25409889395814,123.74333389293145,44.93238067626953,168.08999633789062,426.83612060546875,124.11814880371094,65614900,8539300,152251400,13998400
2022-02-01,45.09797985034069,168.57000732421875,427.56664491170966,124.19487128368661,45.208377838134766,168.85000610351562,430.3653642742449,124.26470412874944,44.71158162882831,167.8699951171875,424.01846193819864,123.12994370517153,45.208377838134766,168.22999572753906,429.7202453613281,123.7060546875,50158000,9763900,123155400,20806100
2022-02-02,45.38317515569174,168.33999633789062,432.13940384127125,123.90686881325374,45.41077377326223,169.1199951171875,434.6250309060538,125.32096122218438,44.83117823786237,168.16000366210938,429.8150420091081,123.88940726470275,45.1347770690918,168.83999633789062,433.89453125,124.12509155273438,35128100,9085300,117361000,18404600
2022-02-03,44.573584147809434,168.30999755859375,427.82280611029125,122.58878476108681,44.87717948566481,168.82000732421875,429.7391989359872,123.4965853228242,44.499983151063475,167.02999877929688,422.85152255004704,122.36182463121013,44.6563835144043,168.60000610351562,423.6958923339844,123.15615844726562,38246800,10650800,118024400,17234100
2022-02-04,44.453979852554646,168.0399932861328,423.4586867115732,122.07378405099386,44.978374618897995,169.10000610351562,429.5589134771575,122.32691652323282,44.36198212527938,167.99000549316406,421.0679078461123,121.13978449912415,44.76677703857422,168.86000061035156,425.68817138671875,121.34054565429688,36644200,9619600,118454400,23609800
2022-02-07,44.57358599404065,169.4499969482422,426.4566289330493,121.2532389225235,44.93238209431677,170.3000030517578,427.8607077474876,121.602389841963,44.536785494143395,169.19000244140625,422.9843306755765,120.9389977673264,44.67478561401367,170.11000061035156,424.322021484375,121.4190902709961,31917100,7796900,84472900,12962400
2022-02-08,44.601183160491054,170.10000610351562,423.81924398935524,120.64221525795091,45.116379613793804,170.77999877929688,428.7430746184262,120.9651805166426,44.58278291114217,169.9499969482422,422.3866758127271,120.30178845793024,45.107177734375,170.6300048828125,427.8133239746094,120.60729217529297,25562200,5802000,81012000,16269200
2022-02-09,45.48437336713103,170.67999267578125,431.873804570446,121.08742009794615,45.843172959638586,171.4199981689453,434.39738854884314,121.6547938242445,45.42917612942884,170.5500030517578,431.67458263733965,120.62478901176259,45.81557083129883,171.2100067138672,434.0748291015625,120.83427429199219,40082900,8002800,92589900,14349100
2022-02-10,45.43837714886769,170.52000427246094,428.1927905344999,120.16211984375518,46.10077211582957,171.99000549316406,434.2360971482521,120.3105096433092,45.42917877854382,170.4600067138672,424.26512763702846,118.57345260278895,45.51197814941406,170.55999755859375,426.2763977050781,118.91387939453125,55440700,10693500,140103700,30896200
2022-02-11,45.53037715560712,170.75,426.3617950929856,119.4725458539928,45.72357451252967,174.1999969482422,428.4489496615166,120.90408606930832,44.74838233886683,170.7100067138672,416.4287529294626,118.1544856918457,44.821983337402344,173.80999755859375,417.87078857421875,120.67713928222656,53838300,25741500,153214600,43210300
2022-02-14,44.62878214853856,173.77999877929688,417.3585049029256,119.69952872674132,44.729981766049306,175.0,418.9523383499395,120.2319926878161,44.26998605699227,173.67999267578125,413.0133761824723,118.68697212547492,44.509185791015625,174.74000549316406,416.504638671875,119.17578887939453,59439800,13650700,123006300,23157400
2022-02-15,45.107175996374096,173.10000610351562,420.97310881351615,118.36401637941707,45.511974447475154,173.33999633789062,423.3923192839922,118.57350167996181,45.07037900858284,172.38999938964844,420.4512984505421,117.78790516440169,45.47517395019531,173.0800018310547,423.2215576171875,117.82281494140625,32938500,12603600,88482700,18198500
2022-02-16,45.419975375261195,173.49000549316406,421.16281193464056,118.66951564871822,45.99037258189681,174.86000061035156,425.0810073673593,118.77427161421767,45.38317838571112,173.47999572753906,419.2748793852308,117.41255061679027,45.806373596191406,174.86000061035156,423.6958923339844,118.52112579345703,47236800,12772100,84863600,16473700
2022-02-17,45.59477666448632,176.6999969482422,420.4892261780721,119.10593793752525,45.68677440395365,177.52999877929688,423.6674254251265,120.08358461626463,45.180779817905716,176.38999938964844,414.03797939947293,118.62584537018746,45.27277755737305,177.25,414.6451416015625,119.40271759033203,41245300,18612500,102259100,24508200
2022-02-18,45.1071784330055,177.07000732421875,414.9013190748919,120.0398851296397,45.1347805622007,177.25,416.1631256326664,120.78183393848406,44.729982089232955,176.50999450683594,409.6739216215225,119.72564406964393,44.821983337402344,177.1199951171875,411.9603271484375,120.65962982177734,41312300,12760700,132642900,17522600
2022-02-22,44.177992638616,177.6699981689453,409.74033129363266,120.18833398228188,44.499988262644536,178.07000732421875,413.165176841679,121.04376321980257,43.90199588809309,176.82000732421875,404.0195548968385,119.99629694457735,44.187191009521484,177.49000549316406,407.539306640625,120.97393035888672,60704500,14960500,124391800,19534000
2022-02-23,44.38038706082984,177.38999938964844,410.4708444460045,120.17960778309653,44.40798568003018,178.38999938964844,411.04007897172494,120.3280109509489,43.58919388852551,177.36000061035156,399.7408851031858,119.21071171037595,43.671993255615234,178.2899932861328,400.31011962890625,119.30671691894531,38873700,11772200,132578000,17757800
2022-02-24,41.43641279182218,182.58999633789062,389.9405968177941,121.41909840988234,42.79799961946965,182.60000610351562,406.7708105895787,121.65476930263713,41.40881066384047,175.27000427246094,389.5801096524119,118.93135465454412,42.77040100097656,177.13999938964844,406.3343811035156,119.38526153564453,95679500,32726000,213942900,28150400
2022-02-25,42.95439414692718,176.4199981689453,407.57725415946004,119.46381006847128,43.60759066167198,176.7899932861328,415.3851855248468,119.85660818126136,42.74279656111828,175.7899932861328,405.91700365528385,118.87023752442427,43.561588287353516,176.5500030517578,415.2998046875,119.4725341796875,58887800,11530900,121804500,15025400
2022-02-28,42.54960024862063,178.86000061035156,409.8731206825425,120.8342674129559,43.10159365886138,178.99000549316406,415.7267018352962,122.2396221379387,42.485201134408825,176.5,408.6113431476939,120.73826221115445,42.99119567871094,178.3800048828125,414.2372131347656,122.09123229980469,79366600,16055800,145615000,25817700
2022-03-01,42.779602993515596,179.0500030517578,412.72880776970567,122.68123185833295,43.110800481435234,181.75999450683594,414.74957450048805,124.40310543675508,42.172408768825896,179.02999877929688,405.2054789863867,122.36657441920764,42.420806884765625,181.6199951171875,407.9283142089844,123.50283813476562,72297300,21942100,137785900,35664400
2022-03-02,42.45760303690544,180.1300048828125,410.1956944807002,122.22666820956248,42.67839899991138,180.7100067138672,417.1687520289045,122.73361681669749,42.052804588913624,178.7899932861328,409.4367344418012,119.2286948991874,42.49440002441406,179.72999572753906,415.4326171875,119.28113555908203,61858700,19727200,117726500,30397400
2022-03-03,42.328805495139044,179.9600067138672,417.8802700932544,120.17273113380736,42.41160486684958,181.3000030517578,418.4874323079745,121.23032057300871,41.81361252404142,179.5,411.5523317433492,119.76192796214754,41.89641189575195,180.8000030517578,413.3643798828125,120.49612426757812,57514100,15164400,105501700,20649100
2022-03-04,41.06841474463437,182.11000061035156,409.60747810571974,122.68123635171924,41.3168128389957,183.97999572753906,411.1443909360492,123.08330383634389,40.82001665027304,181.36000061035156,405.935957688273,121.76348434258148,41.05001449584961,183.67999267578125,410.0059509277344,122.57635498046875,68351300,22390100,113978200,25853100
2022-03-07,40.35082581241561,184.4499969482422,409.4177265078582,121.59738538610495,40.498024304962264,186.63999938964844,410.12926237523544,122.92594024373895,39.47683322751846,184.22000122070312,397.85289456055654,121.29147701116591,39.513633728027344,186.41000366210938,397.9193115234375,121.6410903930664,77557700,27951800,137896600,23710900
2022-03-08,39.71602683847417,188.35000610351562,398.09956797048136,120.19016636750415,40.139225547394915,193.3000030517578,405.3003074447001,120.83696577765053,39.31123188808113,188.25999450683594,393.8303527836148,119.96291900891528,39.64242935180664,191.50999450683594,394.90240478515625,120.41742706298828,90831500,47347700,164772700,28331300
2022-03-09,40.268023901800554,186.0399932861328,403.33647986584754,119.80560333668662,40.86601620466185,187.22999572753906,407.48235742821925,120.04158637417727,40.120825418535915,184.75999450683594,401.1354553676309,118.98399719666318,40.76482009887695,185.82000732421875,405.49005126953125,119.23746490478516,59840900,26839700,116990800,18819200
2022-03-10,40.130018921675806,186.8800048828125,400.8508115340742,117.84773081447052,40.19441803095121,187.3800048828125,404.56028843886276,118.14490352352266,39.752822634710625,184.99000549316406,398.8774982538694,116.87753833982738,40.001220703125,186.39999389648438,403.6590270996094,117.52433776855469,59158300,18455200,93972700,26868900
2022-03-11,40.23122574013961,183.74000549316406,406.16375347212124,117.41069201169636,40.27722461080217,185.77999877929688,406.7804122681156,118.38962002454706,39.15483742678217,183.44000244140625,398.014297257271,117.30581067800347,39.16403579711914,185.08999633789062,398.526611328125,117.91764068603516,72846700,14824700,95636300,15583800
2022-03-14,38.704040271473865,183.02999877929688,399.30443519388706,115.986027346669,38.98003700636406,183.2899932861328,402.77670457172576,116.15209840071337,38.106044421304375,181.9499969482422,394.46598575157685,115.12946507185374,38.21644592285156,182.3000030517578,395.6139221191406,115.16442108154297,85651000,13186400,95729200,24385000
2022-03-15,37.68284684400787,179.10000610351562,398.2418638792377,116.1258242621516,38.33603989473016,180.27000427246094,404.94928215145023,116.37929189144528,37.53564836061287,178.00999450683594,396.9611225027557,114.66616813544563,38.27164077758789,178.88999938964844,404.31365966796875,114.96334075927734,85987500,16962300,106219100,17518800
2022-03-16,40.04722517286377,179.1300048828125,407.8428763300329,115.22560066123438,41.43641417486042,180.1199951171875,413.3359122510712,116.36186426147462,39.854027817986484,176.8699951171875,403.01389421229476,113.90579468665577,41.353614807128906,180.00999450683594,413.27899169921875,116.09091186523438,134225700,17548100,144954800,25857700
2022-03-17,40.99481507685053,181.16000366210938,411.3531288315489,116.09088165755077,41.215611031537556,182.02999877929688,418.44952392578125,116.54537630986661,40.617618770562466,180.64999389648438,410.97364881074105,114.56130003055391,41.14201354980469,180.88999938964844,418.44952392578125,115.22557067871094,80743600,10954100,102676900,19330600
2022-03-18,40.80161502789512,179.92999267578125,416.8278900408766,115.87238843711607,41.813607620056295,180.92999267578125,423.35627638745905,116.72020154677804,40.70041892721864,179.0399932861328,416.08559496003465,115.87238843711607,41.73080825805664,179.3000030517578,423.03271484375,116.63280487060547,77755100,13996500,106345500,55891700
2022-03-21,41.12361919595336,179.3300018310547,422.861426581251,114.74485628239962,41.26161581003871,181.2899932861328,424.8789450738188,115.0857339814516,40.77402145652373,179.32000732421875,419.3783406952006,113.40756582174224,41.08681869506836,180.6699981689453,422.9090270996094,113.93199920654297,58558700,10582200,88349800,26122000
2022-03-22,41.65721155568469,179.60000610351562,424.30789617875917,112.71706589736591,41.970008787733086,179.7100067138672,428.79974082442425,113.04919456719762,41.62961293533858,178.32000732421875,424.30789617875917,112.17514788583028,41.83201217651367,179.36000061035156,427.85760498046875,112.47232055664062,61380900,9621800,74650400,21830900
2022-03-23,41.42720915842198,180.2899932861328,425.3071562898667,113.07541016786725,42.01600305793277,181.88999938964844,426.81076907660247,115.02454378829823,41.32600954891448,179.75999450683594,422.2618270720981,112.62965118030915,41.556007385253906,181.80999755859375,422.34747314453125,114.9371337890625,76986600,12557300,79426100,21266100
2022-03-24,41.58360854194484,182.35000610351562,424.3840617920597,113.32015575674538,41.81360637291855,183.50999450683594,428.7236372396159,114.65744621675098,41.445608439565255,181.77000427246094,423.2611078478265,113.27646408877911,41.77680587768555,183.1300048828125,428.714111328125,114.03688049316406,52016600,10970100,64736900,17141600
2022-03-25,41.39961499076979,181.80999755859375,429.3517284263147,113.1890759715944,41.46401411110743,183.1300048828125,431.08375982107265,113.20656064429971,41.169617129709955,181.35000610351562,426.7536813341778,111.57209050568996,41.445613861083984,182.3800048828125,430.8077697753906,112.45487976074219,39294500,7911100,77101300,25684500
2022-03-28,41.48241472808547,180.3800048828125,430.20819737781045,113.0928972854322,41.60201459955145,181.3300018310547,433.8721008300781,114.11553028155896,41.22481824445619,178.85000610351562,428.30487392649337,112.78697561837225,41.583614349365234,179.05999755859375,433.8721008300781,113.41629028320312,49757000,9489700,68529800,17657800
2022-03-29,42.30120581647623,177.02000427246094,437.7834605284014,114.1155299611973,42.41160380616633,179.3300018310547,439.7343846872886,114.98084095713395,42.071207957420036,176.69000244140625,435.0807444413124,113.39881863414254,42.29200744628906,179.13999938964844,439.239501953125,114.27286529541016,54088200,10458900,86581500,19319700
2022-03-30,42.21840029142954,179.75999450683594,438.087962350393,113.6872929422333,42.53119747451995,180.9199981689453,438.90640654967626,115.3829328185702,42.0804037018089,179.67999267578125,434.4050360596472,113.61736758595681,42.172401428222656,180.5800018310547,436.5272521972656,115.16442108154297,57717400,8361300,79666900,16310200
2022-03-31,41.97920836378739,180.91000366210938,435.75641873543657,115.35668179055722,42.00680698261896,181.9600067138672,436.58435982271715,115.95977615822433,41.51001078671884,180.55999755859375,429.3517246131938,115.07699377675034,41.53761291503906,180.64999389648438,429.80853271484375,115.444091796875,74448400,9844400,121699900,19901000
2022-04-01,42.32880001178935,179.5500030517578,431.3977748168988,113.80884208663123,42.45760174736745,180.4600067138672,431.54051826735866,116.39123949920862,41.970003950685765,178.97999572753906,427.4293616820586,113.54623717315974,42.227603912353516,179.5,431.0266418457031,115.88351440429688,54193400,13034400,89048800,23489700
2022-04-04,42.779603839883656,180.24000549316406,431.2265032549893,115.48959728307146,43.03720033136691,180.80999755859375,434.8237835903003,115.5333692275195,42.632405343394794,179.5800018310547,430.39856216040056,114.42163931100738,42.972801208496094,180.3699951171875,434.7190856933594,115.07817840576172,48057700,7063100,59601000,13609900
2022-04-05,42.79799851453872,180.91000366210938,433.21552347387393,114.4654021939234,42.79799851453872,181.49000549316406,435.6993470477597,114.4829136438242,42.10800499411632,178.92999267578125,428.0765551149529,112.303198958801,42.181602478027344,179.24000549316406,429.2280578613281,112.47828674316406,45058100,10828500,74214500,25196900
2022-04-06,41.90560869451513,179.77999877929688,425.2881438904857,110.67499602473609,41.96080944341484,180.30999755859375,427.22951299784626,112.31196941748027,41.42721273251732,178.6999969482422,422.03344784652523,110.64873552666272,41.62961196899414,179.66000366210938,424.9360046386719,111.56788635253906,56877100,8942100,106898000,22952000
2022-04-07,41.390413566326565,179.8699951171875,424.0509928478638,110.39486446368629,41.49160966975506,180.8800048828125,428.90447400655216,110.88507819996215,41.09601309716389,179.8000030517578,422.0905717945073,109.78209729334145,41.29841232299805,180.33999633789062,427.0772705078125,110.72750854492188,38954900,10140600,78097200,23458800
2022-04-08,41.41801589388349,180.52000427246094,426.3159311224342,109.817116178487,41.55601250700205,181.82000732421875,428.84735495642116,110.14976696668455,41.289217651177275,180.52000427246094,424.3840588599722,108.77541190027642,41.3352165222168,181.47000122070312,425.9352722167969,109.52824401855469,41263400,10655700,79272700,26859200
2022-04-11,40.97641530703874,183.1699981689453,422.6425267311873,108.47779796919572,41.151212398995696,183.3300018310547,423.4895197109682,108.71415585615199,40.801614705593316,181.11000061035156,418.1507107174429,107.28727284308519,40.82001495361328,182.3699951171875,418.65509033203125,107.79499816894531,47878200,10071300,89770500,30020700
2022-04-12,41.15121117347128,184.0399932861328,421.6623520540357,108.59159734581647,41.18801166841525,184.63999938964844,424.2033021670481,108.68789030585862,40.65441502019275,182.9600067138672,415.543172859473,107.38356082116512,40.69121551513672,183.77000427246094,417.1039123535156,107.64617919921875,41815200,12024600,84363600,23124200
2022-04-13,40.91202194203773,184.5,416.85639171438237,107.71620679448337,41.28921830572362,184.94000244140625,422.6424823274674,108.8104388558712,40.88441981138533,184.1300048828125,416.6755736599974,107.57614188486774,41.22481918334961,184.64999389648438,421.88116455078125,107.86502075195312,33529400,8651600,74070400,17189500
2022-04-14,41.004012703183754,184.27999877929688,422.1095733763251,107.54986859978933,41.02241295065574,184.41000366210938,423.23255635554136,107.61114532079675,40.66361689867292,182.8800048828125,416.52332334176606,105.378909509441,40.69121551513672,184.0399932861328,416.6280212402344,105.70280456542969,38915000,11567200,97869500,34274500
2022-04-18,40.47962165958709,185.9499969482422,415.6954156786541,105.80785281624517,40.74642000825711,186.10000610351562,418.4933038767434,105.99168297853957,40.35082342491568,184.38999938964844,414.5534098271182,104.77489761002305,40.55322265625,184.61000061035156,416.7993469238281,105.17757415771484,29106500,8886700,66002500,18784300
2022-04-19,40.1300229735721,183.19000244140625,416.6945738457138,104.30218751394372,40.37842106706704,183.64999389648438,424.25076999138173,104.80115700023057,39.955225874959496,181.3300018310547,416.5232817116089,103.88199951980981,40.35082244873047,181.82000732421875,423.52752685546875,104.38972473144531,40066400,12585600,77821000,26012300
2022-04-20,40.3968204414528,181.58999633789062,425.3167557540309,105.23885238219326,40.40601881086971,182.72000122070312,425.9353301901864,106.77077710186397,40.03802437288865,181.35000610351562,422.04303644362585,104.97623404449928,40.11162185668945,182.7100067138672,423.21356201171875,106.49065399169922,36373300,7038600,65224400,31423200
2022-04-21,40.120827693366245,181.77000427246094,426.8584056894108,105.77283701191291,40.19442518442717,182.32000732421875,428.25734974228675,105.84286945839615,39.25603348435053,180.77999877929688,415.971392022418,104.31969380136347,39.33883285522461,182.05999755859375,416.8849792480469,105.70280456542969,44857400,9639800,85417300,23323200
2022-04-22,39.4124339648799,180.72000122070312,415.7905738552038,105.10755381657617,39.67003044853954,181.61000061035156,416.90400193315384,106.30683455099125,38.98003685917504,179.74000549316406,404.8750114975053,104.87995167952506,38.98923873901367,180.2899932861328,405.4460144042969,105.03752136230469,68371900,9147000,132471800,19773400
2022-04-25,38.34524441866564,177.1699981689453,403.19053061959636,106.25428561624227,38.75924127848227,177.50999450683594,407.96786196233523,106.96335238624272,38.262445046702304,176.47999572753906,398.59398828326226,106.03543924941792,38.70404052734375,177.0500030517578,407.79656982421875,106.08796691894531,67643800,13073700,119647700,25418900
2022-04-26,38.45563923741568,177.9499969482422,405.2461314379784,107.18223584631816,38.50163810482336,178.3000030517578,405.44600132647787,107.69871024500596,37.85764694213867,176.9199981689453,395.9579320205926,106.5869732554031,37.85764694213867,177.32000732421875,395.9864807128906,107.15597534179688,70774400,9042400,103996300,26931300
2022-04-27,38.14284356013797,176.4600067138672,397.0713353426824,106.96334608877363,38.53844015283722,176.63999938964844,402.4767961013641,107.07714378850446,38.08764632082378,175.5,394.9491482483503,105.7202937226136,38.29924392700195,175.97999572753906,397.0998840332031,105.78157043457031,61594000,8854700,122030000,14560500
2022-04-28,38.61204581072954,175.9199981689453,401.8772694508292,105.38765750062542,38.906442820893965,176.97000122070312,408.8719894857778,105.9829198947238,38.216449170291874,175.69000244140625,397.4139732876912,105.055013422235,38.85124206542969,176.92999267578125,407.13043212890625,105.93914794921875,43763100,6381100,105449100,16892500
2022-04-29,39.58723107743624,178.07000732421875,403.11444375046204,104.44226587206363,39.76203169948147,178.6199951171875,405.2842316293402,105.89540934180079,38.96163660898665,176.7100067138672,391.33286527809867,104.26719140329034,38.98923873901367,176.91000366210938,392.0846862792969,104.5648193359375,61703900,7719700,145491100,26153400
2022-05-02,38.87883550677551,173.61000061035156,392.15128527586165,103.34857987462247,39.0812347403469,174.64999389648438,395.8151890178917,103.70809546528832,38.46484217918126,172.97999572753906,385.44205215391776,102.53308513234228,38.93403625488281,173.6300048828125,394.4447937011719,102.75230407714844,55015700,14318600,158312500,29233900
2022-05-03,39.18243777929767,173.88999938964844,394.9491577184404,104.38329466790918,39.274435524689466,175.2100067138672,398.67965556718195,104.62004818719508,39.03523928097737,173.85000610351562,393.3788925749156,103.37488617310797,39.21923828125,174.08999633789062,396.2529296875,103.44503784179688,45593000,7214300,100028200,21256700
2022-05-04,38.82363757175671,174.32000732421875,396.9191182335441,103.4450212511241,39.71602683847417,176.35000610351562,408.8910407697949,104.32189689900679,38.584437843737774,173.6699981689453,393.7120223923879,102.90135594102595,39.64242935180664,175.8000030517578,408.3200378417969,104.0149917602539,57175300,10491700,144247900,25575700
2022-05-05,38.823636382314696,177.55999755859375,404.027997662131,102.02452642748015,38.88803549723403,177.61000061035156,404.45625708071094,102.12975396121968,37.8300440215789,174.66000366210938,389.6484020860431,99.98140363842924,38.17964172363281,175.1300048828125,393.8071594238281,101.16519165039062,63268900,12794200,172929100,48384500
2022-05-06,37.820845460569885,175.38999938964844,391.22818394080616,100.08658636210593,37.94044532030954,176.55999755859375,394.7493152847315,100.87577578673874,37.43444726352197,174.86000061035156,386.1177645628525,99.35877796549843,37.65524673461914,175.4199981689453,391.4565734863281,99.67445373535156,67425600,7643300,151770800,32790500
2022-05-09,36.97445901881965,174.27000427246094,385.5182275313232,98.96420277676883,37.176858282241675,174.27000427246094,386.7649022517634,100.58642165980542,36.542065378085205,172.7899932861328,377.3339296793535,98.75375445913963,36.569664001464844,172.8800048828125,378.9232177734375,100.55134582519531,83251500,10742400,155586100,26773000
2022-05-10,37.12164974508849,173.8000030517578,384.9376739902595,101.62112524853141,37.16765212039786,173.9600067138672,386.45081277425265,102.55938198833888,36.42245785994121,171.1999969482422,375.7351206049353,101.26160968712536,36.74445343017578,171.4199981689453,379.7987060546875,101.46328735351562,69865000,11010400,132497200,33640800
2022-05-11,36.99285293025731,172.50999450683594,378.82801491865814,100.61274002271034,37.27805152442392,173.32000732421875,384.5094369547044,103.41874694824219,36.459259749270736,172.1999969482422,373.01334629193383,100.34968126377541,36.48685836791992,172.82000732421875,373.7651672363281,103.41874694824219,75198500,9179600,142361000,34173600
2022-05-12,36.10966148048589,172.07000732421875,370.54859348141565,103.48887353148685,36.56965716813539,172.39999389648438,376.6677725963586,104.25175784578973,35.833664769793906,169.89999389648438,366.5325790570099,103.17320441491198,36.24766159057617,170.1699981689453,373.3750305175781,103.22581481933594,73481300,11626800,125090800,26405700
2022-05-13,36.652454371786845,168.30999755859375,377.5337097177252,102.57693378129277,37.25964850331315,169.6199951171875,383.69096215740024,102.72600106132727,36.62485575519104,168.00999450683594,376.48687602581543,101.62990631395935,37.250450134277344,168.7899932861328,382.3015441894531,101.70005798339844,49196100,13031100,104174400,20782700
2022-05-16,36.97445447682822,168.42999267578125,380.6456363348815,101.90172326914102,37.25965308484423,170.42999267578125,384.4427570159586,102.54184546731535,36.891655107371236,168.33999633789062,378.3806769663763,101.58604748511402,37.10325622558594,170.39999389648438,380.75030517578125,101.59481811523438,32425000,7319300,78622400,11050600
2022-05-17,38.08764671449671,170.44000244140625,386.8791280761187,100.5864293537414,38.13364558423023,170.52999877929688,388.8205265694576,101.14762937036683,37.71045036749975,169.13999938964844,383.1200517886738,100.27952413996684,38.01404571533203,169.3300018310547,388.5826110839844,100.3672103881836,49516400,6441100,83029700,15040800
2022-05-18,37.74724742193047,169.00999450683594,383.99553976537305,100.59518552977882,37.903647790677574,170.2100067138672,384.2810266909841,102.59446113795975,37.04805547611834,168.80999755859375,371.6715077271893,100.49872866359193,37.10325622558594,169.4199981689453,372.9181823730469,102.50677490234375,53296300,7472900,117674500,21337300
2022-05-19,37.250455457754576,171.5500030517578,369.83482383895137,104.03254191201272,37.857649676055246,172.52000427246094,375.08801584290836,104.10269357995818,37.250455457754576,170.88999938964844,368.3978051505624,102.4629334643968,37.69205093383789,171.91000366210938,370.63421630859375,102.75230407714844,55163500,10580300,98510700,21937500
2022-05-20,38.096843993164896,171.7100067138672,374.24103184392493,102.67339499160543,38.23484410790053,172.24000549316406,377.8383125649239,104.3657657309075,37.3424513207845,170.88999938964844,362.1454175607058,102.64708978524838,37.848445892333984,172.02999877929688,370.7960205078125,103.91856384277344,59025400,6578100,131432200,22780900
2022-05-23,38.07845097512364,173.1300048828125,373.841289765687,103.21704955971029,38.244049740458664,173.3800048828125,378.50445579030895,103.69056329425952,37.8852535853959,172.27999877929688,371.5097357957892,102.19110647986935,38.13365173339844,172.8300018310547,377.7336120605469,102.2086410522461,36619400,5518500,76414900,15925200
2022-05-24,37.54484962193938,173.47000122070312,373.5843711400361,103.38367899114678,37.57244824040647,174.41000366210938,376.0491718307928,104.9094413173987,37.121650918341835,173.35000610351562,368.25505900539866,103.34860314927478,37.471248626708984,174.1300048828125,374.85009765625,104.22547912597656,46400400,6794000,91448800,23388200
2022-05-25,37.37004814892874,172.7899932861328,373.3464585898072,104.88311264913105,37.74724446704132,173.16000366210938,380.1413381489888,104.8918832801455,37.3056490343355,171.72999572753906,372.9467768759817,103.98869560653254,37.65524673461914,173.0800018310547,378.161865234375,104.63758850097656,37863200,4595900,91472900,14410800
2022-05-26,37.590848404374306,172.1300048828125,379.39896870793694,104.36577073600883,38.33603917721284,172.92999267578125,387.36437219602,104.42715178379632,37.590848404374306,171.75999450683594,379.1896019799716,103.29598771600291,38.244041442871094,172.75999450683594,385.7179870605469,104.16409301757812,51355800,6467000,82168300,14912900
2022-05-27,38.510837524257035,173.49000549316406,388.19229303682755,104.6638896170829,38.70403486072265,173.52000427246094,395.30120646581685,104.99709999227692,38.39123766904519,172.63999938964844,387.9924522294605,104.12022424594748,38.68563461303711,172.85000610351562,395.18701171875,104.41836547851562,31262900,3847900,84768700,11190400
