date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-01-27,22.4319766312401,55.959999084472656,88.38637609545142,48.43200888847874,22.74378098139481,56.22999954223633,89.0787337138124,48.43200888847874,22.34673744432641,55.470001220703125,88.24097634719851,48.090638237748635,22.5643253326416,55.630001068115234,88.99564361572266,48.27732467651367,11523600,4285400,65771200,1091400
2006-01-30,22.36467703995256,55.970001220703125,88.92640686035156,48.165304639293296,22.532916835856348,56.70000076293945,89.18257577737076,48.27198142349553,22.36467703995256,55.95000076293945,88.86409721532601,48.13329834846585,22.458890914916992,56.68000030517578,88.92640686035156,48.22930908203125,8699400,3969200,33709600,308500
2006-01-31,22.499265965491844,56.56999969482422,88.84335029539743,48.19196654715909,22.631614619019857,57.04999923706055,88.99565927886732,48.39465811228958,22.322051490652434,56.529998779296875,88.26868682100354,48.11195693300011,22.6069393157959,56.70000076293945,88.2756118774414,48.36265182495117,10566900,5011700,72937000,676100
2006-02-01,22.63386015375715,56.790000915527344,88.49713348358364,48.256139911896895,22.65629435236713,56.900001525878906,88.91946668956618,48.42207763021798,22.46786402713873,56.08000183105469,88.4278987915669,48.095552124935345,22.595727920532227,56.70000076293945,88.89177703857422,48.19725799560547,9951600,4700900,63561000,622300
2006-02-02,22.443189820111094,57.040000915527344,88.69102373716557,48.197301638031774,22.47010880605513,57.29999923706055,88.71871339618764,48.395359543435895,21.88014762765,56.66999816894531,87.79095663311976,48.10094969539204,22.014739990234375,56.97999954223633,87.86019134521484,48.288299560546875,14202900,5114300,83626900,658500
2006-02-03,21.646850780751716,57.06999969482422,87.63866867042363,48.1758394496557,22.014734077007653,57.20000076293945,88.89183484230905,48.71112655465187,21.467393917652597,56.25,87.33402948873008,48.07948760739972,21.71414566040039,56.5,87.42403411865234,48.63083267211914,13244400,5054000,86040400,1524600
2006-02-06,22.068574034354338,56.7599983215332,87.5417218367797,48.70039570265939,22.230085372924805,57.150001525878906,87.7909710671178,48.82350938179535,21.931740570657556,56.650001525878906,87.35478227289073,48.65221776619131,22.230085372924805,56.720001220703125,87.65249633789062,48.72715759277344,7114500,3455200,45511900,755100
2006-02-07,21.983337863409027,55.880001068115234,87.5001700528191,48.775353176461465,22.0730644004237,55.91999816894531,87.69403465883937,48.775353176461465,21.570588605160772,54.33000183105469,86.82166241969455,48.44347376444017,21.64685821533203,54.599998474121094,86.8770523071289,48.49700164794922,12815700,10197200,71208100,280500
2006-02-08,21.427016733149884,54.70000076293945,87.13322524221647,48.64689496905128,21.846494310750863,55.08000183105469,88.6910355238674,48.64689496905128,21.427016733149884,54.40999984741211,86.96013579784089,48.33107750922614,21.71414566040039,54.83000183105469,87.66634368896484,48.384605407714844,13062600,5375900,59422200,261700
2006-02-09,21.871172331403933,55.720001220703125,87.87406430557414,48.25075838629875,22.059600071545,56.45000076293945,88.34486789371543,48.65757755311293,21.747795802913746,55.54999923706055,87.49327062601397,48.20793445633626,21.770227432250977,56.18000030517578,87.52096557617188,48.60404968261719,9540600,5299300,62023300,1119200
2006-02-10,22.005768442120914,55.7400016784668,87.53478891971456,48.81818089432635,22.005768442120914,55.7400016784668,88.01943722281446,48.914532733724904,21.510021134059,54.41999816894531,86.85627601310435,48.304305778839556,21.736583709716797,54.790000915527344,87.68018341064453,48.33642578125,10590300,4328600,64508700,938000
2006-02-13,21.557131266006895,54.63999938964844,87.65250998658244,48.30431930223343,21.606481893152388,54.900001525878906,87.78405967926463,48.36855524112158,21.198219947799878,53.54999923706055,87.20247629049167,48.26149942689221,21.200462341308594,53.720001220703125,87.52096557617188,48.34178924560547,13001100,5122900,52308700,218700
2006-02-14,21.40683382444648,53.939998626708984,87.55555029381422,48.12232400265732,21.759015342894497,54.529998779296875,88.64255162416876,48.28290772534084,21.1309206289434,53.68000030517578,87.38246087635477,48.02597213548018,21.736583709716797,54.4900016784668,88.44869232177734,48.17049789428711,14792700,3611000,90964400,836100
2006-02-15,21.691719537221967,54.29999923706055,88.40023023099512,48.2508295875159,21.98333589062194,54.29999923706055,88.84334401308803,48.42747549634222,21.42477849271386,53.33000183105469,88.09559115651561,48.11165365172056,21.624422073364258,53.7599983215332,88.76025390625,48.288299560546875,18738600,4813900,85471300,720300
2006-02-16,21.846497460945432,53.41999816894531,88.85715802557523,48.28291103460105,22.18970550405933,54.540000915527344,89.45951622775648,48.33644302974882,21.75901205107896,53.41999816894531,88.74637829131926,48.17585521214121,22.18522071838379,54.52000045776367,89.42489624023438,48.298973083496094,10565400,5589300,61017900,427800
2006-02-17,22.18746560225204,54.66999816894531,89.34876395176688,48.6040707056359,22.248032032819452,55.20000076293945,89.42492372190583,48.74859642687848,22.095492834569306,54.599998474121094,89.02335498522231,48.6040707056359,22.15605926513672,54.959999084472656,89.1825942993164,48.68436050415039,6347700,3927200,40342600,731400
2006-02-21,22.375898036876396,55.13999938964844,89.39032570173536,48.65757755311293,22.375898036876396,55.34000015258789,89.59110483717167,48.71110542360867,21.960905075073242,55.0,88.8225871730141,48.593341658169194,21.960905075073242,55.119998931884766,88.96106719970703,48.60404968261719,9556800,3352600,46456300,433300
2006-02-22,22.14260147484009,54.970001220703125,89.15490452194658,48.775359930751236,22.25476220562002,55.349998474121094,89.76417211771454,48.95200156240043,21.978849015638193,54.86000061035156,89.07181441356082,48.75929788795013,22.07979393005371,55.34000015258789,89.50108337402344,48.935943603515625,8539200,3835700,42326700,559000
2006-02-23,22.223356509644034,55.08000183105469,89.50106409110542,48.87707135628789,22.252516602813177,55.11000061035156,89.7572330057981,48.87707135628789,22.01922558891769,54.54999923706055,88.81562630843568,48.67366369702709,22.073060989379883,54.63999938964844,89.36951446533203,48.81283950805664,8505900,2428700,43423200,288300
2006-02-24,22.129139526364195,55.209999084472656,89.39032823833584,48.94661931409982,22.241300244698962,55.709999084472656,89.64649727881,48.94661931409982,22.073060450764576,55.029998779296875,89.14799874928947,48.684325879111256,22.11568260192871,55.63999938964844,89.59803771972656,48.737857818603516,7235700,4927100,36777400,485700
2006-02-27,22.335519736563068,55.2599983215332,89.5910561821792,48.89843963931913,22.391601393404308,55.31999969482422,90.03416455914267,48.89843963931913,22.14484826442967,55.0099983215332,89.50797666291638,48.56656449623356,22.317575454711914,55.220001220703125,89.63260650634766,48.657562255859375,5115000,2291600,35858600,446200
2006-02-28,22.245790511112503,55.43000030517578,89.45260890362161,48.71111077889396,22.245790511112503,56.06999969482422,89.94418749800772,48.94663833566675,21.691720443361397,55.29999923706055,88.71179168984719,48.66828684422342,21.736583709716797,56.06999969482422,88.78102111816406,48.898460388183594,20988300,3425900,74394800,744200
2006-03-01,21.958659825292283,56.02000045776367,89.03722742804699,48.75882945375007,22.615915868990747,56.41999816894531,89.65342551751803,48.81254963361111,21.824067469349096,55.91999816894531,88.96798741435876,48.549333866769814,22.337759017944336,56.099998474121094,89.5703353881836,48.60305404663086,9530100,4266500,48641600,713600
2006-03-02,22.26597427094694,56.150001525878906,89.24490344824838,48.37743817539502,22.37589130650965,56.81999969482422,89.6049324109008,48.398925426897826,22.16054458802836,55.9900016784668,89.04412436332193,48.02290877128422,22.355703353881836,56.7400016784668,89.56339263916016,48.26463317871094,10189200,3862000,60642300,1640000
2006-03-03,22.088765191483095,56.47999954223633,89.08564720237689,48.065866668072566,22.2525176441743,56.540000915527344,90.05495413842758,48.10346832064298,21.963144972633287,56.20000076293945,89.07179709291583,47.93157446628213,21.983335494995117,56.279998779296875,89.14795684814453,47.98529052734375,15171600,3102800,73402500,1253300
2006-03-06,22.16279350457436,56.40999984741211,89.41102839744644,47.7973128548948,22.16279350457436,56.45000076293945,89.43871804324966,47.802681595646035,21.581804422287604,54.959999084472656,88.51788677567102,47.53946985919697,21.64685821533203,55.22999954223633,88.73944091796875,47.56632995605469,13545300,5432000,57478400,872700
2006-03-07,21.274483000064954,55.33000183105469,88.52486103902382,47.48568679787557,21.299158307511394,55.33000183105469,88.66333047408446,47.67369491591823,20.783223094791552,54.54999923706055,88.20637711256806,47.43733951136769,20.884166717529297,54.95000076293945,88.60102081298828,47.59849166870117,32533800,4385400,61780800,1692900
2006-03-08,20.881926527753624,54.209999084472656,88.4141075485672,47.57702462720824,21.043436597887915,54.27000045776367,88.92645623159541,47.7435455883735,20.525257653977103,53.560001373291016,88.05408374102082,47.51256291727103,21.007545471191406,53.970001220703125,88.7879867553711,47.5823974609375,32375100,6712100,66692400,1184700
2006-03-09,21.130918920529062,54.599998474121094,88.81563543215944,47.57163160972239,21.321590354259765,54.779998779296875,89.09257425678764,47.63072046086002,20.727143138135702,54.130001068115234,88.19251251220703,47.41585228383858,20.7944393157959,54.2400016784668,88.19251251220703,47.59849166870117,20971200,3799200,56313600,282100
2006-03-10,21.186990241523368,53.220001220703125,88.42102329925218,47.44271372962204,21.30812305290796,53.970001220703125,89.20338579387936,47.523289810644116,20.859484199231034,53.150001525878906,88.23408899780017,47.276192834240895,21.231853485107422,53.83000183105469,89.0302963256836,47.421226501464844,18543600,6489200,60490800,1086900
2006-03-13,21.296918024920277,54.09000015258789,89.20336142399262,47.34606152238874,21.512264783718084,54.459999084472656,89.42492095373483,47.41589199664208,21.191487038695563,53.91999816894531,88.98873223239227,47.27623104813539,21.20943260192871,54.310001373291016,89.19644165039062,47.383663177490234,19936800,2425700,45479100,1740100
2006-03-14,21.157839315791744,54.22999954223633,89.11334760569983,47.51260247657647,21.87117576599121,55.0,90.16572350708026,47.80267426540255,21.157839315791744,54.20000076293945,89.04410762278933,47.51260247657647,21.87117576599121,54.869998931884766,90.131103515625,47.70061492919922,20653200,2671700,69877300,904400
2006-03-15,21.806125098608394,55.40999984741211,90.11036091622756,47.507222215504946,22.12466049194336,55.439998626708984,90.60193958883512,47.560938289681104,21.774721321536244,54.97999954223633,89.90266203368765,47.351442731602454,22.12466049194336,55.119998931884766,90.53269958496094,47.4427604675293,14973900,4706800,53398900,971000
2006-03-16,22.115685974083313,55.150001525878906,90.70577726848391,47.544816599128765,22.13587393095029,55.34000015258789,91.02426645464953,47.98529489718318,21.916039813663076,54.4900016784668,90.5880777287927,47.501842107056845,21.927255630493164,55.34000015258789,90.7196273803711,47.87248992919922,17170200,3342200,65526400,1048000
2006-03-17,22.082033157348633,55.279998779296875,90.83709222727094,47.72744369506836,22.32878623060412,55.33000183105469,90.990017482055,47.808019829041456,21.940712342921724,54.93000030517578,90.6285674312483,47.67372763851044,22.082033157348633,55.119998931884766,90.7953872680664,47.72744369506836,5374200,2236000,47286800,703500
2006-03-20,22.17849866740576,55.0099983215332,90.80927131228673,47.931558614709694,22.30411634393606,55.400001525878906,90.9899962956094,47.93692735024941,22.082038524033674,54.97999954223633,90.51037876988205,47.797266457331375,22.207658767700195,55.16999816894531,90.64939880371094,47.802635192871094,8230200,1884000,45538500,576000
2006-03-21,22.205410792964773,54.709999084472656,90.62158464272629,47.88859188642873,22.205410792964773,55.279998779296875,91.05256051808337,47.88859188642873,21.64685597000398,54.400001525878906,89.98208402862187,47.46422810868261,21.759014129638672,54.83000183105469,90.07939910888672,47.555545806884766,17346300,4518900,87102700,817200
2006-03-22,21.57731729337308,54.75,90.0237637582747,47.673733885570094,22.050632995891597,54.93000030517578,90.71887431017518,47.79728452028829,21.57731729337308,54.599998474121094,89.98205882220792,47.60927215029021,21.999038696289062,54.75,90.6285171508789,47.65761947631836,11249100,1077300,51605700,205500
2006-03-23,21.99903756006601,54.36000061035156,90.54513457619608,47.71133627665815,22.12465778727031,54.849998474121094,90.63550237986739,47.73819635800777,21.779206013162312,54.2400016784668,90.12807443439328,47.45349342983006,21.794906616210938,54.70000076293945,90.44087219238281,47.5072135925293,10087200,4000800,46704200,613400
2006-03-24,21.747798226435656,55.150001525878906,90.35745076210567,47.55555957641747,22.147087947686323,55.83000183105469,90.76061627235109,47.96380906660231,21.747798226435656,55.099998474121094,90.1836730735455,47.53944516598323,21.983335494995117,55.709999084472656,90.5103759765625,47.85637283325195,7353900,3785000,43209200,954800
2006-03-27,21.983333299207104,56.18000030517578,90.38526607700143,47.83489094948437,22.149329411928754,56.54999923706055,90.55904379546165,47.83489094948437,21.916035843282476,56.18000030517578,90.18368859046969,47.593162491760346,22.1179256439209,56.38999938964844,90.3783187866211,47.67911148071289,7625100,4081900,32523000,467100
2006-03-28,21.916032866481515,56.560001373291016,90.31573491347623,47.48571580446028,22.050625192913966,56.630001068115234,90.73280560728291,47.50183021038317,21.64909188969859,55.91999816894531,89.70404466418766,47.1848985335686,21.71414566040039,56.060001373291016,89.82221221923828,47.233245849609375,15700200,3419700,82079900,1094900
2006-03-29,21.877901100440138,56.34000015258789,89.95431898866349,47.179527026096956,22.156057928969894,57.150001525878906,90.71198744937304,47.28158629037168,21.736580293350688,56.25,89.87089845441535,46.93242992049056,22.129138946533203,57.06999969482422,90.38528442382812,47.007633209228516,11307600,5536700,61505700,1071700
2006-03-30,22.151574060562027,57.97999954223633,90.44089317566738,46.80890827892898,22.519457422933282,58.70000076293945,91.04563635519087,46.889484451935004,22.028197525231352,57.810001373291016,90.05163271038549,46.51346367733169,22.241300582885742,58.599998474121094,90.22541046142578,46.679988861083984,16846200,5875300,70571700,1152000
