date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-10-14,32.69314501870958,123.9000015258789,137.48028705873563,75.78815496807854,33.23969793523034,124.23999786376953,138.99962666814835,75.9679352019883,32.63925968533601,122.80999755859375,137.37466027604586,75.02588853196754,33.1627197265625,122.83000183105469,138.88587951660156,75.22724151611328,43319800,6118200,112106000,4205600
2013-10-15,33.016472631486806,122.27999877929688,138.53651214771148,75.6155823255658,33.12424334919561,124.36000061035156,139.05650092300291,75.72345158438141,32.754742487108935,122.22000122070312,137.69153503692925,75.16972528280854,32.839420318603516,123.7300033569336,137.87840270996094,75.17691802978516,54388300,8384200,155485000,8291000
2013-10-16,33.001061232072885,123.5199966430664,138.70715863077237,75.12652732509142,33.231998797701024,123.88999938964844,139.8771366394453,76.12610448511914,32.94717589797734,122.51000213623047,138.64215847501143,74.98269991826268,33.10113525390625,123.54000091552734,139.80401611328125,76.11891174316406,64749400,8523400,161676000,14460200
2013-10-17,33.070341892423514,127.01000213623047,139.23522829549015,76.60078799439229,33.33977149207492,127.86000061035156,140.81958029736379,77.03226510459865,33.016456559799316,126.80999755859375,139.2108547936929,76.4353931904113,33.30897903442383,127.41999816894531,140.7383270263672,76.80933380126953,58641300,11785100,129389000,11303400
2013-10-18,33.455238581381415,126.87000274658203,141.2583344660739,77.02507734262853,33.49372768492457,127.33000183105469,141.78644360508324,77.29115417961916,33.30127923067843,126.5999984741211,140.97396037737028,76.9315935554771,33.33977127075195,126.8499984741211,141.68894958496094,76.97473907470703,55660500,5350500,138316000,9487800
2013-10-21,33.36286688528265,127.12999725341797,141.73767863769365,76.88124487915367,33.41675222197413,127.33999633789062,141.98142605462823,76.88843214041248,33.21660710519588,126.79000091552734,141.3801840791908,76.55763706936094,33.285888671875,126.9800033569336,141.69705200195312,76.730224609375,44243400,3395200,104104000,6161600
2013-10-22,33.524521730202004,128.25,142.11144332555165,77.37739182353013,33.801647987286906,129.80999755859375,142.94016728572683,77.75133768701262,33.47833597837486,128.22000122070312,141.72144245281146,77.34862633507333,33.60919952392578,129.33999633789062,142.51768493652344,77.5859375,74992500,8849000,126663000,9708500
2013-10-23,33.047230657312355,128.5500030517578,142.0301472819108,77.71542058205706,33.08571973972753,129.08999633789062,142.09514740779727,78.19004316308207,32.80859364789224,128.35000610351562,141.33954418969165,77.69384782591209,32.82398986816406,128.69000244140625,141.8351593017578,77.88800811767578,69411000,5092200,105484000,9163100
2013-10-24,33.00875593542451,129.41000366210938,142.11954409918522,78.10370531931056,33.00875593542451,130.52999877929688,142.48515901914672,78.1468508087678,32.708536850834925,129.41000366210938,141.78642304871676,77.57155749899957,32.754722595214844,129.89999389648438,142.30641174316406,77.5859375,57466500,10221400,70350000,7631400
2013-10-25,32.777820245055096,129.52999877929688,142.59894151661896,77.75851898760429,32.9702686881946,130.9199981689453,142.99706280229768,77.98863739117458,32.693142460228884,129.4600067138672,142.32270016615365,77.72256624462939,32.90868377685547,130.4600067138672,142.95643615722656,77.87358093261719,45414700,8767900,93625000,4429500
2013-10-28,32.95487548086554,130.41000366210938,142.90762717751576,77.6722447867881,33.1550205880018,131.44000244140625,143.37886878148566,77.93831599078509,32.924083022373665,130.10000610351562,142.7532534316887,77.60033379885532,33.10113525390625,130.55999755859375,143.18386840820312,77.6075210571289,44569400,6807800,84979000,6466400
2013-10-29,33.21660766444345,130.16000366210938,143.50885077238544,77.39179669738529,33.27049300204216,130.58999633789062,144.00446581027262,77.71539892228776,33.170418973702844,129.57000732421875,143.30573005845636,77.31269295592783,33.20890808105469,129.77000427246094,143.9475860595703,77.70820617675781,32543300,5328500,87401000,5270500
2013-10-30,33.339773849699604,130.8300018310547,144.1182668229431,77.61473183681603,33.339773849699604,131.22000122070312,144.2238812033892,77.81608484439793,32.87789576186277,128.80999755859375,142.72079479657324,77.09696382505801,33.0241584777832,129.60000610351562,143.23265075683594,77.24079132080078,55442300,8896000,140002000,10199300
2013-10-31,33.10113709605401,128.0399932861328,143.11894104307325,77.60033177411489,33.108833742840076,128.49000549316406,143.7201832015597,77.67224276017139,32.67005146276833,127.30000305175781,142.61520531955176,77.04660565992114,32.685447692871094,127.73999786376953,142.82644653320312,77.40616607666016,68089000,7753300,133795000,11452100
2013-11-01,32.808606830316634,126.86000061035156,143.0132593050109,77.13073180907318,32.877888381112626,127.16999816894531,143.49262129348782,77.15236243237077,32.49299152925264,126.05000305175781,142.36327043381,76.53225889235297,32.700836181640625,126.94999694824219,143.16763305664062,76.56831359863281,83621600,9566200,142805000,11349500
2013-11-04,32.76242260974326,127.18000030517578,143.55768532183802,76.77022353447252,32.916379008416726,127.5199966430664,143.72829988300074,76.91443138876697,32.75472302789154,126.73999786376953,142.9808166875216,76.58996096601595,32.90098571777344,126.80999755859375,143.6714324951172,76.64043426513672,35360700,3819300,85677000,4733200
2013-11-05,32.47760211433066,126.70999908447266,143.11075812827585,76.27988200423667,32.5237908033918,126.86000061035156,143.60637326458004,76.30872466507495,32.21587208271197,126.0,142.64764925525776,75.70303978982132,32.23896789550781,126.55999755859375,143.2163848876953,75.72467041015625,73296100,4941200,85825000,8753400
2013-11-06,32.477601978952244,127.11000061035156,143.8338389556702,75.66696192479908,32.51609402127469,127.36000061035156,144.21570688965727,75.81116967318528,32.31594597270792,126.91999816894531,143.43571789326754,75.48669948872984,32.33903884887695,127.19999694824219,143.9475860595703,75.76069641113281,61350100,3544900,87348000,5643000
2013-11-07,32.40063451548816,126.13999938964844,144.21575791689827,75.74628285260258,32.416030750218354,126.8499984741211,144.32950506104504,76.46733264462668,31.684725751457417,125.86000061035156,141.98954964144406,75.68859754895904,31.75400733947754,126.16000366210938,142.12767028808594,76.40243530273438,94546100,7700100,157000000,7893700
2013-11-08,31.569245016979878,124.45999908447266,142.07897286936955,74.96759098244175,31.700111500633625,124.45999908447266,144.06143441425286,75.06853757143598,31.36909990475305,123.62000274658203,142.06273212704397,74.54938054165052,31.684715270996094,124.27999877929688,144.04518127441406,74.56380462646484,79167700,8427300,136713000,16889900
2013-11-11,31.653915733436357,123.91999816894531,143.90701249390784,74.65032993353904,31.707801056852887,123.97000122070312,144.24013356297,74.68638464575209,31.446071084602636,123.66000366210938,143.7363979739066,74.23933151972322,31.523052215576172,123.87000274658203,144.06951904296875,74.2825927734375,58492300,3277700,62614000,4927200
2013-11-12,31.530750938582468,123.51000213623047,143.76080069529655,74.41955698535278,31.569240038341086,123.87000274658203,144.10204220216343,74.69355395760225,31.130457840726645,121.7300033569336,143.2976792518626,74.39792636927703,31.35369873046875,122.44999694824219,143.7770538330078,74.628662109375,81455800,7705600,83990000,4839500
2013-11-13,31.053476943876102,122.97000122070312,143.0701169760593,74.89551104679353,31.47686287750539,123.23999786376953,144.97132406759198,75.01808830108745,31.038080718003968,122.38999938964844,143.0701169760593,74.80177096901018,31.407581329345703,122.8499984741211,144.9307098388672,74.90271759033203,69898800,5967000,103844000,5782900
2013-11-14,31.430683325329706,123.91999816894531,145.06071756160955,75.21271591807499,31.923350904128213,124.91000366210938,145.77570660921143,75.79677009813676,31.34600553462426,123.87999725341797,144.82510293319933,75.09735079068305,31.915651321411133,124.2699966430664,145.65383911132812,75.3641357421875,87793800,7669700,103435000,8895500
2013-11-15,32.277450882220094,124.16000366210938,145.88947643870839,75.46511356108857,32.6623477418349,124.5199966430664,146.34446503160774,75.52279339389273,32.23896178356461,124.06999969482422,145.70260878037672,75.21274160021845,32.52378463745117,124.31999969482422,146.28759765625,75.51558685302734,94070900,4660700,102818000,6344800
2013-11-18,32.94717059058533,123.69999694824219,146.53132676203717,75.45788092293408,33.17041147389431,123.95999908447266,146.65319426364096,76.00588044381963,32.8086074862232,122.55000305175781,145.45072279028835,75.45788092293408,32.816307067871094,122.9000015258789,145.7757110595703,75.9698257446289,80437300,6241300,104796000,5451300
2013-11-19,32.908695349193366,122.97000122070312,145.70260973748742,75.67417621310098,32.95488404893997,123.4000015258789,146.14134519851973,75.81117743892271,32.57768367567079,122.83000183105469,145.20699450321436,75.28481415233924,32.616172790527344,122.94999694824219,145.4588623046875,75.3929672241211,59573100,3666500,93891000,7251100
2013-11-20,32.646956723608035,121.66999816894531,145.75131276625905,75.29206480113764,32.69314541128162,122.44000244140625,146.1900480949095,75.59490458189904,32.11580002974892,119.76000213623047,144.60570885602496,74.01580829582785,32.16968536376953,120.12000274658203,145.0038299560547,74.10954284667969,62635400,14281000,124909000,14190900
2013-11-21,32.06961156371744,119.80999755859375,145.41007689729864,73.91486594534572,32.192778461834436,120.3499984741211,146.2875599851443,74.40518035713421,31.9695375413316,119.30999755859375,145.3207032754577,73.66249944689072,32.138893127441406,119.94000244140625,146.17381286621094,74.23212432861328,51401400,7557500,92841000,8903000
2013-11-22,32.161990181726814,120.23999786376953,146.23072776572832,74.62147879050343,32.40832400996503,120.4000015258789,146.9213434678787,75.08295044830994,32.1004081929327,119.81999969482422,146.0601132306155,74.61427224982052,32.369834899902344,119.91999816894531,146.90509033203125,74.92432403564453,49745300,6774400,81296000,7950700
2013-11-25,32.35442511744166,119.18000030517578,147.16506111142084,74.87384210356167,32.362124698147866,121.0,147.1975549790249,75.29205249502641,31.92334256684219,119.12999725341797,146.54756604937498,74.87384210356167,31.954132080078125,120.45999908447266,146.75881958007812,75.14063262939453,59685800,7266300,79486000,3755500
2013-11-26,31.94644229347834,119.83999633789062,146.83192948053852,75.34252090456945,32.16198361504586,120.4000015258789,147.23817098255472,75.65978469840103,31.8540678608823,119.58999633789062,146.58006173288956,75.33531436465546,32.061912536621094,119.81999969482422,146.79942321777344,75.42183685302734,37990900,9053300,86994000,6659200
2013-11-27,32.19277430226343,120.48999786376953,146.95386158156322,75.47953544509812,32.339034057213624,120.69000244140625,147.25448885553297,75.4939540286357,32.06191077465485,119.25,146.77511425028786,74.96037841892176,32.269752502441406,119.45999908447266,147.156982421875,75.29206085205078,45419400,6144600,58800000,6063000
2013-11-29,32.5160903796247,120.66999816894531,147.31941822608573,75.04689753348744,32.685443013448484,121.05000305175781,147.66877995275001,75.42184117398916,32.45450546803044,120.62000274658203,146.8969236099398,74.95315749748013,32.600765228271484,120.69999694824219,147.05941772460938,75.31368255615234,41826600,2364700,55870900,5084400
2013-12-02,32.47760046201133,119.19999694824219,147.1326009788491,75.06780089083381,32.531485794909266,119.29000091552734,147.4088423313741,75.14735294934023,31.85406934232652,117.5,146.4501179676067,74.64834558553653,31.915651321411133,117.58000183105469,146.6776123046875,74.72789764404297,67975400,10297100,99726000,7527800
2013-12-03,31.800189476147434,117.58000183105469,146.19819700000846,74.99549781111244,32.038823723852836,118.30999755859375,146.5638118805014,75.18353050361377,31.584645170971413,117.2300033569336,145.57258160160504,74.8219321428706,31.807886123657227,117.95999908447266,146.0438232421875,75.00273132324219,108126900,7004800,116563000,5076900
2013-12-04,31.60772462664605,118.33000183105469,145.5157015440067,74.30842291236684,31.85405833089171,120.76000213623047,146.63691958655193,74.5253840184011,31.43836910377864,118.16000366210938,144.90633933050165,74.04083828393127,31.769380569458008,119.95999908447266,146.02755737304688,74.28672790527344,62378500,9110700,123033000,8502700
2013-12-05,31.677014052725447,118.19999694824219,145.76762557270186,74.11318840343145,31.877159136066762,119.23999786376953,146.03574653789667,74.38076760844922,31.569240460816918,117.41000366210938,145.24763677891795,73.92515574655664,31.584636688232422,118.30000305175781,145.38575744628906,74.0770263671875,56729300,10254700,106934000,7445700
2013-12-06,32.1234964344569,118.86000061035156,146.79127679131992,74.17104525390073,32.40062268535287,119.26000213623047,147.1487712332301,74.48202002821431,32.03112199633505,118.01000213623047,146.36878223292564,74.02640813366057,32.285152435302734,118.55000305175781,147.01065063476562,74.431396484375,75512400,7909500,127728000,7352000
2013-12-09,32.37752565649862,118.98999786376953,147.4413096996571,74.41694776608705,32.51608876417144,119.91999816894531,147.60380384076254,74.65560402128771,32.30054452083035,118.94999694824219,147.1894419213174,74.36632421354933,32.331336975097656,119.72000122070312,147.38442993164062,74.60498046875,56365100,5510400,70124000,5678800
2013-12-10,32.16968088661625,122.13999938964844,147.0432367222126,75.0967182907238,32.37752554742529,122.31999969482422,147.35198436978752,75.17627034329225,32.161981304810325,121.47000122070312,146.7669953520205,74.814672110727,32.34673309326172,121.81999969482422,146.8563690185547,75.1401138305664,44343900,9155600,80976000,7040400
2013-12-11,32.10810408605231,121.48999786376953,146.91317412345535,74.88700333544588,32.10810408605231,121.80999755859375,146.93754762034627,75.046101938252,31.59234356296064,120.76000213623047,145.02820771385058,74.50370453751498,31.63083267211914,120.86000061035156,145.2069549560547,74.56156158447266,74628400,9934900,130591000,8190900
