date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-04-26,28.213783568442192,67.43000030517578,105.83264252571428,49.940649094266554,28.29113860815861,67.43000030517578,106.05210777152963,49.940649094266554,28.043149442462553,66.5,105.55653934507858,49.613094329833984,28.175106048583984,66.87000274658203,105.94590759277344,49.613094329833984,20426100,4668000,88741600,2048400
2007-04-27,27.906638194344616,66.83999633789062,105.54947387059812,49.703499655102085,28.06134825478091,67.56999969482422,106.00965313168477,49.7260901044017,27.786057037849734,66.83999633789062,105.37248434000716,49.573605648801234,28.034046173095703,67.55999755859375,105.86097717285156,49.601844787597656,24456300,5231700,108191100,428700
2007-04-30,27.856593881523985,67.19999694824219,105.93884863799954,49.88423990376595,27.936224543846855,67.5199966430664,106.00964876835526,50.12143325805664,27.383368934847002,67.04000091552734,104.92647374992855,49.83905898618026,27.49257469177246,67.08999633789062,104.98310089111328,50.12143325805664,27583800,2605400,100874100,485700
2007-05-01,27.583582186519777,66.9800033569336,105.07509337807856,50.208669606327625,27.706438994735162,67.0,105.81845121443384,50.24267725516878,27.36971927442713,66.54000091552734,104.54412503819317,49.94226482514618,27.601781845092773,66.69000244140625,105.25208282470703,50.15765380859375,28771800,3946300,134342700,487200
2007-05-02,27.731460915832866,66.33999633789062,105.4149036920579,50.129364013671875,28.17965932942513,66.75,106.15826148329036,50.15203724297984,27.699607613064277,66.11000061035156,105.30871435155807,50.04434048488611,28.150081634521484,66.66000366210938,105.86799621582031,50.129364013671875,26205600,4499300,87129800,443900
2007-05-03,28.24337329653933,66.87000274658203,106.17244745489478,50.0896955587708,28.43448276589965,67.62000274658203,106.4768641675958,50.0896955587708,28.129616296187535,66.68000030517578,106.00253366944148,49.885640784378715,28.38670539855957,67.48999786376953,106.44147491455078,50.01600646972656,15720900,3936200,86569700,427000
2007-05-04,28.46405460203976,67.73999786376953,106.72468778224135,50.17465861973898,28.65516403199391,68.43000030517578,106.98662883274079,50.24267824323109,28.338922187821822,67.73999786376953,106.34947083865643,50.16332417805973,28.377599716186523,68.19000244140625,106.84503936767578,50.22000503540039,15575700,3313800,96409000,262000
2007-05-07,28.461781799845223,68.41999816894531,106.81669764592105,50.27669450521954,28.664266687084528,68.45999908447266,107.04323856980719,50.361717968031286,28.461781799845223,68.0199966430664,106.76713540478856,50.25969067755178,28.561887741088867,68.25,106.86624908447266,50.356048583984375,10084800,1995100,63461400,210200
2007-05-08,28.420827006674404,67.94999694824219,106.60430360273001,50.45244566750076,28.420827006674404,68.0199966430664,106.84500670000435,50.45244566750076,28.079558665857142,67.52999877929688,106.28572470309277,50.24272155761719,28.1910400390625,67.87999725341797,106.72465515136719,50.24272155761719,27634200,2475300,80584000,488400
2007-05-09,28.2570228291426,67.80999755859375,106.6467743449051,50.248381465649565,28.696118942649996,67.83999633789062,108.19012813679444,50.254050852543294,28.22516951684369,66.91999816894531,106.45562269305982,50.027322946020504,28.646068572998047,67.44999694824219,107.0149154663086,50.04432678222656,22212600,4647500,102070100,634900
2007-05-10,28.493626383662264,67.04000091552734,106.71048664539995,50.1066873179871,28.646060871193548,67.11000061035156,106.91580047700037,50.21437974415436,27.881618032943962,65.80000305175781,105.67687420537088,50.05567147445439,27.945322036743164,66.0,105.8963394165039,50.163368225097656,36275100,5536000,153617800,519500
2007-05-11,28.097762335704644,66.12999725341797,106.0167249794953,50.24268353983398,28.76892361316977,66.66000366210938,106.85211034835086,50.276691192929036,28.097762335704644,66.12999725341797,105.99548710080123,49.95360551510806,28.655166625976562,66.44999694824219,106.80255889892578,49.98761749267578,21416100,2937300,113408900,1238400
2007-05-14,28.600554508790204,66.62999725341797,106.80253610977371,50.01030861510066,28.894045423508263,66.6500015258789,107.11403933426365,50.03864689467224,28.225159939911595,66.0,106.04501592271126,49.85726547241211,28.37076759338379,66.27999877929688,106.56890869140625,49.85726547241211,28344000,3597600,108027500,315200
2007-05-15,28.37759941376534,65.88999938964844,106.68927145954473,49.98764478074421,28.671090380164728,66.7300033569336,107.36891591191946,49.99897922980577,28.218340689277206,65.87999725341797,106.32821675825376,49.68723214915003,28.4049015045166,66.54000091552734,106.59724426269531,49.84027099609375,27392700,2566600,180673300,382400
2007-05-16,28.570982573707266,66.37000274658203,106.76006274475068,49.80061265455797,28.891775609792635,66.37000274658203,107.34766914905057,49.87996680123817,28.350295461355827,65.31999969482422,106.46272169725819,49.78360881233745,28.816696166992188,65.5999984741211,107.32643127441406,49.80628204345703,18247200,7268500,114166500,599500
2007-05-17,28.66881761728636,65.44000244140625,107.1706668571231,49.653241601546306,28.825800749180228,65.5999984741211,107.58128372201621,49.72126129872298,28.464057123671363,64.72000122070312,106.97951520564632,49.54554915327937,28.71204376220703,65.05999755859375,107.11402893066406,49.602230072021484,17952600,8707000,101132800,397000
2007-05-18,28.787114768945003,65.06999969482422,107.6166606323564,49.51150743998146,28.887220679808653,65.66999816894531,108.04851531982422,49.5965309293266,28.64605833357908,64.8499984741211,107.47507123373619,49.245102524788045,28.85991859436035,65.5199966430664,108.04851531982422,49.27344512939453,16459500,3158200,99182000,856500
2007-05-21,28.834895468925577,65.29000091552734,108.02021431817715,49.27344457062871,29.073784838865684,65.76000213623047,108.48038261783081,49.44915660866824,28.809868988300142,65.05999755859375,107.96357639162933,49.21676368653282,28.912250518798828,65.66999816894531,107.99188995361328,49.42081832885742,33299100,10954300,174664600,821100
2007-05-22,28.969127417703486,65.69999694824219,108.10515634038275,49.41515734739388,29.057857903025194,65.81999969482422,108.43082168887057,49.42649179635106,28.90769902073776,65.16000366210938,107.87861545660864,49.1317485542394,28.91680145263672,65.19999694824219,107.90692901611328,49.16575622558594,23904900,5886700,82148800,920200
2007-05-23,29.121560722580508,65.5199966430664,108.28212845297516,49.22245610658518,29.212564208502233,65.88999938964844,108.67150734992356,49.22245610658518,28.67563530981896,65.44999694824219,107.86443600105653,48.92204336187504,28.871295928955078,65.54000091552734,107.92107391357422,49.024070739746094,41565600,6441800,133786600,914500
2007-05-24,28.825809272880182,65.45999908447266,107.98482132736217,49.007065743108065,28.91681541010315,65.45999908447266,108.46623833321958,49.08075049920497,28.047717604861397,64.5199966430664,106.71758139602306,48.72365684730627,28.177398681640625,64.75,106.94412231445312,49.06941604614258,52781700,6228000,187593000,1598200
2007-05-25,28.486809998818636,64.95999908447266,107.25561536807189,48.97301273722843,28.666544019982155,65.08000183105469,107.62375647854597,49.092043844370316,28.407179321249643,64.7300033569336,107.02906366852487,48.93333570151447,28.60966682434082,64.94000244140625,107.39012908935547,48.95600891113281,20317500,4217600,83309200,754900
2007-05-29,28.723419817959464,65.12000274658203,107.56715143302482,49.03536754856109,28.803050491653675,65.56999969482422,107.96360622583428,49.069375203919,28.211517271082933,64.94000244140625,107.22024808802507,48.64993159810394,28.5118350982666,65.06999969482422,107.779541015625,48.95034408569336,20445900,3343100,82020000,1055700
2007-05-30,27.984008237938035,64.86000061035156,107.22730439279188,49.19408396189019,28.80305290222168,64.86000061035156,108.69984726504059,49.19408396189019,27.943055093438925,64.5999984741211,107.14234210212301,48.96735613101803,28.80305290222168,64.72000122070312,108.6573715209961,49.0523796081543,35050500,2742800,129013600,612000
2007-05-31,28.82352223555737,65.16000366210938,108.79185371484726,49.06370101713173,29.007807442337405,65.58000183105469,108.9476052662562,49.07503978412307,28.716592084562734,65.06999969482422,108.40247483632491,48.768957942444686,28.884950637817383,65.54000091552734,108.54407501220703,48.961673736572266,23850900,7530700,114866700,1725900
2007-06-01,29.0646697671701,65.69999694824219,108.9405867608711,48.88092028569562,29.606149673461914,66.54000091552734,109.30871716417958,49.41581912921974,29.0646697671701,65.69999694824219,108.67863494005336,48.67606393150691,29.606149673461914,66.44000244140625,109.0821762084961,48.70451354980469,24035700,5634800,107771700,1694300
2007-06-04,29.351352024541413,66.61000061035156,108.69988599849266,48.841076045161266,29.57431476416075,66.76000213623047,109.30165472709997,48.9491915160186,29.292199229139918,66.30000305175781,108.65741023931261,48.750026868161704,29.47420883178711,66.54000091552734,109.09635162353516,48.92643356323242,26454900,2626300,78008800,877700
2007-06-05,29.358180846124323,66.69999694824219,108.84146398270892,48.87525481056038,29.444635746388542,66.69999694824219,108.95472904980566,48.9037087855672,29.137493680143436,66.2300033569336,108.21845750205998,48.58504076306559,29.3718318939209,66.37000274658203,108.66447448730469,48.61918640136719,27272400,3728100,126917900,1145400
2007-06-06,29.167063356572886,66.11000061035156,108.21850414419791,48.57362366196019,29.167063356572886,66.55000305175781,108.28221779738442,48.676051813554956,28.632410049438477,65.87999725341797,107.43267001380566,48.51672009806613,28.632410049438477,66.41000366210938,107.49638366699219,48.59638595581055,40848900,3596600,164096800,1129200
2007-06-07,28.664265020359498,66.2699966430664,107.29806553060781,48.15820899070801,28.880400941898216,66.4000015258789,107.96354748614786,48.20373356857175,28.03860813130839,65.16000366210938,105.52817130952342,47.646072684860435,28.1910400390625,65.26000213623047,105.5564956665039,47.725738525390625,66178500,6394300,232414600,5010400
2007-06-08,28.268396481829395,64.87999725341797,105.8963193960081,47.577797087963404,28.80304989477594,65.0199966430664,107.03613178252031,47.86801091376018,28.24109438834738,63.7400016784668,105.54941621660777,47.435536004538434,28.689292907714844,64.22000122070312,106.929931640625,47.685916900634766,42430200,7313100,175886000,5307600
2007-06-11,28.709772510309705,64.33999633789062,106.85207717046852,47.5095063679502,29.110196332042104,64.87000274658203,107.57419722959638,47.73712495133958,28.59374250100049,64.33999633789062,106.68924988351122,47.37862861298909,28.93501091003418,64.69999694824219,107.11402893066406,47.549339294433594,22266000,4606600,102015600,2043800
2007-06-12,28.614214826027407,64.5199966430664,106.66802775850583,47.17942339964185,28.85310424995589,64.52999877929688,107.28394774548202,47.46963261091584,28.336650472092344,63.90999984741211,105.87511827618415,46.7753984823756,28.432205200195312,64.0999984741211,105.94590759277344,46.860755920410156,31146300,4073200,233898000,9043900
2007-06-13,28.63923798707203,63.95000076293945,106.5476846703769,47.05995259966314,29.107914346467147,64.6500015258789,107.65918397476919,47.66314239099222,28.63241376600176,63.900001525878906,105.99547826519549,47.03150299514758,29.00098419189453,64.52999877929688,107.53174591064453,47.418453216552734,31558200,2803300,193208200,8751200
2007-06-14,29.114738668332535,64.16000366210938,107.65209152369044,47.31030245849577,29.62436556325511,64.80000305175781,108.40252527368871,47.63465725957052,29.114738668332535,63.95000076293945,107.63085364794195,47.25909059901754,29.45600700378418,64.5999984741211,108.21846008300781,47.29892349243164,22374900,2765400,146396500,3384700
2007-06-15,29.804104464721814,64.43000030517578,108.88390194408093,47.46965812039651,30.127170562744137,64.94000244140625,109.25362960791013,47.64606474485543,29.804104464721814,64.4000015258789,108.73458530224046,47.344467722865005,30.12717056274414,64.8499984741211,108.83413696289062,47.6233024597168,45032700,3032900,154030800,5827200
2007-06-18,30.181764899244513,65.19000244140625,109.05460572472425,47.58913401759584,30.293243639245905,65.25,109.06171191176108,47.600517325431944,30.020230601121703,64.81999969482422,108.54267818041957,46.7981634399225,30.154462814331055,64.94999694824219,108.70620727539062,47.52653884887695,14039100,1791000,88537500,17704600
2007-06-19,29.970188985560124,64.79000091552734,108.4644671072185,47.69725119994934,30.31600858218061,65.55999755859375,109.054606107562,48.05574723145685,29.9497137159635,64.75,108.329373609061,47.64034768817255,30.188600540161133,65.4800033569336,108.97639465332031,47.970394134521484,20064600,2700900,110851700,4620100
2007-06-20,30.416107514360796,65.41999816894531,109.19680124588533,47.81108355858904,30.470711696927935,65.51000213623047,109.19680124588533,47.845229156916595,29.804101690723588,64.5999984741211,107.3339604940573,47.56639442097438,29.931507110595703,64.70999908447266,107.4619369506836,47.58346939086914,31779600,2591600,177119700,3031700
2007-06-21,29.974737370263217,64.7300033569336,107.41928482151069,47.53794032686863,30.366058686197455,65.0199966430664,108.1516235221868,47.62898511705752,29.870080216278463,64.12999725341797,106.82914580898843,47.35015474893575,30.304630279541016,64.55999755859375,108.05918884277344,47.3558464050293,26637900,2709200,205262000,850400
2007-06-22,30.07710742374369,64.9000015258789,107.73213750361839,47.259129863773985,30.272768023888453,64.9800033569336,107.90988983741238,47.66883810438094,29.758590046593138,64.43000030517578,106.54475321577155,47.2022219617927,29.904197692871094,64.77999877929688,107.0424575805664,47.663150787353516,22471500,1890800,204964700,2118900
2007-06-25,29.88372904323545,64.4800033569336,106.82204927591702,47.88505951416633,30.0043102392594,64.73999786376953,107.54016481793585,47.998866591950915,29.499234580857653,64.22000122070312,105.95461699590052,47.77693975124776,29.676692962646484,64.43000030517578,106.53053283691406,47.92489242553711,29348400,3424900,232014400,1323500
2007-06-26,29.790451435866,64.19999694824219,106.80073269321574,47.96472942477978,29.858704062215953,64.25,106.97848505311121,47.98180005375617,29.417329788208008,63.38999938964844,105.42847883326834,47.78263547992815,29.417329788208008,63.619998931884766,105.43558502197266,47.936275482177734,29622000,8276400,198445700,2187800
