date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2022-04-27,38.14284356013797,176.4600067138672,397.0713353426824,106.96336923266054,38.53844015283722,176.63999938964844,402.4767961013641,107.07716695701401,38.08764632082378,175.5,394.9491482483503,105.72031659753863,38.29924392700195,175.97999572753906,397.0998840332031,105.7815933227539,61594000.0,8854700.0,122030000.0,14560500.0
2022-04-28,38.6120420195183,175.9199981689453,401.87723932701624,105.38765750062542,38.906439000776686,176.97000122070312,408.87195883765645,105.9829198947238,38.21644541792319,175.69000244140625,397.4139434984369,105.055013422235,38.85123825073242,176.92999267578125,407.1304016113281,105.93914794921875,43763100.0,6381100.0,105449100.0,16892500.0
2022-04-29,39.58722720423156,178.07000732421875,403.1144123743921,104.44225825161101,39.762027809174334,178.6199951171875,405.28420008438667,105.89540161532202,38.961632796989974,176.7100067138672,391.3328348190379,104.26718379561173,38.989234924316406,176.91000366210938,392.08465576171875,104.56481170654297,61703900.0,7719700.0,145491100.0,26153400.0
2022-05-02,38.87883550677551,173.61000061035156,392.15131561599463,103.34858754829068,39.0812347403469,174.64999389648438,395.8152196414952,103.7081031656507,38.46484217918126,172.97999572753906,385.44208197496783,102.53309274545971,38.93403625488281,173.6300048828125,394.44482421875,102.75231170654297,55015700.0,14318600.0,158312500.0,29233900.0
2022-05-03,39.18243396817984,173.88999938964844,394.949188135608,104.38333316087869,39.27443170462339,175.2100067138672,398.6796862716554,104.62008676747114,39.03523548417695,173.85000610351562,393.3789228711486,103.3749242942111,39.219234466552734,174.08999633789062,396.2529602050781,103.44507598876953,45593000.0,7214300.0,100028200.0,21256700.0
2022-05-04,38.82363757175671,174.32000732421875,396.9191182335441,103.44504401388743,39.71602683847417,176.35000610351562,408.8910407697949,104.32191985472393,38.584437843737774,173.6699981689453,393.7120223923879,102.90137858415736,39.64242935180664,175.8000030517578,408.3200378417969,104.0150146484375,57175300.0,10491700.0,144247900.0,25575700.0
2022-05-05,38.823636382314696,177.55999755859375,404.0280289717598,102.02451103907727,38.88803549723403,177.61000061035156,404.45628842352716,102.12973855694527,37.8300440215789,174.66000366210938,389.6484322813437,99.98138855819143,38.17964172363281,175.1300048828125,393.80718994140625,101.16517639160156,63268900.0,12794200.0,172929100.0,48384500.0
2022-05-06,37.820845460569885,175.38999938964844,391.22812294126,100.08660168398684,37.94044532030954,176.55999755859375,394.74925373617725,100.8757912294337,37.43444726352197,174.86000061035156,386.1177043601131,99.35879317596188,37.65524673461914,175.4199981689453,391.4565124511719,99.67446899414062,67425600.0,7643300.0,151770800.0,32790500.0
2022-05-09,36.97445901881965,174.27000427246094,385.5181964825986,98.96420277676883,37.176858282241675,174.27000427246094,386.7648711026346,100.58642165980542,36.542065378085205,172.7899932861328,377.3338992897729,98.75375445913963,36.569664001464844,172.8800048828125,378.9231872558594,100.55134582519531,83251500.0,10742400.0,155586100.0,26773000.0
2022-05-10,37.12164974508849,173.8000030517578,384.9376739902595,101.62114053105728,37.16765212039786,173.9600067138672,386.45081277425265,102.55939741196666,36.42245785994121,171.1999969482422,375.7351206049353,101.26162491558466,36.74445343017578,171.4199981689453,379.7987060546875,101.46330261230469,69865000.0,11010400.0,132497200.0,33640800.0
2022-05-11,36.992856797856255,172.50999450683594,378.8279839877032,100.6127177555399,37.27805542184035,173.32000732421875,384.50940555986665,103.4187240600586,36.45926356108257,172.1999969482422,373.0133158357412,100.34965905482399,36.48686218261719,172.82000732421875,373.76513671875,103.4187240600586,75198500.0,9179600.0,142361000.0,34173600.0
2022-05-12,36.10966148048589,172.07000732421875,370.54853290829357,103.48890412683538,36.56965716813539,172.39999389648438,376.6677110229419,104.25178866667663,35.833664769793906,169.89999389648438,366.5325191403808,103.17323491693641,36.24766159057617,170.1699981689453,373.3749694824219,103.22584533691406,73481300.0,11626800.0,125090800.0,26405700.0
2022-05-13,36.652454371786845,168.30999755859375,377.5337097177252,102.57694147646929,37.25964850331315,169.6199951171875,383.69096215740024,102.7260087676866,36.62485575519104,168.00999450683594,376.48687602581543,101.6299139380912,37.250450134277344,168.7899932861328,382.3015441894531,101.70006561279297,49196100.0,13031100.0,104174400.0,20782700.0
2022-05-16,36.97445447682822,168.42999267578125,380.64566684407026,101.90174622646693,37.25965308484423,170.42999267578125,384.44278782949095,102.54186856885369,36.891655107371236,168.33999633789062,378.3807072940259,101.58607037132168,37.10325622558594,170.39999389648438,380.7503356933594,101.59484100341797,32425000.0,7319300.0,78622400.0,11050600.0
2022-05-17,38.08765053657981,170.44000244140625,386.8790976923247,100.58642170768299,38.1336494109293,170.52999877929688,388.8204960331947,101.14762168164891,37.71045415173132,169.13999938964844,383.1200217001012,100.27951651723778,38.0140495300293,169.3300018310547,388.58258056640625,100.36720275878906,49516400.0,6441100.0,83029700.0,15040800.0
2022-05-18,37.74724742193047,169.00999450683594,383.9956340376379,100.59520050401558,37.903647790677574,170.2100067138672,384.281121033337,102.59447640980147,37.04805547611834,168.80999755859375,371.6715989738607,100.49874362347047,37.10325622558594,169.4199981689453,372.91827392578125,102.50679016113281,53296300.0,7472900.0,117674500.0,21337300.0
2022-05-19,37.25045168774984,171.5500030517578,369.83482383895137,104.03254963646535,37.85764584459824,172.52000427246094,375.08801584290836,104.10270130961962,37.25045168774984,170.88999938964844,368.3978051505624,102.46294107230545,37.692047119140625,171.91000366210938,370.63421630859375,102.75231170654297,55163500.0,10580300.0,98510700.0,21937500.0
2022-05-20,38.096840153431906,171.7100067138672,374.2410626450374,102.67338745362753,38.23484025425868,172.24000549316406,377.8383436621029,104.36575806868072,37.3424475570858,170.88999938964844,362.1454473663145,102.64708224920173,37.84844207763672,172.02999877929688,370.7960510253906,103.9185562133789,59025400.0,6578100.0,131432200.0,22780900.0
2022-05-23,38.078447165948376,173.1300048828125,373.8413199687995,103.21702644570784,38.244045914717745,173.3800048828125,378.5044863701645,103.69054007422034,37.885249795547125,172.27999877929688,371.50976581053243,102.19108359561238,38.13364791870117,172.8300018310547,377.733642578125,102.2086181640625,36619400.0,5518500.0,76414900.0,15925200.0
2022-05-24,37.54484962193938,173.47000122070312,373.5843103109724,103.3836411522766,37.57244824040647,174.41000366210938,376.04911060039666,104.90940292009296,37.121650918341835,173.35000610351562,368.2549990440829,103.3485653232425,37.471248626708984,174.1300048828125,374.85003662109375,104.2254409790039,46400400.0,6794000.0,91448800.0,23388200.0
2022-05-25,37.37004814892874,172.7899932861328,373.3464585898072,104.8831279437237,37.74724446704132,173.16000366210938,380.1413381489888,104.89189857601713,37.3056490343355,171.72999572753906,372.9467768759817,103.98871077069673,37.65524673461914,173.0800018310547,378.161865234375,104.63760375976562,37863200.0,4595900.0,91472900.0,14410800.0
2022-05-26,37.590848404374306,172.1300048828125,379.3990587608102,104.36573251517777,38.33603917721284,172.92999267578125,387.36446413953485,104.42711354048629,37.590848404374306,171.75999450683594,379.1896919831503,103.29594988694778,38.244041442871094,172.75999450683594,385.71807861328125,104.16405487060547,51355800.0,6467000.0,82168300.0,14912900.0
2022-05-27,38.510841321717976,173.49000549316406,388.1923230142516,104.66392020641854,38.70403867723432,173.52000427246094,395.30123699221343,104.99713067899748,38.391241454712684,172.63999938964844,387.99248219145227,104.1202546763901,38.685638427734375,172.85000610351562,395.1870422363281,104.41839599609375,31262900.0,3847900.0,84768700.0,11190400.0
2022-05-31,39.67922901996641,172.7100067138672,393.5596911446426,102.75228344643536,39.688427389549204,173.07000732421875,396.3290302240646,102.79612990260557,39.228431701660156,171.0800018310547,390.2098523586559,101.65618894247955,39.228431701660156,171.13999938964844,392.96966552734375,102.2086181640625,72069000.0,6244000.0,95937000.0,28393700.0
2022-06-01,39.47683706926219,172.2100067138672,395.10142659215165,102.80338141663478,39.5228359446303,172.52999877929688,396.11968260547474,103.07569447812972,38.78684341027288,171.38999938964844,387.2597139227652,101.62628019423066,38.95244216918945,172.22999572753906,389.7911376953125,102.09185028076172,40495600.0,6946500.0,86585800.0,15544800.0
2022-06-02,39.1088383618275,173.66000366210938,389.62933609257124,102.45199779700005,39.64243513331436,174.4499969482422,397.261652277374,102.52227429200126,39.007642241587156,173.49000549316406,387.3643766573359,101.42422918986526,39.6240348815918,174.35000610351562,397.2140808105469,102.14454650878906,44322300.0,5623100.0,79609600.0,9832000.0
2022-06-03,39.24682837677459,173.52999877929688,392.4653591643937,101.09920235090503,39.256026745519854,173.97000122070312,394.0260986104652,101.95128639654683,38.88803233440874,172.25,389.7150713935801,100.90595204843467,38.98003005981445,172.5800018310547,390.6952819824219,101.92493438720703,39337000.0,5519400.0,71874300.0,15330400.0
2022-06-06,39.67922913415653,172.80999755859375,394.73022471313925,101.15189797411495,39.77122686820366,172.88999938964844,396.4717527834857,101.46813544286319,39.090435213482266,171.64999389648438,390.70468541016817,99.97479035112221,39.19163131713867,171.82000732421875,391.884765625,100.0450668334961,43126000.0,3766000.0,57508900.0,20815400.0
2022-06-07,38.952437423068794,172.11000061035156,388.3731489957817,100.67752991266973,39.34803402011407,173.0500030517578,396.1006374209903,101.70529821407851,38.88803830350225,171.99000549316406,387.9068150098394,100.65117791036695,39.31123352050781,172.94000244140625,395.6438293457031,101.12553405761719,57455300.0,3860000.0,59272400.0,14278700.0
2022-06-08,39.504426900487566,172.88999938964844,393.92143355939254,100.73901707380827,39.67922750126771,173.4499969482422,395.72008862893205,101.13431050013803,39.357228426376544,172.6699981689453,390.54304517181816,100.2119569380575,39.5228271484375,172.77999877929688,391.3424377441406,100.22952270507812,43591800.0,5140800.0,64350000.0,11476100.0
2022-06-09,39.17211786396683,172.4499969482422,389.55318611266176,100.0011265358905,39.25562085977487,172.58999633789062,391.8371683215605,100.76536808144793,38.55976374114531,171.5800018310547,382.0350646972656,99.86058029531203,38.58759689331055,172.22999572753906,382.0350646972656,100.5633316040039,53116000.0,4701100.0,86289800.0,15527300.0
2022-06-10,38.504097112748184,170.88999938964844,375.7922219532442,100.45791682820844,38.57832357713679,174.94000244140625,376.64871177780395,100.67752577428236,38.068025482746656,170.4600067138672,370.9101921981159,99.23689162419211,38.16080856323242,174.5399932861328,370.957763671875,99.93963623046875,44176700.0,16856100.0,132893900.0,21917100.0
2022-06-13,37.168052525078224,171.17999267578125,361.48870349321516,97.9368332095907,37.40000491680892,171.33999633789062,363.3539522981892,98.09495196646085,36.67631104787658,169.61000061035156,355.2553019165645,95.9603520996813,36.82476043701172,169.92999267578125,356.8731384277344,96.80364990234375,67647000.0,13265200.0,170004900.0,36968300.0
2022-06-14,37.205163801707414,169.61000061035156,358.63372236991086,97.09350645092876,37.49278605385014,169.72999572753906,359.67103015204185,97.48880657618218,37.10310771802396,168.3000030517578,352.67631075267076,95.38933887977362,37.335060119628906,168.57000732421875,355.7977600097656,95.58259582519531,58868400.0,7347900.0,104011800.0,21865900.0
2022-06-15,37.46495231081139,170.39999389648438,359.119125264377,96.70699498172534,38.08658303849574,171.83999633789062,365.3430023023354,97.49758855009628,37.260833068019416,169.0800018310547,354.13242613778704,95.77585516894032,37.82679748535156,170.77000427246094,360.8702087402344,97.3658218383789,67577900.0,9000300.0,125666800.0,25202800.0
2022-06-16,36.694867303324045,170.55999755859375,352.60021792926864,95.26637338213096,36.852596768593436,172.77000427246094,353.00942552742333,98.13886260986328,36.42580168212559,170.1699981689453,346.48101056776454,94.97649462036118,36.66703414916992,172.69000244140625,348.9267883300781,98.13886260986328,68035800.0,8823600.0,134473300.0,26067300.0
2022-06-17,37.06599100697246,172.14999389648438,349.34454946217585,98.39361839055927,37.158770543185184,172.3000030517578,353.04338578543167,99.11393564360941,36.57424955497021,170.97000122070312,346.1522715910064,97.47125790834156,36.80620193481445,171.27000427246094,349.6790466308594,98.45510864257812,63646300.0,7407200.0,111113900.0,21614300.0
2022-06-21,37.3350589533007,171.05999755859375,355.4423391329134,96.7070014348697,37.557731269870125,171.91000366210938,359.87710948987325,97.52394705971125,37.279389104502016,170.47000122070312,355.36586097952295,96.46104046428235,37.40000534057617,170.6300048828125,358.481689453125,96.78606414794922,35943900.0,5608500.0,76811900.0,17663800.0
2022-06-22,36.62992355980359,171.61000061035156,354.2284446206055,98.99092449940508,36.9732121299478,172.3000030517578,361.97020869504115,99.53555036244398,36.5649771692172,171.10000610351562,353.80790233335165,98.71860486595287,36.73198318481445,171.30999755859375,357.83172607421875,99.44770812988281,41337900.0,6558700.0,90059400.0,23703800.0
2022-06-23,36.843318939208984,171.38999938964844,359.9822356344284,100.05384097658208,37.03815810880225,172.1300048828125,362.07535096592636,101.16945151621222,36.51858698988688,169.89999389648438,356.39808809001744,99.69367907439644,36.843318939208984,170.25999450683594,361.33941650390625,100.26466369628906,44261600.0,6535300.0,79292100.0,20669200.0
2022-06-24,37.27011000747346,170.24000549316406,364.5316895529819,99.66731774549984,37.74329488643247,170.74000549316406,372.8373563670331,100.2910063134723,37.20516361848893,169.85000610351562,364.5030175396714,98.82402024365261,37.71546173095703,170.08999633789062,372.8277893066406,98.87672424316406,41176300.0,6143100.0,98050300.0,18161300.0
2022-06-27,37.965964138876416,170.60000610351562,373.75487904985994,97.6996364255295,37.98452075413044,170.6699981689453,374.05116623470775,98.57807227657446,37.696902065974164,169.75,370.3045538214665,97.64693241908559,37.76184844970703,169.89999389648438,371.4036865234375,98.03343963623047,27076400.0,5719700.0,66009600.0,12053000.0
2022-06-28,38.06801959409873,170.07000732421875,372.97119937117327,97.76110825927022,38.21646896060006,170.2100067138672,375.7716064430763,98.54291548333651,37.50205527827738,169.50999450683594,363.7001923114466,97.39216687976457,37.52989196777344,169.6199951171875,363.81488037109375,98.4902114868164,31095700.0,2982700.0,86548900.0,13706600.0
2022-06-29,37.446397043702675,170.5800018310547,364.3692369086249,98.71863710689613,37.529900051552865,170.6999969482422,365.36321951572495,100.05386360486118,37.26083441077859,169.1699981689453,361.6835179551487,98.53416634769074,37.38145065307617,169.49000549316406,363.5185852050781,100.02751159667969,33969200.0,4785600.0,65676000.0,12925400.0
2022-06-30,36.880426335719626,169.50999450683594,359.5999068333425,100.8971509590259,37.28866122729594,169.9600067138672,363.824434948563,101.69652416638307,36.657750506206575,168.24000549316406,356.08267034145877,100.80052247104706,37.20515823364258,168.4600067138672,360.56524658203125,100.90593719482422,52233200.0,9144400.0,112508300.0,25802100.0
2022-07-01,36.759817400677655,167.13999938964844,359.9058049719619,102.01227962240708,36.98249327433084,168.67999267578125,364.8184911882553,103.49977074452636,36.527864987807355,166.9600067138672,357.26786269750886,101.41376037856199,36.97321319580078,168.32000732421875,364.3788146972656,101.94186401367188,44010400.0,11380300.0,74839700.0,21858800.0
2022-07-05,36.21240777054108,167.17999267578125,359.2558700143146,102.8836528740342,36.68559265136719,167.3300018310547,365.0860896890599,103.64060389404338,36.063958375231714,164.41000366210938,356.40765668655513,102.2499258140077,36.68559265136719,164.75,365.06695556640625,102.74282836914062,49452600.0,14035400.0,81438000.0,16689700.0
2022-07-06,36.416519935093845,164.32000732421875,365.21027090818916,103.32375372926535,36.56496930153703,164.57000732421875,368.80398538246004,103.45578133638273,36.14745435238055,161.47000122070312,362.8113014064899,101.01769256591797,36.46290969848633,162.13999938964844,366.29986572265625,101.01769256591797,36060300.0,11861100.0,70426200.0,20205400.0
2022-07-07,36.96392852802977,162.42999267578125,368.08711465696166,101.30815457747603,37.36288687357877,163.0399932861328,372.5887951376937,101.36976656702981,36.95465199085261,162.05999755859375,366.3189296305425,99.90867936538156,37.19588088989258,162.22999572753906,371.78594970703125,100.12872314453125,56831500.0,4588400.0,64525900.0,13088000.0
2022-07-08,37.075264670716514,162.35000610351562,370.1421193637249,99.89987419976129,37.353606797089455,163.3800048828125,373.36309817992276,99.89987419976129,36.93609537718613,161.83999633789062,368.60333916624654,98.62362298637422,37.19588088989258,162.3000030517578,371.480224609375,99.01969909667969,20993400.0,4584100.0,72397800.0,15320000.0
2022-07-11,36.35157820009547,161.92999267578125,368.784950091718,100.15514152495025,36.397967969411305,162.44000244140625,369.7598278720754,101.0353167663522,36.054679429299064,161.3800048828125,366.5388781210265,100.07592226131791,36.203128814697266,161.42999267578125,367.2366027832031,100.72725677490234,52682500.0,4321700.0,58366900.0,13639900.0
2022-07-12,36.05467686218054,161.22000122070312,366.68216325527555,101.66902763933754,36.249516003021895,161.6199951171875,369.081161887606,102.30275478550874,35.887670873084446,160.72000122070312,362.22825930431964,101.19373227970914,36.0639533996582,160.8300018310547,363.98687744140625,101.32575988769531,24669600.0,5375100.0,62219200.0,18547300.0
2022-07-13,35.53510909600806,160.10000610351562,358.5103949413692,100.13753680543627,36.17530002343129,162.7100067138672,365.02877265270934,102.67244586285031,35.53510909600806,160.05999755859375,358.08985256206523,99.8558809896352,35.9804573059082,161.60000610351562,362.0754089355469,102.48760986328125,39435300.0,8456600.0,84224600.0,20594800.0
2022-07-14,35.6000537210617,159.02000427246094,357.0862050345725,101.29057510047701,35.72066996128921,159.8300018310547,362.28561057335287,102.24116603579604,35.30315492920379,158.22000122070312,354.62989149668186,100.75366763044708,35.655723571777344,159.3300018310547,361.196044921875,101.65144348144531,43245400.0,12213600.0,89704800.0,15665000.0
2022-07-15,35.67427589812086,159.00999450683594,365.6308611618828,101.95948602900458,35.878391580903596,159.25,368.21145930567025,102.82206062964764,35.36809706497824,158.35000610351562,363.7097777300919,101.74824587351783,35.84128189086914,159.00999450683594,368.0967712402344,102.22354125976562,44468400.0,6783800.0,79060400.0,16022600.0
2022-07-18,36.4072484501826,160.0800018310547,371.2030151789039,101.4402022722226,36.592807529501584,160.42999267578125,371.8816056458765,101.501814273975,36.0361232129195,159.0500030517578,363.82444858360634,100.49841497960496,36.091793060302734,159.16000366210938,365.0574035644531,101.1585464477539,38982900.0,5791800.0,63203600.0,15838300.0
2022-07-19,36.509306561159796,159.47000122070312,369.0047239219697,101.14093397073954,36.72270588502272,159.8699951171875,375.4944289460288,101.35217413538186,36.4350836331615,159.3300018310547,368.34526757064066,100.04071498688869,36.68559265136719,159.5399932861328,374.92095947265625,100.61282348632812,33006200.0,3796200.0,78506000.0,9276800.0
2022-07-20,36.546422981971446,159.7100067138672,375.1121286509885,101.64262395957536,36.64848261376824,159.82000732421875,378.73451550468235,101.70423594824418,36.36086033682393,158.02999877929688,373.7358135711647,100.38397329230956,36.52786636352539,158.0399932861328,377.3103942871094,100.87686920166016,38969800.0,4795800.0,71843800.0,9117300.0
2022-07-21,36.64847856613365,158.30999755859375,376.72735580051005,101.38736631828493,36.96393396625009,160.30999755859375,381.2003648565588,102.73403307247662,36.583532178401974,158.27000427246094,374.30925213335036,101.22893454042693,36.945377349853516,160.27000427246094,381.152587890625,102.6196060180664,36814900.0,5863300.0,64903900.0,14754900.0
2022-07-22,36.86187533517368,160.5500030517578,381.2768981298963,104.11594774526945,36.93610180275238,162.1300048828125,382.4811520234914,104.97851586742128,36.40725060884888,160.35000610351562,375.3797671212699,103.83429188892524,36.57425308227539,160.6699981689453,377.61627197265625,104.34479522705078,25611800.0,5733800.0,72197300.0,17715300.0
2022-07-25,36.63920095304025,160.63999938964844,378.2470748234189,102.72524919706765,36.74125703125931,160.6999969482422,378.9352323865276,103.45579624186202,36.5464178737785,159.80999755859375,375.81940381358146,102.51400902436707,36.70414733886719,160.22999572753906,378.0750427246094,103.32376861572266,21653200.0,3713400.0,53631500.0,24868100.0
2022-07-26,36.71342558324319,160.22999572753906,376.4215323453805,104.61763168691373,36.80620512750391,160.5,376.6318035148528,104.95209586742844,36.351580405588535,159.7899932861328,372.7035915548239,103.33257661625701,36.416526794433594,160.0399932861328,373.6020202636719,103.40299224853516,22891400.0,2672800.0,52946400.0,13536000.0
2022-07-27,36.71342451068911,160.02000427246094,376.9184866263418,103.86946249016036,37.18660937480819,162.2100067138672,385.0616882366238,104.29194276568397,36.56497512062114,159.50999450683594,376.6221994395501,102.72523220647837,37.09382629394531,161.6699981689453,383.3030700683594,102.82205200195312,37678900.0,5766100.0,82342100.0,15725600.0
2022-07-28,37.149492971206556,163.30999755859375,384.1154731425541,103.90467258501944,37.30721888624026,163.75999450683594,388.8082910499079,104.67042061945448,36.731977991246254,162.8800048828125,380.5408637013214,103.26214181138707,37.25155258178711,163.63999938964844,388.110595703125,103.64061737060547,37796700.0,5606400.0,73966600.0,16637900.0
2022-07-29,36.76909248875733,163.88999938964844,389.5538375765942,103.59660733673286,37.103104484247176,164.69000244140625,394.76281063717863,105.01368979524675,36.602086491012415,163.27999877929688,388.77966399650376,103.27094684509633,37.07526779174805,164.10000610351562,393.768798828125,103.35896301269531,54050700.0,7537300.0,87003700.0,16655900.0
2022-08-01,36.69486501950798,164.97999572753906,391.05440553420766,104.26985855939058,37.02887700581953,165.41000366210938,395.1260066861507,105.9011404133584,36.47219272150852,164.41000366210938,390.3375759887455,104.11995847455944,36.75981140136719,165.02999877929688,392.6027526855469,105.84823608398438,34808000.0,4666900.0,69997500.0,17974600.0
2022-08-02,36.435081041276284,165.66000366210938,391.0257204834817,105.94522465623598,36.973208733749594,166.4600067138672,394.7341232085712,106.4213837705394,36.35157804114788,164.02000427246094,388.8274549511622,103.42334864015116,36.58353042602539,164.0500030517578,390.0126037597656,103.6085205078125,41014300.0,5725400.0,63435400.0,17896300.0
2022-08-03,36.63919480549458,164.77000427246094,392.1535151987035,103.3175155796874,36.94537006740497,164.91000366210938,397.2955768349463,105.36323213137034,36.49074544289609,163.47999572753906,391.8667950645836,102.5768282358013,36.87114715576172,164.4499969482422,396.1199951171875,105.23978424072266,34939500.0,4417800.0,67820600.0,16731200.0
2022-08-04,37.11238286749132,165.52999877929688,396.04361510816466,104.91354829392083,37.24227564123752,167.30999755859375,396.73177276844336,105.41615956323692,36.98249009374512,165.33999633789062,394.1989803965405,104.52556530448155,37.13093948364258,167.1699981689453,395.85247802734375,105.20452880859375,31865200.0,5502000.0,45656600.0,11003000.0
2022-08-05,36.898983261341876,164.99000549316406,391.5418578620573,103.2293272640108,37.22371516200668,165.83999633789062,395.8332680618183,103.26459904679544,36.87115010965983,164.8699951171875,391.48451383201046,102.18883321778071,37.16804885864258,165.2899932861328,395.183349609375,102.70026397705078,28488300.0,6023300.0,56814900.0,19492300.0
2022-08-08,37.23299600669802,166.02999877929688,396.88460392248317,103.73196542626256,37.43711168876334,166.80999755859375,399.14978049896285,104.51674429735571,37.1309363960092,165.92999267578125,393.6158485349433,103.66142184231103,37.214439392089844,166.69000244140625,394.72454833984375,104.35802459716797,39087300.0,3456300.0,53886100.0,17476300.0
2022-08-09,37.251553866763494,167.47999572753906,393.98859148906286,103.81131977906506,37.30722017313683,167.8000030517578,394.495149812113,104.36683531860194,37.00104487014612,166.82000732421875,392.07704624466743,103.57323688540221,37.07526779174805,167.1999969482422,393.1570739746094,103.95240020751953,22828600.0,3205500.0,44931800.0,8223200.0
2022-08-10,37.325777356810654,167.38999938964844,400.25847076574513,103.81133585081975,37.576286357243106,167.97999572753906,401.55833674211965,104.85183024045537,37.18660804944541,166.6199951171875,398.2895814324739,102.92956117239657,37.5391731262207,166.77999877929688,401.4149475097656,103.27345275878906,27028200.0,4077300.0,68665700.0,14665300.0
2022-08-11,37.845347699994655,167.16000366210938,404.28226547098006,103.05298405115882,38.22574942674111,167.66000366210938,406.1556008731708,103.22051662471837,37.6133953412636,166.30999755859375,400.66944600656456,100.60164538970429,37.687618255615234,166.33999633789062,401.4149475097656,100.86618041992188,39235300.0,4446000.0,59489700.0,20663800.0
2022-08-12,37.68762001040219,167.1699981689453,403.36473585157864,101.4922659546902,38.105134983420584,167.94000244140625,408.31563124627377,101.90670113734014,37.669063396122226,166.8300018310547,402.4089631884545,100.90147852416698,38.086578369140625,167.8699951171875,408.21051025390625,101.88906860351562,24877900.0,5151700.0,61694500.0,12178400.0
2022-08-15,37.75257173444662,165.99000549316406,405.9835628009623,102.57684642799678,37.984524136809604,166.25,410.4183621680162,102.94719016562098,37.72473857874315,165.44000244140625,405.92621877189424,101.8008804321289,37.910301208496094,165.7100067138672,409.8926696777344,101.8008804321289,29734500.0,5236100.0,54048300.0,9031800.0
2022-08-16,37.81751323971305,165.30999755859375,408.8127135602167,101.62452931611129,38.00307584550001,165.72000122070312,412.6358047912249,102.30349284258946,37.78040355000552,165.17999267578125,408.0003008400532,100.73393502801855,37.90101623535156,165.4199981689453,410.6955871582031,102.22413635253906,20907000.0,4291500.0,59289000.0,11066000.0
2022-08-17,37.71545679567645,165.2100067138672,407.0731330801501,101.45696560984658,37.928852551460544,165.22999572753906,410.50435339534795,101.49223739497724,37.63195380086421,163.9499969482422,405.76372921580594,100.79563477530841,37.743289947509766,164.35000610351562,407.7803955078125,101.15716552734375,34206700.0,5569100.0,63563400.0,14131300.0
2022-08-18,37.60411488136806,164.60000610351562,407.98113277820636,101.37764198178692,37.63195157086412,164.91000366210938,409.65373505263557,101.96842943745897,37.35360591177605,163.5399932861328,406.68129586836983,101.04256327819412,37.52989196777344,163.9199981689453,408.9656066894531,101.30709838867188,30611900.0,3646100.0,49023200.0,10738200.0
2022-08-19,37.18660973711572,163.64999389648438,406.1843006902469,99.84334346923454,37.22371943050979,163.74000549316406,406.45191588489774,99.94033248849898,36.908264031127814,162.6199951171875,402.59058593247676,99.41126906046173,37.01960372924805,162.72000122070312,403.46990966796875,99.6758041381836,36042800.0,8173000.0,68016900.0,16330900.0
2022-08-22,36.72270287303479,161.66000366210938,398.6049753672203,99.51708098719584,36.834039025556855,162.1199951171875,398.7770366132457,99.60525710091093,36.657752949808405,161.36000061035156,394.1606383409212,98.87338257500372,36.69486618041992,161.63999938964844,395.0686340332031,99.34072875976562,26934100.0,4458100.0,77695600.0,10457200.0
2022-08-23,36.731979735435786,161.9600067138672,394.6385172888483,98.92629677432616,37.038155042403616,163.42999267578125,397.047083009488,100.06378684145812,36.65775327355722,161.91000366210938,393.5584895386079,98.52949415886721,36.889705657958984,162.77000427246094,394.11285400390625,98.79402923583984,33028200.0,4425100.0,49105200.0,17813200.0
2022-08-24,36.592802304734256,162.44000244140625,393.8834490469075,98.30906774521708,37.10310031793816,163.61000061035156,396.75076696965255,98.64414646513575,36.56496915467297,162.3699951171875,393.1953207466003,97.75355205903647,36.88042449951172,163.25,395.3744812011719,98.07099151611328,23561600.0,3202400.0,49177800.0,13971600.0
2022-08-25,37.27938635454981,163.97000122070312,396.87497884073167,98.15913567776093,37.68762126435499,163.99000549316406,401.00392319992835,99.7198735605514,37.20515989496029,163.24000549316406,395.77584625700194,97.86814848231349,37.6783447265625,163.75,400.9561462402344,99.43770599365234,44653100.0,2857500.0,50942300.0,21429700.0
2022-08-26,37.965960967818184,163.1199951171875,400.8414486030849,99.0232907625099,38.003074195226404,163.61000061035156,401.3862167684298,100.51348526927087,37.084544822401995,161.5500030517578,387.3268112560328,98.76757531995179,37.12165451049805,161.75999450683594,387.3841552734375,100.1872329711914,41080900.0,6689300.0,103087000.0,18764400.0
2022-08-29,36.954655581758985,161.8800048828125,384.4118091443674,99.5876312128007,37.177327888769675,162.6199951171875,387.89080676379103,99.64935516925962,36.88042911988042,161.6999969482422,383.45603640076416,98.87338917102562,36.889705657958984,161.86000061035156,384.8227844238281,99.35836791992188,22689800.0,4702300.0,65370800.0,14278300.0
2022-08-30,37.01031658174965,161.27000427246094,385.98877712569805,99.30546260721286,37.019596657810006,161.42999267578125,386.22772027989646,100.09024150042646,36.314459528327,160.33999633789062,378.4859562502946,98.94393177482563,36.45363235473633,160.50999450683594,380.59820556640625,99.60526275634766,34508600.0,4856600.0,85652400.0,14346600.0
