date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-07-15,16.74696360224942,41.7599983215332,84.20784023219191,48.6868771127585,16.74696360224942,42.06999969482422,84.37928709187987,48.96285556663592,16.527337352528793,41.70000076293945,83.91295142424292,48.6868771127585,16.582799911499023,42.04999923706055,84.24212646484375,48.93161392211914,2388000,1104800,56075900,1064700
2005-07-18,16.582795434237948,41.959999084472656,84.00896658088196,48.8691162668055,16.582795434237948,42.16999816894531,84.09811707000847,48.93160351529139,16.482964886082804,41.939998626708984,83.70036430670746,48.47857990243666,16.531770706176758,42.0099983215332,83.90609741210938,48.567100524902344,3743100,956400,56598400,1204500
2005-07-19,16.571703708703616,41.880001068115234,84.15298524263024,48.54629051293245,16.72477536836105,42.0,84.42730129474873,48.80143990463847,16.551738612729853,41.810001373291016,83.947252127649,48.48901151052502,16.720338821411133,41.88999938964844,84.3655776977539,48.73895263671875,5014500,1132600,59165700,1226900
2005-07-20,16.693722052519504,42.15999984741211,84.07067151812305,48.692092010308215,16.760275354500703,42.25,84.8524739366675,49.07221197951408,16.604986009076107,42.04999923706055,83.87179778430112,48.52025499657491,16.722562789916992,42.20000076293945,84.65359497070312,49.004520416259766,5917800,2266800,69477000,1884500
2005-07-21,16.753622079591306,42.43000030517578,84.7290483296486,48.676478507982516,16.937753455795917,42.5099983215332,84.77019390565982,48.70772016145432,16.74696789098524,42.33000183105469,83.98839656858628,48.259904588889675,16.904476165771484,42.459999084472656,84.15984344482422,48.3380126953125,4680900,1777300,101110900,3824200
2005-07-22,16.90447156786706,42.45000076293945,84.26959134816558,48.47859685835455,16.911127024061706,42.47999954223633,84.73592719708013,48.74937105709166,16.844573731513716,42.34000015258789,84.09814442183146,48.442146943841024,16.864540100097656,42.45000076293945,84.72221374511719,48.712921142578125,2613000,633300,52607100,1614900
2005-07-25,16.911125618307068,42.459999084472656,84.63304420338456,48.63481823789356,16.959931446745124,42.560001373291016,85.00336487673886,48.79623873757332,16.718122482299805,42.43000030517578,84.2489996168622,48.4994311240772,16.718122482299805,42.5099983215332,84.48217010498047,48.53588104248047,4800900,2122100,57301600,305100
2005-07-26,16.75805659338129,42.279998779296875,84.50959778896087,48.56709765403114,16.81351661682129,42.369998931884766,84.7153309042073,48.640001425992565,16.651571825098213,42.13999938964844,84.31757288972995,48.5150269364082,16.81351661682129,42.25,84.58502960205078,48.61396408081055,5155800,637000,42758800,340500
2005-07-27,16.826830848246235,42.29999923706055,84.6947443770734,48.46298120567392,17.00430549704714,42.5,84.96220104600854,48.5671226946138,16.78246282074542,42.29999923706055,84.38614213819216,48.43173955354059,16.904476165771484,42.439998626708984,84.89362335205078,48.53588104248047,5392500,1560600,43181600,593300
2005-07-28,16.971024346322093,42.459999084472656,85.01024269268639,48.62440074096097,17.17068294851945,42.790000915527344,85.47657853812876,49.03576636777803,16.959932342799842,42.459999084472656,84.7907908378985,48.62440074096097,17.115222930908203,42.75,85.42857360839844,48.968074798583984,7756800,3673300,47880700,578900
2005-07-29,17.132969252381663,42.83000183105469,85.31884142903684,48.84310915921678,17.17290071628904,42.959999084472656,85.46971031240443,48.84310915921678,17.084163424606903,42.790000915527344,84.69477217526348,48.34842711467929,17.104129791259766,42.81999969482422,84.85935974121094,48.48381423950195,4639200,1185100,62358100,1699500
2005-08-01,17.23723993103376,43.08000183105469,84.92106463596001,48.345314249830395,17.383657455444336,43.16999816894531,85.06507937844806,48.39757865692108,17.23723993103376,42.9900016784668,84.66046204581123,48.094439513269016,17.383657455444336,43.130001068115234,84.79762268066406,48.30350112915039,5386200,1493900,40418200,1760300
2005-08-02,17.603278666217648,43.06999969482422,84.9485379046313,48.22506585242826,17.692014694213867,43.150001525878906,85.44916007590821,48.32437094164793,17.470172085426455,42.9900016784668,84.85938214076182,48.063045117398794,17.692014694213867,43.13999938964844,85.30514526367188,48.146671295166016,4568100,699600,45147400,1071400
2005-08-03,17.7031072349196,43.380001068115234,85.20911208578786,48.21463328095696,17.718635785296996,43.619998931884766,85.54514655577366,48.42892245399168,17.5500355619196,43.349998474121094,85.11996157844513,48.21463328095696,17.647645950317383,43.529998779296875,85.53143310546875,48.38188171386719,3892500,1545900,36837200,591100
2005-08-04,17.609930181871103,43.68000030517578,85.19541054998051,48.39232628028903,17.634334363026447,43.81999969482422,85.25026959101646,48.49685902854865,17.447985432062314,43.630001068115234,84.74278814445466,48.18849240557856,17.492353439331055,43.68000030517578,84.84565734863281,48.282569885253906,5318400,867600,50855600,1046800
2005-08-05,17.49014427551045,43.709999084472656,84.6604910722586,47.92718308694045,17.492361915309505,43.75,85.0239629551301,48.01603695056134,17.08638785121369,43.560001373291016,84.12557749329171,47.84878848303673,17.17068862915039,43.599998474121094,84.26959228515625,47.906280517578125,7166400,1100600,53595500,1041600
2005-08-08,17.181772862601775,43.52000045776367,84.454725389534,47.916695514992945,17.39252342712208,43.54999923706055,84.63303159127142,48.00554532380996,17.181772862601775,43.27000045776367,83.9266661238117,47.79126025622098,17.288257598876953,43.349998474121094,84.11183166503906,47.81739044189453,6216900,1108500,47616000,836600
2005-08-09,17.32597354170976,43.27000045776367,84.393043023615,47.92719275523609,17.65652108600254,43.349998474121094,84.7565097119868,48.005591362473076,17.32597354170976,43.16999816894531,84.26274690251574,47.70767984498758,17.636554718017578,43.34000015258789,84.61935424804688,47.995140075683594,3804600,1305800,47170000,1474800
2005-08-10,17.82956255838195,43.5,84.91419751531994,48.08922067263977,17.92051751252109,43.65999984741211,85.38053316680183,48.136257447469355,17.672053031509115,43.45000076293945,84.22841010032555,47.84357354847887,17.825124740600586,43.650001525878906,84.57816314697266,47.94287872314453,6550200,695500,72863700,909300
2005-08-11,17.869490791986188,43.900001525878906,84.5370374342351,48.099636280221006,17.869490791986188,44.619998931884766,85.05823748931945,48.31914904163129,17.638772546345784,43.86000061035156,84.35873642056082,47.927160258748884,17.725292205810547,44.45000076293945,84.91422271728516,48.277339935302734,4969200,2186100,58570200,881600
2005-08-12,17.703108595116884,44.4900016784668,84.7427431278584,48.40797371229096,17.703108595116884,44.720001220703125,84.8250394939129,48.83654769732685,17.359250127441243,44.43000030517578,84.18039770684177,48.381839547496675,17.536725997924805,44.4900016784668,84.39299011230469,48.76860046386719,4800600,2428500,54776900,1765100
2005-08-15,17.636558892361414,44.189998626708984,84.50275119259511,48.742485920220865,17.700893289675506,44.27000045776367,84.94851419106945,48.7633924612591,17.552258122336575,43.97999954223633,84.23529443993937,48.63272957040633,17.658742904663086,44.130001068115234,84.91422271728516,48.64318084716797,4788300,1524500,36208500,954300
2005-08-16,17.65430311075575,44.060001373291016,84.65358691352634,48.962060809116224,17.65652201933752,44.56999969482422,84.70844592169941,49.07704493711639,17.352596282958984,44.04999923706055,83.72776986267203,48.86798324870882,17.352596282958984,44.54999923706055,83.81006622314453,48.982967376708984,4863300,1882600,71942100,1311000
2005-08-17,17.40805297468749,44.2599983215332,83.79636854902718,48.87315596871332,17.445765524826484,44.29999923706055,84.26270421518191,48.988139967505944,17.30378587866046,43.720001220703125,83.68664004774705,48.59615123753956,17.363683700561523,43.90999984741211,83.80322265625,48.65886688232422,5755200,1990300,62275100,1278200
2005-08-18,17.13740333295201,43.939998626708984,83.7003692547302,48.84178948892515,17.181772607105984,44.13999938964844,84.0501171242321,49.02994438032032,17.00651568788532,43.81999969482422,83.55634927064875,48.747712043227565,17.04422950744629,43.83000183105469,83.79637908935547,49.019493103027344,7233000,1093500,53388600,833900
2005-08-19,17.12631534195092,43.77000045776367,84.09814952729566,48.794746655053146,17.148499349523288,43.880001068115234,84.22845087350636,49.04561715384982,16.948840742575058,43.4900016784668,83.80326058681298,48.784291391553054,16.977680206298828,43.599998474121094,83.9884262084961,49.014259338378906,3652200,811800,39842100,439200
2005-08-22,17.248328617565726,43.84000015258789,84.06386327923437,48.888884221857275,17.370341919381943,43.95000076293945,84.50962636119358,49.02477490189999,17.137406049298214,43.65999984741211,83.58380871706855,48.71118041141379,17.188430786132812,43.70000076293945,83.9884262084961,48.96205520629883,6493500,877200,69912000,599300
2005-08-23,17.188436617860436,43.84000015258789,84.00894122738511,48.988180300417525,17.188436617860436,43.900001525878906,84.08437824624225,49.24950633554987,17.015398520500902,43.709999084472656,83.0831294521239,48.94636717779183,17.0264892578125,43.7599983215332,83.83063507080078,49.18678665161133,8372100,607700,55168600,491800
2005-08-24,17.04644683081833,43.939998626708984,83.6249408567085,49.2704264408185,17.04644683081833,43.959999084472656,84.16671368363184,49.30178828770641,16.804637908935547,43.40999984741211,83.04201721630189,49.05091345020442,16.804637908935547,43.59000015258789,83.08316802978516,49.23384094238281,6586500,894300,79104600,998200
2005-08-25,16.948838016162284,43.7599983215332,83.2203382555143,49.27561044985695,17.059759305579636,43.810001373291016,83.43979011525711,49.44808649870434,16.884503642912254,43.599998474121094,83.12432839388589,49.160626417292015,16.993206024169922,43.72999954223633,83.38492584228516,49.390594482421875,5783700,1652600,35631100,812400
2005-08-26,17.061985514107175,43.779998779296875,83.30948755873068,49.469008847819,17.081951887892643,43.900001525878906,83.31634166821286,49.58921656569716,16.9133503387677,43.5099983215332,82.76085533576689,49.233813073135536,16.97102928161621,43.61000061035156,82.81571960449219,49.37493133544922,6064800,1301700,61956800,874600
2005-08-29,16.9355257827482,43.810001373291016,82.5756764078281,49.56306517289183,17.15958725223561,43.959999084472656,83.51520194587755,49.58919536723003,16.891156508809086,43.560001373291016,82.5550983875731,49.39058914269122,17.15736961364746,43.56999969482422,83.45348358154297,49.437625885009766,6831300,1585500,56179200,550100
2005-08-30,17.146280441006667,42.959999084472656,83.15176574942082,49.563069556872684,17.148499349523288,43.06999969482422,83.18605723021687,49.83484672962394,16.977680206298828,42.810001373291016,82.56198785831721,49.5055775417205,16.977680206298828,43.0099983215332,83.01461029052734,49.751224517822266,7609500,2200400,74160200,1392700
2005-08-31,17.08194934980772,43.099998474121094,83.11062108489,49.81395004267,17.341505823459176,43.400001525878906,84.11872993864839,50.174581120479026,17.08194934980772,43.029998779296875,82.80201345072055,49.80872639481584,17.330413818359375,43.400001525878906,84.0638656616211,50.16935348510742,5673000,2416500,102945200,1310800
2005-09-01,17.41471606285501,43.93000030517578,84.02270139363131,49.98786064675931,17.594408337926467,44.400001525878906,84.45475096590887,50.21338573209967,17.41471606285501,43.849998474121094,83.07631631099238,49.788560990515684,17.570005416870117,44.220001220703125,84.00212860107422,49.86723327636719,3919800,2502900,74578700,1899000
2005-09-02,17.603278896322394,44.2400016784668,84.24897710637194,49.76235715512131,17.747477482498034,44.36000061035156,84.2695498902677,49.97739456299876,17.603278896322394,44.09000015258789,83.69349101261706,49.720402052374844,17.725292205810547,44.25,83.8512191772461,49.90921401977539,3695100,1414900,47653400,621400
2005-09-06,17.85839356230324,44.41999816894531,84.1187023700539,49.83056109246026,18.00259211653078,44.41999816894531,84.90049974896188,49.9144753320507,17.794060463177818,44.189998626708984,84.11184302963717,49.552588921563824,17.947132110595703,44.27000045776367,84.83191680908203,49.557830810546875,5546700,819700,57251300,965300
2005-09-07,18.035879332497576,44.40999984741211,84.78391959493095,49.395223801986646,18.035879332497576,44.4900016784668,85.1268133969147,49.395223801986646,17.86284122590991,44.290000915527344,84.66733695797107,48.96515299807758,17.96932601928711,44.33000183105469,84.97594451904297,49.091026306152344,5695800,1300700,41749700,1090200
2005-09-08,17.771877789319845,44.720001220703125,84.80449934328458,49.24315320838603,18.00037710924881,44.779998779296875,85.03766462194775,49.2903582268033,17.771877789319845,44.470001220703125,84.56446949129752,49.09105437350779,17.940479278564453,44.599998474121094,84.69477081298828,49.14350128173828,3900600,1061200,39068700,373100
2005-09-09,18.002594097758386,44.66999816894531,84.9211034179013,49.27982840549412,18.237748864756224,44.869998931884766,85.5451675870151,49.46864033053521,18.002594097758386,44.65999984741211,84.90053062131396,49.237869310720654,18.204471588134766,44.84000015258789,85.44915771484375,49.30080795288086,4093800,1393900,43093900,426300
2005-09-12,18.413007418238493,44.68000030517578,85.3462571508428,49.12250953966604,18.413007418238493,44.88999938964844,85.49713124659259,49.14873098442318,18.160105171326595,44.619998931884766,85.22281518451514,48.876004750589416,18.177852630615234,44.88999938964844,85.27767944335938,48.95991897583008,3704400,752500,33017600,917300
2005-09-13,18.03809308764528,44.619998931884766,85.12680488236714,49.17494095842979,18.16232658922936,44.619998931884766,85.32568389548275,49.36375290761591,17.9626666925966,44.36000061035156,84.70847406721768,49.11200230822107,17.973758697509766,44.560001373291016,84.80448913574219,49.216896057128906,3419400,952700,58427500,450400
2005-09-14,18.058058974901467,44.81999969482422,84.85934667719793,49.206392473316676,18.058058974901467,44.959999084472656,84.98278864069086,49.23785978759091,17.858399083611527,44.65999984741211,84.36557882322627,48.9756214981357,17.909423828125,44.959999084472656,84.49588012695312,49.028072357177734,4386000,1733800,57694600,346400
2005-09-15,18.080244245553605,45.2400016784668,84.7564930688807,48.959886482833916,18.09799043741308,45.470001220703125,84.7976438856986,48.959886482833916,18.004816583158032,45.130001068115234,84.28330314870344,48.46163534726619,18.013690948486328,45.41999816894531,84.45475006103516,48.62422180175781,3421800,2150300,73156900,2225800
