date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-10-31,34.75498751538673,185.0800018310547,405.69505594528636,77.13004629182235,34.85941444179253,186.2100067138672,407.98585770033435,77.49571592259093,34.56512070568602,183.5,403.7746855057875,76.38041238922497,34.84042739868164,184.08999633789062,407.6641845703125,76.4078369140625,37734300,10104600,79665200,37269200
2023-11-01,34.83092877281163,183.91000366210938,408.6389571260531,77.09215746530374,35.18218360503618,185.0,412.83061379639145,78.08287224773423,34.79295831158852,182.6699981689453,408.10279562252936,77.0738070071203,35.1631965637207,183.50999450683594,412.01177978515625,78.06452178955078,27879300,9048600,98068100,72308500
2023-11-02,35.68533040058882,184.1300048828125,415.8330307293069,79.51390843287082,35.80874436838052,184.27999877929688,420.0637180038268,80.09182195092426,35.57141176492394,183.5,415.813545304772,79.09193883258024,35.7802619934082,184.1199951171875,419.9077453613281,79.84414672851562,33661400,7343700,94938900,69739400
2023-11-03,36.254926089093274,184.47999572753906,422.2277700758668,81.46779910171882,36.587193896593234,185.47000122070312,425.29840509845803,81.68796259499557,36.235939046829735,184.35000610351562,422.1010404505435,80.33949094293284,36.51124572753906,184.7899932861328,423.73870849609375,80.3853530883789,41736500,8530400,100167800,77692300
2023-11-06,36.98590964064321,184.13999938964844,424.499042329037,79.87165461382101,37.01439201375739,184.22999572753906,425.16190369457485,79.99090459386164,36.758072384177126,183.33999633789062,422.7541301400226,79.44050984180252,36.805538177490234,183.35000610351562,424.7135009765625,79.60562896728516,32347100,8274700,67831700,41341900
2023-11-07,36.57769810461718,182.25,424.7134905447946,80.36700613075358,36.76756490345609,182.64999389648438,426.5656171377113,81.18342646982377,36.406818347802954,181.75,423.5632258948368,80.34865567445512,36.73908615112305,182.58999633789062,425.9222412109375,80.77980041503906,18218400,6795800,64256100,37834200
2023-11-08,36.520742354357324,182.00999450683594,426.52662197918363,81.1650769983243,36.6631397442711,182.07000732421875,427.05302588029497,82.21082897310207,36.416315428908995,180.57000732421875,423.91414739383225,81.13755131591607,36.49225997924805,180.77000427246094,426.23419189453125,82.1557846069336,18963500,6738300,61746000,53893400
2023-11-09,36.473270091749015,180.97999572753906,427.38451565630146,81.58705090376948,36.577697009053054,182.27999877929688,427.4235162558937,81.66960695952709,36.10303183687678,180.88999938964844,422.48123890070934,79.56892766858716,36.1505012512207,181.49000549316406,422.91015625,80.26609802246094,25631100,6486300,83174400,88975100
2023-11-10,36.15049858794235,180.50999450683594,424.9962221149656,80.93575492421634,36.40681457519531,180.58999633789062,429.8214972756238,81.11921750352779,36.0935374677708,179.25,422.9003639783407,80.51377839423219,36.40681457519531,179.50999450683594,429.5095520019531,80.71559143066406,18540300,7606600,89462200,36516400
2023-11-13,36.28340498713893,179.39999389648438,428.16429169782634,80.00924376051185,36.539724601028574,180.72999572753906,430.21136165399025,80.66972016923528,36.207456825360815,179.11000061035156,427.37470077216653,79.71569946759567,36.39732360839844,180.50999450683594,429.10009765625,80.53211975097656,23437400,5385900,52236100,25661500
2023-11-14,36.94793488270112,181.6999969482422,435.07570025554276,82.55941036285598,37.42260004997986,182.75,438.7214675155069,82.697010779857,36.938443172774996,181.6199951171875,434.85148402212064,81.90810918760897,37.36564254760742,182.1199951171875,437.42498779296875,82.35759735107422,66042500,6831600,97176900,65666800
2023-11-15,37.678924560546875,182.02999877929688,438.77017287083856,81.6512237901358,37.887778420081226,182.17999267578125,440.00819625936805,81.77047370111421,37.59348467450176,181.30999755859375,437.49317863842754,81.00909111907646,37.678924560546875,181.63999938964844,438.35101318359375,81.20172882080078,43281700,4909400,77327600,56205300
2023-11-16,37.251727244594015,182.85000610351562,437.9026427989849,81.91727878900939,37.48905984940527,184.32000732421875,439.20888013505356,82.52271078412596,37.15679202982462,182.8000030517578,436.8303495384098,81.87140965361,37.318180084228516,183.69000244140625,438.88720703125,82.21082305908203,22868300,8253300,66665800,49473900
2023-11-17,37.32766846508724,183.9600067138672,438.89700491368177,82.70619686008011,37.43209538131382,184.1300048828125,440.04729954882623,82.95387204426376,37.25172392145472,183.4499969482422,437.9709563012367,82.22918295170213,37.36564254760742,183.6699981689453,439.43316650390625,82.59611511230469,28460900,4871100,83133200,44091400
2023-11-20,37.53652047515091,182.32000732421875,439.1796343511977,82.21083814163725,37.897263377355124,183.47999572753906,443.6637508451693,83.16485894406168,37.517533434812634,182.22999572753906,439.16987676520114,82.20166291314459,37.830810546875,183.3699951171875,442.815673828125,83.10063934326172,35801100,5389300,69936200,40477800
2023-11-21,37.735876323656655,185.57000732421875,441.7629179345863,83.01805756717111,37.81182447969051,186.1199951171875,442.68899625100454,83.29325834751539,37.51753080717042,185.07000732421875,440.5736525039583,82.45848777947856,37.593475341796875,185.35000610351562,441.85064697265625,83.06392669677734,20929700,7322400,49244600,27721000
2023-11-22,37.54601873279774,185.47000122070312,443.5175477071304,83.58682989462329,37.63145861851721,185.72000122070312,444.8822710900932,83.77029247570613,37.384634293887785,184.27000427246094,442.4550120107973,82.9080029475893,37.517539978027344,184.55999755859375,443.5565185546875,83.35749816894531,20006500,4337700,59394900,31197500
2023-11-24,37.36564216344497,185.47000122070312,443.6052812771049,82.65115518415708,37.56500066251452,185.75,444.0244410081727,82.79793085264761,37.33716341255155,185.16000366210938,443.27385057704623,82.366786074768,37.536521911621094,185.52000427246094,443.8294677734375,82.37596130371094,11365000,2445100,29737400,20199600
2023-11-27,37.37513296489288,186.55999755859375,443.19582131477495,82.83464126895522,37.42259875569756,186.8000030517578,444.01465530107345,83.78865530957,37.280201383283526,185.92999267578125,442.64017440483553,82.75207818932194,37.38462829589844,186.77000427246094,443.0301208496094,83.75196838378906,22925200,6320400,50506000,39804400
2023-11-28,37.55550531735236,187.89999389648438,442.6402193789289,83.39417726100122,37.76435550603398,189.39999389648438,444.7750484614042,83.96291536045021,37.48905249076174,187.52000427246094,442.07484457454166,83.28409553272999,37.69790267944336,189.25999450683594,443.46881103515625,83.91705322265625,35006700,10901900,62115000,44989300
2023-11-29,37.5080434205884,189.16000366210938,445.63287770336626,84.49497038700693,37.7074055616954,189.99000549316406,446.77341463372636,85.036189828633,37.44159058068879,189.02000427246094,442.75721578278245,84.19225086949679,37.47956466674805,189.5399932861328,443.1568603515625,84.97197723388672,26049200,8407300,63146000,61647800
2023-11-30,37.56499936941392,188.88999938964844,444.00489751533905,84.36654005602799,37.6029734502365,189.24000549316406,445.2526487077367,84.66008432821428,37.299188046471215,188.27999877929688,441.91879722170984,83.62350764801057,37.55550765991211,188.75,444.9017028808594,83.99043273925781,30482700,7558100,79752700,60520900
2023-12-01,37.29919198816158,188.80999755859375,444.2876295398619,84.02633743329042,37.716896057128906,192.39999389648438,448.06988421555565,85.6367425854086,37.2232438184904,188.69000244140625,443.69301174485037,83.86069547966875,37.716896057128906,192.00999450683594,447.53375244140625,85.57232666015625,27140200,16727600,89183400,64172200
2023-12-04,37.42259758370268,189.60000610351562,444.12188212625665,85.11220745552815,37.4985457437378,190.3800048828125,447.55319056539764,85.42508980894654,37.20425205571312,187.25999450683594,442.89361632048383,84.74411346007496,37.28969192504883,187.86000061035156,445.1844177246094,85.23184204101562,28074900,18460500,72430900,33766300
2023-12-05,36.95743220899584,187.5500030517578,443.790503327556,86.16127276357643,37.10932492586789,187.8800048828125,446.06178982641745,87.07230700298878,36.87199232941731,186.3000030517578,443.4103144389596,86.10606112026993,37.061859130859375,187.14999389648438,445.09674072265625,87.06310272216797,25462300,7027700,69793500,73588600
2023-12-06,37.28969590880284,188.32000732421875,447.2510557873712,87.49561149738048,37.30868295084005,188.4600067138672,447.28029879816927,88.38823716338993,37.004897521060606,187.5,442.8644256752274,87.30236372754479,37.0143928527832,187.83999633789062,443.3031005859375,88.22259521484375,23069000,5778600,69124700,61606100
2023-12-07,37.13780205922247,188.4499969482422,445.39891700743266,87.58764457719964,37.213750225050845,188.58999633789062,447.3387727517631,88.41585442711423,37.02388343188779,187.25999450683594,444.7945416347511,87.47721425694104,37.19476318359375,188.14999389648438,446.6856689453125,87.71647644042969,19735000,5802000,66995400,47970200
2023-12-08,36.957430242685554,185.92999267578125,445.93505803646815,86.88825743551753,37.1567887439593,186.77999877929688,449.1421803615345,87.16432969667065,36.88148207758632,184.89999389648438,445.6913563650837,86.41894442069018,37.03337478637695,185.63999938964844,448.6060485839844,86.99868774414062,25195400,7883200,83194400,44809200
2023-12-11,37.03337507749127,184.5,448.108878200919,86.51095756895941,37.26121595317216,184.52999877929688,450.5264094395956,86.90665735951782,36.98590928463504,183.14999389648438,447.8944195446756,86.06924339917921,37.25172424316406,183.58999633789062,450.3509216308594,86.81462860107422,20426400,8519500,65002200,33909700
2023-12-12,37.13780125387007,183.83999633789062,449.99997188879604,86.63978626846576,37.28020225100629,183.97999572753906,452.5052319702893,87.1459093175354,36.96692150586973,183.25999450683594,448.9959222888426,86.40972842230457,37.26121520996094,183.49000549316406,452.4077453613281,87.07229614257812,20278300,5056900,68327600,36996900
2023-12-13,37.04287066518684,183.82000732421875,452.78797783996356,87.57841913112121,37.65044150932886,187.66000366210938,458.90003520236064,89.24404271032672,36.86249920252214,183.3800048828125,452.42730410222066,87.44038301935822,37.63145446777344,187.6300048828125,458.6465759277344,89.11520385742188,42607800,10635500,93278000,70828500
2023-12-14,37.87828244852598,188.86000061035156,460.5961760475195,90.15934142919171,38.239025374445276,189.82000732421875,461.79519902487226,91.433349609375,37.87828244852598,188.0800018310547,457.42805420169003,89.93776927691198,38.18206787109375,188.72999572753906,460.1185302734375,91.433349609375,51998900,9107200,119026000,87798600
2023-12-15,38.14409424423797,188.52000427246094,459.5175058870526,91.11024266792666,38.239025831898104,188.9600067138672,460.7018256606562,91.71954854707302,37.954227447509766,186.82000732421875,457.5012649448637,91.00869051416416,37.954227447509766,187.0,459.36090087890625,91.534912109375,37110300,8324800,141553700,59941300
2023-12-18,37.92574998869226,187.5,460.9758929509902,90.93483468585217,37.96372407361434,188.49000549316406,462.9334108167086,90.93483468585217,37.76436193847747,187.24000549316406,459.9090492984959,90.4916973669546,37.93524169921875,187.85000610351562,461.9448547363281,90.80558776855469,37419400,5358000,70375300,34746000
2023-12-19,38.09663024803617,188.22999572753906,462.49291467808797,91.26718896531328,38.31497580708369,189.72000122070312,464.8321626490839,91.63646890283516,38.06814787326781,188.1300048828125,462.41462711319724,91.08255251826682,38.25801467895508,189.1300048828125,464.75384521484375,91.29488372802734,33688600,6025600,55761800,30018400
2023-12-20,38.00458389663794,188.69000244140625,463.892567568819,91.49797851715964,38.06261856693667,188.9600067138672,465.7913622558364,92.03343401863212,37.52094196470789,188.08999633789062,457.8830033552832,91.00868564435582,37.569305419921875,188.10000610351562,458.31365966796875,91.91341400146484,44766600,6002400,102921000,51229400
2023-12-21,38.09164233825413,189.2100067138672,461.3184075260525,92.07959674467034,38.30444229451681,189.6199951171875,462.9333835656848,92.17191496573876,38.02393275809391,188.75,458.88130748488805,91.1656343822639,38.27542495727539,189.42999267578125,462.6593322753906,91.3318099975586,33402800,4620000,86667500,65231200
2023-12-22,37.97556755241421,191.60000610351562,463.79470338010276,91.7472375379607,38.16902508701059,191.8800048828125,465.28243610584667,91.7472375379607,37.93687899741139,190.07000732421875,461.68061032551907,90.69479441373221,38.091644287109375,190.27000427246094,463.58917236328125,90.91636657714844,17082900,7176300,67160400,29244200
2023-12-26,38.401173471494744,190.97000122070312,464.00023546887513,90.97177664082662,38.468883052659436,191.74000549316406,466.4568999785943,91.27643315175466,38.28510043091177,190.39999389648438,463.92191803061615,90.91638710917779,38.39149856567383,191.72000122070312,465.5466613769531,91.17488098144531,16173200,4502700,55387000,24019700
2023-12-27,38.58495437382626,191.77000427246094,465.3411180605876,92.11652987981032,38.67201007285799,193.17999267578125,466.53520507295934,92.80892713632534,38.51724479567883,191.5399932861328,464.80281263154177,91.85803603099336,38.61397171020508,192.58999633789062,466.3883972167969,92.79046630859375,30120600,5813300,68000300,45082800
2023-12-28,38.96219707862015,192.33999633789062,466.75057230271875,92.40271233573776,39.11696236601693,192.88999938964844,467.4063240716052,92.84584964949279,38.90416240203105,191.44000244140625,466.1437465335333,91.91341943401426,38.91383361816406,191.47000122070312,466.5646057128906,92.11652374267578,36660400,6171500,77158100,36213000
2023-12-29,38.8848180717514,190.99000549316406,466.36879546330476,91.5164588958382,39.09761804554348,191.63999938964844,466.89733360638564,92.15346668174132,38.855797042224,190.74000549316406,463.24655233834034,91.21180942918994,38.89448928833008,191.1699981689453,465.2138671875,91.28565979003906,48758200,4612300,122283100,41616200
2024-01-02,38.526916990514366,191.44000244140625,462.1308302694638,90.68557957744665,38.64299001775862,191.88999938964844,463.60876584488506,91.07332034982424,38.35280560470048,190.5,460.49628967743104,90.4732413201375,38.43986129760742,190.72000122070312,462.61041259765625,90.75942993164062,20839200,6025600,123623700,47797400
2024-01-03,38.043279602826495,188.77000427246094,460.43754654015044,89.90086780577444,38.35281017227092,189.86000061035156,461.1814128694219,91.25796771483323,38.03360469696516,188.16000366210938,458.2255717162588,89.68853656649976,38.2270622253418,189.1300048828125,458.8323974609375,91.13795471191406,32220700,8661600,103585900,58159500
2024-01-04,38.10131072998047,189.0800018310547,458.35281558803797,89.93777974885037,38.3044394554053,189.75,460.95631804326615,90.14088405704142,38.091639514915286,188.69000244140625,457.12936687050706,89.61466246010492,38.10131072998047,189.32000732421875,457.3544921875,89.75314331054688,20922700,4416700,84232200,52604500
2024-01-05,38.15935218235564,189.67999267578125,457.56003744104083,89.0884474138698,38.41084438327664,191.25999450683594,460.4473884519663,90.17781938419108,38.09164260172708,189.0800018310547,456.522555285852,88.82071962824357,38.14967727661133,189.35000610351562,457.9809265136719,88.89457702636719,21875600,7481900,86118900,45894800
2024-01-08,37.888507904244165,187.2100067138672,458.47999623098605,88.83917570129613,38.27542293318048,188.74000549316406,464.66575926813886,89.90084572375521,37.84981935326668,187.11000061035156,458.3527528026961,88.70992175003066,38.25607681274414,187.8699951171875,464.5189514160156,89.77159881591797,16208600,6215000,74879100,39485800
2024-01-09,37.704726339683354,188.67999267578125,461.8469550820588,89.2176948367084,37.80145694454528,188.77999877929688,464.8419549117133,89.7069877760066,37.63701676122764,187.72999572753906,461.33801120953973,89.17153220176627,37.71440124511719,187.92999267578125,463.81427001953125,89.19923400878906,31344300,4437300,65931400,34374000
2024-01-10,37.66603459137489,188.13999938964844,464.0883016196984,89.47616477873294,37.69505561816145,188.44000244140625,467.3084266115464,89.59618478013961,37.54029033824935,187.2100067138672,463.80445318872887,88.73761212101586,37.62734603881836,187.5,466.43731689453125,88.78376770019531,20149400,4504700,67310600,48227800
2024-01-11,37.83047558072688,188.02000427246094,467.4454936074646,88.78378365449701,37.888510255742545,188.5500030517578,467.96423466757784,89.39309657394777,37.5112701085591,186.55999755859375,462.2287214319621,88.35911421522614,37.78211212158203,187.8699951171875,466.2318420410156,89.28231048583984,24682100,6831100,77940700,78858900
2024-01-12,38.05294921700919,190.6699981689453,467.6901735377371,89.34693608444437,38.207714495216784,191.0800018310547,468.4340398986522,89.799300295727,37.88850903334752,189.16000366210938,465.13562701304636,88.87610400298684,37.91753005981445,189.7100067138672,466.5548095703125,89.10690307617188,21605800,6833700,58026400,38883900
2024-01-16,37.250099815479615,189.14999389648438,465.1649260825611,88.27604315986751,37.26944593546206,189.25999450683594,466.4862265933185,88.43298485896666,36.940569275550715,187.5399932861328,463.01164473206603,87.2512945824536,36.99860763549805,187.91000366210938,464.8419189453125,87.53748321533203,44484400,6548100,85014900,61716700
2024-01-17,36.27314659674945,187.30999755859375,461.79803875549055,87.334393856012,36.466604116577834,187.4199981689453,462.7474360984551,87.70367389161021,36.25380047577708,185.4499969482422,459.8894469222123,86.92819215594172,36.44725799560547,185.83999633789062,462.258056640625,87.39901733398438,50591600,8643200,68843900,55506800
2024-01-18,36.72776996855131,186.36000061035156,463.94153240644374,87.20511817505036,36.78580463960379,187.39999389648438,466.9267352108962,87.31590426226659,36.5923508162353,186.3000030517578,462.3853092838849,86.32808454239796,36.74711608886719,187.3699951171875,466.36883544921875,86.58657836914062,31884600,4685200,91856200,77339100
2024-01-19,36.83417373241891,188.25999450683594,467.50415115506513,86.51272857423444,37.16304672548785,188.3000030517578,472.46646561281955,86.93739804737686,36.69875088304921,187.44000244140625,466.41774318645275,86.09729303669467,37.134029388427734,187.92999267578125,472.1826171875,86.86354064941406,31372000,5719700,110834500,47030900
2024-01-22,36.70842217110415,187.22999572753906,473.7291023475349,87.53748063490252,36.90187967552912,187.75999450683594,474.9133922471176,87.7775136663153,36.66972993224015,186.85000610351562,472.5252181536667,87.1405059090169,36.80514907836914,187.22000122070312,473.1809997558594,87.38053894042969,25753700,4397500,75844900,35756400
2024-01-23,36.95991894018547,187.4499969482422,473.72914443461354,86.67889167608288,37.17272259050625,188.14999389648438,474.8057554193274,86.77120988848529,36.94057281834763,187.27999877929688,472.63293915387334,86.2542222642893,37.124359130859375,187.9499969482422,474.5610656738281,86.68812561035156,34710400,5040800,49945300,35786700
2024-01-24,37.79178303197718,188.3300018310547,477.4483526414292,87.25128524614868,37.81112915345783,188.3699951171875,478.387952774823,87.27898000850512,37.501598589558235,186.32000732421875,474.5805963770956,85.94957506796578,37.54029083251953,186.39999389648438,475.07977294921875,86.18037414550781,38215800,6085400,81765000,54574900
2024-01-25,37.69505538559159,187.33999633789062,477.22324284414435,86.78045897353138,37.74341884341035,187.63999938964844,477.9377475814214,86.98356330233301,37.47258052770903,186.4600067138672,475.07978837101456,86.3834842518089,37.588653564453125,187.13999938964844,477.6636962890625,86.7435302734375,23157000,4651000,72525000,57019400
2024-01-26,37.54995857787873,187.27000427246094,477.2330236722498,86.71582001210986,37.72406996521749,187.3800048828125,478.7305235166738,86.84506691762584,37.52094124328728,186.75999450683594,476.20533882838316,86.30961142710072,37.61766815185547,187.00999450683594,477.0568542480469,86.57733917236328,21031500,5064800,76641600,29276900
2024-01-29,37.724071994739624,188.30999755859375,477.3700844183153,87.06663348634967,37.73374321015873,188.5399932861328,480.98170711382187,87.86058280113993,37.433887563528366,187.19000244140625,476.8219818291813,86.89123099361336,37.63701629638672,188.3300018310547,480.8348693847656,87.57439422607422,24133600,5629700,61322800,38243600
2024-01-30,37.230760070391014,189.6999969482422,480.1399140120972,88.14678203764393,37.3468331087615,189.8300018310547,481.177395949412,88.47912621141691,37.15337558488044,187.97999572753906,479.69946060484085,87.46361173371395,37.337158203125,188.58999633789062,480.4629211425781,88.36834716796875,22928200,4976500,58618400,40151400
2024-01-31,37.20173896816491,189.3699951171875,478.24117450333114,88.82995164086324,37.46290607139202,190.4600067138672,478.69139523915123,89.46695935988836,37.01795635029191,188.1300048828125,472.6035136155435,88.62684732213471,37.134029388427734,188.4499969482422,472.62310791015625,89.23616027832031,37689700,7886100,126011100,80646700
2024-02-01,37.35650132232631,189.7100067138672,474.33593304245267,90.2271389050139,37.511266591014284,191.36000061035156,478.8382299805873,91.38484703220641,37.26944562807088,188.99000549316406,473.5235464242378,90.01412456662068,37.491920471191406,190.41000366210938,478.8088684082031,90.9865951538086,22048300,10278100,91891600,84291200
2024-02-02,37.327486386557126,188.07000732421875,479.24933857263767,89.16205238656613,37.42421330199305,188.8699951171875,485.5133902013353,89.48621633821747,37.19206722898871,187.85000610351562,478.90676694862634,88.62488114738908,37.38552474975586,188.61000061035156,483.8495178222656,88.97682189941406,29803500,7337600,99228200,63823300
2024-02-05,37.288789621541945,186.8800048828125,483.21333479318093,87.64315231995242,37.53061057069578,187.82000732421875,483.8788837507965,87.84691012462638,37.23075495527773,186.6999969482422,479.81703983645883,87.07819006738958,37.43388366699219,187.57000732421875,482.0877380371094,87.18006896972656,26934900,5436100,75757100,53827400
2024-02-06,38.023935719042164,187.94000244140625,483.0370846023235,87.28192772126202,38.30444527730852,188.85000610351562,483.82010964884154,88.12474261581593,37.946551227178574,187.74000549316406,481.59830781553234,87.25414385723752,38.28510284423828,188.5500030517578,483.4873352050781,88.0321273803711,41288400,4866100,55918600,33411500
2024-02-07,38.207713822054146,188.4499969482422,485.74828512507054,87.58755888206716,38.38182521820703,189.38999938964844,487.9406956034412,88.19883211674973,38.17869648599374,188.27999877929688,484.8380166056108,87.54124773419518,38.33346176147461,188.5,487.51983642578125,87.6060791015625,22270000,6276900,70556500,40120200
2024-02-08,38.16901851265938,187.91000366210938,487.5198097885674,87.0781905433513,38.2077107508933,188.52999877929688,488.1168383750432,87.33752315641185,38.01425324961865,187.82000732421875,486.6976559040994,86.74477703017014,38.12065505981445,188.3300018310547,487.7351379394531,87.09671783447266,23485800,3873300,52343600,50087700
2024-02-09,38.1690261064429,187.55999755859375,488.2440989985779,86.83740185804504,38.34313752324031,187.77000427246094,490.99440919073515,87.06894355994228,37.96589735014447,187.13999938964844,487.9015274006516,86.74478659050455,38.28510284423828,187.60000610351562,490.5539855957031,86.9207534790039,22416400,4412600,63979400,27951300
2024-02-12,38.3431323385737,186.60000610351562,490.52458961929625,86.96705341465542,38.78808203693731,187.27000427246094,492.80508461412273,87.18933144126542,38.333461123346304,186.36000061035156,489.6143211813686,86.59658532624472,38.58495330810547,187.11000061035156,490.338623046875,87.02262115478516,33026500,4706300,56502300,27890300
2024-02-13,38.09163918934437,185.35000610351562,484.02562800453546,86.00384881212516,38.23672955345268,185.3800048828125,486.53124834920015,86.18907934396289,37.675706837089415,184.3300018310547,480.29655905918094,85.5129815432725,37.85948944091797,184.52999877929688,483.5851745605469,85.53150177001953,42252400,9525800,113099200,49768500
2024-02-14,38.31411313086871,184.27000427246094,486.23763824813125,85.48519327731474,38.439861062051506,184.8800048828125,488.46920732678694,86.1798183351496,38.236728653250076,183.77999877929688,483.89839015930903,85.42036188789382,38.40116882324219,184.4199981689453,487.9798278808594,85.966796875,28923100,7031600,68387800,44191600
2024-02-15,38.43018803520095,185.60000610351562,488.6845458033632,86.65215231414057,38.604299428455434,186.02000427246094,491.53273782316427,86.80034237465483,38.410841914850984,185.10000610351562,488.20493362506164,86.13350123452267,38.58495330810547,185.66000366210938,491.3467712402344,86.4113540649414,27273300,6228900,61683000,49598500
2024-02-16,38.73971676885376,185.0800018310547,491.0433562248227,85.65189121557286,38.89448203451872,186.6699981689453,492.18848742065717,85.99456833902974,38.681682100413774,184.83999633789062,488.1560054976972,85.5222213893489,38.76873779296875,186.33999633789062,488.8998718261719,85.91121673583984,36729000,6518500,75532900,33116800
2024-02-20,38.92350519971383,187.9600067138672,487.14788265466376,85.9390093199778,39.00088599185533,188.02999877929688,487.82322868764055,86.30947741483004,38.7300476845173,187.39999389648438,483.9473517931204,85.8741779333355,38.82677459716797,187.47000122070312,486.2082824707031,85.98531341552734,32493800,5531200,71736700,24469300
2024-02-21,38.90416419480444,187.8800048828125,484.89672479715273,85.97606377453516,39.01056602664832,188.0399932861328,486.8052866416535,86.0408951664095,38.76874502332884,187.10000610351562,483.07621779587754,85.21660729853926,38.89448928833008,187.47999572753906,486.648681640625,85.37405395507812,29069400,5789200,59293400,36343100
2024-02-22,39.24270938614778,187.55999755859375,493.30426441514726,85.51298670500334,39.32976508886612,187.63999938964844,497.6890850078149,85.9112387319764,39.107290224118245,187.0500030517578,492.33527282899786,85.45741188922393,39.291072845458984,187.55999755859375,496.7201232910156,85.79083251953125,32548100,4550800,76402500,45190700
2024-02-23,39.26205348552181,187.55999755859375,498.45250393209744,85.90196077953277,39.32976306304896,189.17999267578125,499.29425206696146,87.05966914583375,39.136305545873434,187.4600067138672,496.32861397511783,85.90196077953277,39.271724700927734,188.6199951171875,497.06268310546875,86.93927001953125,37973600,6827300,61321800,38406700
2024-02-26,39.05892573583758,187.7899932861328,497.5031487407398,87.05967867685636,39.16532755745643,188.36000061035156,497.9436022039435,87.08746255011471,39.02990470909906,187.52999877929688,495.11497457845917,86.30948583451371,39.09761428833008,188.1999969482422,495.2422180175781,86.67994689941406,23804700,4491900,50386700,27855000
2024-02-27,39.204016574247404,188.5800018310547,495.9371360194894,86.35578925242768,39.233037601329634,188.72000122070312,496.3873567404861,86.56881072254535,39.126635778450655,187.8800048828125,494.0285442573819,85.9945847707388,39.17499923706055,188.0,496.1622314453125,86.06867980957031,21206300,5165400,48854500,30242000
2024-02-28,38.807428626371674,188.33999633789062,494.5962317481148,86.20758854814325,38.826774746955486,188.52000427246094,496.0937317004776,86.68919206952316,38.59462867974022,188.02999877929688,494.2340957269231,86.04087827803282,38.66233825683594,188.33999633789062,495.5065002441406,86.61509704589844,31288900,2824100,56506600,34574200
2024-02-29,38.86546902168663,189.63999938964844,497.2780440014064,86.89295881989717,38.875140237536954,189.9199981689453,498.91255464581906,87.33752194143963,38.62364803657901,189.22999572753906,494.61581858519605,86.85591130426106,38.68168640136719,189.30999755859375,497.2878112792969,87.22637939453125,43973800,6848600,83924800,51038600
2024-03-01,38.962197374039874,190.27000427246094,498.1686893218357,86.81294937079642,39.23303939645945,193.39999389648438,502.387107698782,87.80706138820344,38.884816574702526,189.44000244140625,497.7575974630679,86.4134460130556,39.15565490722656,192.88999938964844,501.9564514160156,87.7698974609375,35477300,13411000,76844800,45832800
2024-03-04,39.213686117416565,194.14999389648438,501.1539580871736,87.05450018611411,39.213686117416565,196.3300018310547,503.27784821506253,87.48188178549756,39.020228619537036,193.8800048828125,501.124566645019,87.03592176749892,39.0685920715332,196.00999450683594,501.4181823730469,87.41683959960938,38144500,12216300,49799300,23864200
2024-03-05,38.875140344333374,197.44000244140625,499.40192116874573,88.47598405087913,38.971870952579394,198.13999938964844,499.852171759294,88.89406576265219,38.65266548021064,196.64999389648438,494.1851494829937,88.23442210561595,38.720375061035156,197.19000244140625,496.40692138671875,88.66179656982422,32915100,9672200,72855600,37721900
2024-03-06,39.31041610869099,198.0800018310547,499.7053584754905,88.717529534518,39.43616404567265,199.3000030517578,501.19309116164044,89.34930195579273,39.22336041230294,197.44000244140625,497.6206270502209,88.64320878776816,39.28139877319336,198.80999755859375,498.92236328125,89.18206787109375,45875000,10459300,68382400,40571600
2024-03-07,39.33943755985345,199.5399932861328,502.24030642064287,89.52585476766572,39.552241215486525,200.11000061035156,504.93189312842094,89.5630186959699,39.26205676046586,198.91000366210938,498.98102288038933,88.70826960985721,39.523223876953125,199.94000244140625,503.87481689453125,89.09848022460938,26916100,8403700,58652100,39075000
2024-03-08,39.64897159641006,200.88999938964844,504.51113438191135,89.00555632981971,39.77471585592025,203.3000030517578,507.21245903462824,89.23782551952353,39.43616794201508,200.4499969482422,500.27309119569117,88.70825205053056,39.48453140258789,201.6300048828125,500.8505554199219,88.94052124023438,30341400,13540100,86532500,25023200
2024-03-11,39.56191157908729,201.7100067138672,499.6368961191953,89.15422152249242,39.70700194499054,202.41000366210938,501.0071527207687,89.20067820439893,39.53289055399054,201.4600067138672,497.698942580957,88.60606953512676,39.57158279418945,202.0,500.4198913574219,88.89408111572266,22761600,7329600,62557200,17787900
2024-03-12,39.900460821141245,200.4199981689453,502.5437557737152,88.29945065769319,40.02620876114217,200.6300048828125,506.39027097966664,88.4573919959306,39.72634942418465,199.16000366210938,500.0087440051748,87.9742752294712,40.00686264038086,199.7899932861328,505.80303955078125,88.15079498291016,37392400,9436600,73114400,29566000
2024-03-13,39.842426528938844,200.44000244140625,506.12602292151917,87.79776229740935,39.95850326536449,201.86000061035156,506.30219236269954,88.020738756617,39.81340918978024,200.35000610351562,503.56167926871893,87.52832916039877,39.88111877441406,201.19000244140625,505.0102233886719,87.72343444824219,25742900,5930000,55104100,38270100
