date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-02-09,15.355259972951718,41.029998779296875,81.92875935455137,47.809920243202974,15.364873124650128,41.36000061035156,81.9763842361271,48.219249399225845,15.24729639641645,41.02000045776367,81.13274125219014,47.779217726326465,15.268741607666016,41.310001373291016,81.1735610961914,48.15785217285156,1933200.0,3477900.0,55279400.0,2125800.0
2005-02-10,15.214762409056116,41.529998779296875,81.41167025593933,47.83551014460906,15.343431165025196,41.84000015258789,81.65659444918008,47.932727642962554,15.197014950667333,41.45000076293945,81.13952591923447,47.45687953033824,15.342692375183105,41.75,81.46609497070312,47.5080451965332,1835100.0,7774500.0,45858600.0,1240000.0
2005-02-11,15.375232214832755,41.88999938964844,81.438917186495,47.30846770060393,15.564538893050585,42.15999984741211,82.35060035193817,47.57453524950601,15.314594314518349,41.83000183105469,81.27563258623796,47.277769100225896,15.492070198059082,42.08000183105469,82.16690063476562,47.477317810058594,3395700.0,1896500.0,53133000.0,1275200.0
2005-02-14,15.60299301147461,42.41999816894531,82.11246452289264,47.53364407802677,15.634790179317733,42.630001068115234,82.2281242157761,47.69225886137688,15.558623718983064,42.31999969482422,81.96958986861485,47.44666202933098,15.60299301147461,42.54999923706055,82.10565948486328,47.6257438659668,2181600.0,2351800.0,32432100.0,295000.0
2005-02-15,15.651055153218122,42.400001525878906,82.18728989103134,47.38014379632834,15.713910684248054,42.599998474121094,82.61591377835882,47.513177692710045,15.588199622188188,42.34000015258789,82.10564502123087,47.36479448207109,15.639963150024414,42.58000183105469,82.41180419921875,47.38526153564453,2188800.0,1559900.0,43852700.0,900200.0
2005-02-16,15.639966606428464,42.31999969482422,82.27576324559459,47.33407760677867,15.645143214235787,42.599998474121094,82.63635246229715,47.36477622345918,15.55049050183926,42.20000076293945,82.09886856148096,46.97079632919659,15.591900825500488,42.52000045776367,82.46626281738281,47.20616149902344,2810700.0,1820400.0,55523000.0,1189700.0
2005-02-17,15.65105669668262,42.52000045776367,82.47985796824207,46.950335036324276,15.671761855979318,42.810001373291016,82.5478927757498,47.14476613860749,15.566017150878906,42.5099983215332,81.79269447375104,46.86846684355854,15.566017150878906,42.72999954223633,81.79949951171875,46.909400939941406,2733300.0,3054200.0,58124000.0,1146400.0
2005-02-18,15.647356291776141,42.709999084472656,81.80630852422821,46.33124570781016,15.778984010478554,42.81999969482422,81.9695983094088,46.5359084894232,15.639962046634794,42.63999938964844,81.57498911464121,46.28519384936259,15.757538795471191,42.75,81.90836334228516,46.48986053466797,2485800.0,863200.0,47723300.0,2655800.0
2005-02-22,15.839626143503919,43.38999938964844,81.57497398627964,46.37213443002958,15.928363463086095,43.630001068115234,81.9627780703975,46.43353555178968,15.66954575205527,43.20000076293945,80.67690109723183,46.2544538262671,15.699865341186523,43.56999969482422,80.69050598144531,46.285152435302734,3030300.0,3378400.0,80697600.0,914600.0
2005-02-23,15.861812126936648,43.290000915527344,80.91501478746927,46.63307923271529,15.861812126936648,43.54999923706055,81.35044369476341,46.64842853555931,15.743496532391779,43.150001525878906,80.70410537038924,46.26979808521586,15.77233600616455,43.41999816894531,81.268798828125,46.43864822387695,3665700.0,1534900.0,68292600.0,1115000.0
2005-02-24,15.94315373661804,43.47999954223633,81.12595399471415,46.6433360405868,16.043721847746927,43.47999954223633,81.86074249211458,46.730318065618206,15.850718662889001,43.20000076293945,80.94906450479192,46.33633422851563,16.017101287841797,43.33000183105469,81.80631256103516,46.336334228515625,4342500.0,1219300.0,68563600.0,798500.0
2005-02-25,16.15760041198353,43.40999984741211,81.82673300813468,46.50519805405849,16.346167028222816,43.54999923706055,82.77923616159411,46.63311421195912,16.0954836631949,43.220001220703125,81.76550322084084,46.367050321149996,16.312150955200195,43.5,82.61595153808594,46.56148147583008,3551400.0,1100100.0,60899900.0,588800.0
2005-02-28,16.453388355263883,43.68000030517578,82.42545997346404,46.61263429205267,16.45560726363366,43.7400016784668,82.52751481961812,46.61263429205267,16.215277145775296,43.52000045776367,81.67026137893897,45.99352072714669,16.284788131713867,43.529998779296875,82.07167053222656,46.060035705566406,3399300.0,755300.0,69381300.0,2797300.0
2005-03-01,16.30770592837284,43.29999923706055,82.20092414544428,45.9584217967051,16.342462045386455,43.369998931884766,82.6771730793115,46.12266884605931,16.249288232793347,43.099998474121094,82.17370917911985,45.91222523372126,16.330631256103516,43.220001220703125,82.47987365722656,46.045677185058594,2586600.0,3245600.0,47294400.0,1648500.0
2005-03-02,16.19530966577506,43.15999984741211,82.16009684192876,45.91220819684107,16.214535972330715,43.349998474121094,82.95611506952854,46.05079391840835,16.046674550173044,43.08000183105469,82.08525698900328,45.89681065354628,16.061464309692383,43.25,82.43904113769531,45.984066009521484,4113900.0,1188000.0,64226500.0,1139300.0
2005-03-03,16.194569068962576,43.060001373291016,82.7724123605924,45.99945963071506,16.194569068962576,43.130001068115234,82.93569693685104,46.09184879069827,16.009700254603597,42.900001525878906,82.11926367411162,45.912200373651274,16.105833053588867,42.970001220703125,82.47305297851562,45.958396911621094,3303000.0,1924600.0,61230800.0,1600600.0
2005-03-04,16.266302991082398,43.310001373291016,83.0377603516149,46.18936457135885,16.33285628852056,43.52000045776367,83.56843917251047,46.53838982694278,16.235244616358113,43.310001373291016,82.86086568107518,46.12777441305096,16.2981014251709,43.380001068115234,83.50040435791016,46.456268310546875,2894400.0,915000.0,56168500.0,1567000.0
2005-03-07,16.343948246005937,43.31999969482422,83.45279974543816,46.63078460783255,16.445996465863345,43.5099983215332,83.85420888261837,46.70264241183443,16.33729278934148,43.2599983215332,83.2759050319177,46.57945816439644,16.405324935913086,43.470001220703125,83.54124450683594,46.64105224609375,6369300.0,1290100.0,43442400.0,889800.0
2005-03-08,16.41641911619564,43.709999084472656,83.4595526713373,46.261259091479005,16.41641911619564,44.08000183105469,83.6840721594897,46.33311694385378,16.277397116726746,43.59000015258789,83.07855367863408,46.16373995808995,16.280353546142578,44.029998779296875,83.22823333740234,46.199668884277344,4140000.0,2674900.0,44362000.0,680400.0
2005-03-09,16.305496402913803,43.95000076293945,82.983314020406,45.773642560871295,16.36465418695655,44.20000076293945,83.20102849852576,45.88656313953198,16.1583400981064,43.91999816894531,82.29615059010943,45.3938220002514,16.187179565429688,44.02000045776367,82.3029556274414,45.44514846801758,9405900.0,3025000.0,73263600.0,2549600.0
2005-03-10,16.08364994126247,44.150001525878906,82.45942597459909,45.54777924908856,16.15759747110497,44.25,82.66353554606336,45.85061191874048,15.995651441395129,44.0,81.91514243523106,45.368134741306875,16.031885147094727,44.20000076293945,82.48664093017578,45.722293853759766,6785100.0,2065000.0,65149000.0,1357700.0
2005-03-11,16.045934656028958,44.310001373291016,82.53429194663973,45.50158858891175,16.15759599984685,44.66999816894531,82.81324143661381,45.61450911752076,15.921701192375995,44.279998779296875,81.75188378655835,45.373270518393646,15.941667556762695,44.43000030517578,81.90836334228516,45.388668060302734,7883100.0,2659600.0,57976500.0,1017900.0
2005-03-14,15.899522176896115,44.2599983215332,82.05805091033724,45.35785782729894,15.983822938220264,44.2599983215332,82.43225021548267,45.681217847260314,15.75828254116759,43.95000076293945,81.83353132724999,45.32192893619212,15.819659233093262,44.029998779296875,82.41864013671875,45.66068649291992,5286600.0,866600.0,36336400.0,805000.0
2005-03-15,15.79525412453498,44.22999954223633,82.60911628970476,45.830064708725025,15.79525412453498,44.22999954223633,82.6363312487916,45.83519852601663,15.410725413775205,43.93000030517578,81.69743851854747,45.373252868652344,15.425515174865723,44.060001373291016,81.7382583618164,45.373252868652344,10213200.0,1254900.0,62438500.0,963900.0
2005-03-16,15.344170852522428,44.290000915527344,81.43889253386293,45.44513810525216,15.490588332731388,44.349998474121094,81.75186194314107,45.86602131049523,15.234728406676126,44.20000076293945,80.8946089675267,45.44513810525216,15.294626235961914,44.310001373291016,81.0442886352539,45.650447845458984,9432900.0,2223300.0,74874200.0,2097800.0
2005-03-17,15.294626357315018,43.970001220703125,81.1736063266677,45.860876054205455,15.591896597833388,43.970001220703125,81.46616081670984,45.978930398072485,15.284273144507594,43.66999816894531,80.94909186883703,45.74282562629503,15.573409080505371,43.81999969482422,81.20762634277344,45.799285888671875,5334300.0,1525200.0,62584200.0,1025300.0
2005-03-18,15.676938597070349,43.61000061035156,81.35581914314571,45.629914261364284,15.676938597070349,43.95000076293945,81.64269089948921,45.67097699060074,15.45583476057314,43.599998474121094,80.70011003816938,45.51185989379883,15.50316047668457,43.88999938964844,80.96649169921875,45.51185989379883,3633300.0,1207500.0,60232000.0,722700.0
2005-03-21,15.509074449365192,43.209999084472656,81.0825502068814,45.51185919710934,15.511293357615651,43.25,81.13036213354152,45.51185919710934,15.23694591669902,42.869998931884766,80.43367331490687,45.3630097428738,15.279097557067871,43.09000015258789,80.66590118408203,45.383541107177734,7577100.0,3814400.0,61244300.0,893100.0
2005-03-22,15.255442726206851,43.209999084472656,80.8503465601622,45.65046215661443,15.449924821350749,43.220001220703125,81.23284208803744,45.70692245077022,14.952995700013801,42.54999923706055,79.8462905883789,44.93187979859795,14.996624946594238,42.650001525878906,79.8462905883789,44.99860382080078,9414000.0,2609400.0,92472400.0,2544900.0
2005-03-23,14.796961665168498,42.599998474121094,79.88044293618235,44.926752389521496,15.025461046338275,42.66999816894531,80.4063795240572,45.25011665056387,14.789566148381862,42.349998474121094,79.74383887266501,44.926752389521496,14.806574821472168,42.41999816894531,79.91459655761719,45.21418380737305,9893700.0,2618600.0,70817300.0,1951700.0
2005-03-24,14.863508790794391,42.5099983215332,80.22880832548215,45.332240974417026,15.048378877820406,42.540000915527344,80.59081386616302,45.404098833222996,14.789561263743295,42.369998931884766,79.95559492517759,45.26038311561105,14.790301322937012,42.38999938964844,80.01023864746094,45.306575775146484,7579800.0,1466300.0,51932500.0,746800.0
2005-03-28,15.004005478164485,42.459999084472656,80.20147657953885,45.16287468946161,15.004005478164485,42.58000183105469,80.55665551949276,45.1680085141709,14.809523560834661,42.40999984741211,80.1263427734375,45.024292749997734,14.892345428466797,42.540000915527344,80.1263427734375,45.02942657470703,4377600.0,581100.0,46765500.0,382200.0
2005-03-29,14.83393468291735,42.61000061035156,80.0102467170958,45.209032171847774,14.83393468291735,42.630001068115234,80.52935170891888,45.311685081468454,14.48268192726528,42.540000915527344,79.40234957594105,45.16283562134823,14.507084846496582,42.560001373291016,79.59359741210938,45.296287536621094,9969300.0,1197800.0,71160300.0,1135000.0
2005-03-30,14.715616006721067,42.650001525878906,79.76435195980505,45.27059242183769,14.90048612226512,42.810001373291016,80.73425463932206,45.55289361059517,14.612090214518622,42.560001373291016,79.75752019132607,45.25006498625069,14.837629318237305,42.61000061035156,80.72059631347656,45.522098541259766,7332300.0,1324300.0,62002100.0,1095600.0
2005-03-31,14.797705032246233,42.869998931884766,80.72741952107648,45.78390759420212,15.048388502516762,42.869998931884766,80.91183556155258,45.88143062691101,14.797705032246233,42.70000076293945,80.5088498529398,45.60939681562682,14.996624946594238,42.81999969482422,80.57032012939453,45.85063552856445,8780400.0,1363200.0,64575400.0,2410900.0
2005-04-01,15.04838452656104,42.599998474121094,81.02791709506197,46.123630294690884,15.434392184390257,42.619998931884766,81.27380852459159,46.19060557932291,15.04838452656104,42.45000076293945,79.8531088564436,45.59300052201119,15.085359573364258,42.619998931884766,80.20828247070312,46.00514221191406,16286400.0,2448500.0,95255300.0,2805300.0
2005-04-04,15.148213437085506,42.43000030517578,80.1605088719745,45.994850158691406,15.148213437085506,42.43000030517578,80.50202433062773,46.19061928821098,14.94189933323074,42.22999954223633,79.73702782724405,45.93818056124896,15.118635177612305,42.400001525878906,80.34492492675781,45.994850158691406,6831000.0,1893100.0,71581200.0,754800.0
2005-04-05,15.122326305138735,42.4900016784668,80.44737184525694,45.97427688632031,15.23324886438211,42.540000915527344,80.85718930878616,46.03609938330091,15.098663452069959,42.380001068115234,80.37223803564687,45.81457368221862,15.1149320602417,42.45000076293945,80.7274169921875,45.87639617919922,6283800.0,888000.0,46853900.0,733300.0
2005-04-06,15.233244171634338,42.4900016784668,80.90499063385805,46.061843568753424,15.498717157329478,42.720001220703125,81.2465060104655,46.07729820495329,15.233244171634338,42.4900016784668,80.72057462337891,45.95365325440007,15.321981430053711,42.630001068115234,81.0074462890625,46.03608322143555,7750800.0,1637500.0,53268200.0,402800.0
2005-04-07,15.388539523701052,42.77000045776367,80.87770643296155,46.00517888761847,15.492066569267369,42.810001373291016,81.45828176386519,46.149427414938245,15.344170245859086,42.529998779296875,80.81623093073402,45.649706494953605,15.476536750793457,42.56999969482422,81.44461822509766,45.6651611328125,7542900.0,2853000.0,46734600.0,973000.0
2005-04-08,15.440311578295358,42.47999954223633,81.39678584189762,45.623968072336815,15.457318985756972,42.709999084472656,81.42410770146536,45.850646684485454,15.377456018669351,42.459999084472656,80.59764099121094,45.5106287662625,15.403336524963379,42.689998626708984,80.59764099121094,45.824886322021484,4489200.0,1002100.0,63772900.0,438600.0
2005-04-11,15.346393115222433,42.84000015258789,80.79572032037471,45.83518607486179,15.358225179580682,42.959999084472656,80.88451245536739,46.170051090921504,15.121591508807304,42.7400016784668,80.48152675296387,45.81973143158624,15.255436897277832,42.779998779296875,80.65911102294922,46.072166442871094,4360500.0,514100.0,44945000.0,1460200.0
2005-04-12,15.255429536062621,42.70000076293945,80.52252929822149,45.96909916385869,15.447693824768066,42.84000015258789,81.32167436841848,46.57185339255278,15.018797248870221,42.61000061035156,79.96244405101761,45.9124295597446,15.447693824768066,42.84000015258789,81.0757827758789,46.49972915649414,9810000.0,2098700.0,86144800.0,1931500.0
2005-04-13,15.36635385203773,42.7599983215332,80.98013722774691,46.54608996480621,15.36635385203773,42.95000076293945,81.14406838641814,46.59245778804026,15.140074729919434,42.68000030517578,80.00340288788979,46.262745893506796,15.140074729919434,42.900001525878906,80.11952209472656,46.38638687133789,8005500.0,384000.0,65949000.0,1001700.0
2005-04-14,15.085360228301012,42.45000076293945,80.18782175507025,46.4070017502989,15.085360228301012,42.47999954223633,80.25612379693038,46.42760923830021,14.738543972436142,42.15999984741211,79.07447814941406,46.19062902199987,14.752594947814941,42.310001373291016,79.07447814941406,46.31427001953125,11493000.0,3679800.0,96119800.0,1461800.0
2005-04-15,14.678639395957386,42.380001068115234,79.054003812556,46.64400862687664,14.775510982628585,42.560001373291016,79.36819743661738,46.942811477967396,14.419823061456004,42.36000061035156,77.93383342725447,46.479152559115995,14.442007064819336,42.400001525878906,77.96798706054688,46.92735290527344,10748700.0,1811100.0,128677300.0,2807300.0
