date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-08-29,37.18137674163287,114.16000366210938,259.02965043564234,99.1510392253976,37.51297322888003,114.20999908447266,260.4401252231446,99.32320415876556,37.104854225849564,113.8499984741211,258.7886276931891,98.8886917667145,37.495967864990234,114.19999694824219,260.2080383300781,99.21662139892578,58165600,5616300,61485500,5613300
2018-08-30,36.91779937102095,113.91999816894531,259.72613502082856,99.45432736157602,36.91779937102095,113.93000030517578,260.1010595314298,99.57730404247398,36.390646051287746,113.23999786376953,258.5566822129466,99.26576853840577,36.518184661865234,113.63999938964844,259.15478515625,99.42973327636719,120206400,5431600,61229500,5302900
2018-08-31,36.46716214144434,113.72000122070312,258.7439369768411,99.92983377024662,36.8242682420548,114.05999755859375,259.6098696910566,99.95442785543374,36.424650359891935,113.44000244140625,258.25295571600765,99.10999757145562,36.705230712890625,113.51000213623047,259.16351318359375,99.20018005371094,88660500,5048700,66140800,9677500
2018-09-04,36.12706748977361,112.75,258.7440654702594,98.56909986776516,36.12706748977361,113.06999969482422,259.0743650908598,98.68413499551608,35.90600101879148,112.61000061035156,257.7085145894739,98.39654717613877,35.99102783203125,112.93000030517578,258.71728515625,98.62661743164062,76724700,6617500,57594400,18343600
2018-09-05,35.574402890071525,113.36000061035156,258.360201043774,98.40477990409651,35.633920034831974,113.44000244140625,258.5655349434943,98.51981504837943,35.36184073208674,113.12000274658203,257.00328641681773,98.23222718767217,35.472373962402344,113.31999969482422,258.0209655761719,98.36369323730469,77835800,4459200,72452400,9422600
2018-09-06,35.54039653110297,113.88999938964844,258.12804012688133,98.40480946630842,35.633924411053066,114.26000213623047,258.43155937364793,98.93068636070983,35.26831719494353,113.27999877929688,256.20871201863673,98.34729187688785,35.506385803222656,113.54000091552734,257.2442626953125,98.72526550292969,73104400,4784700,65909900,9566000
2018-09-07,35.39585654018555,113.26000213623047,256.19090680477024,98.0514711611321,35.65943157814528,113.5999984741211,257.72637497526324,98.10898874223514,35.19179541209394,112.97000122070312,255.9498567458195,97.77209557509858,35.32783508300781,113.2300033569336,256.744384765625,97.88713073730469,61590700,3714000,73524800,11212600
2018-09-10,35.319329731069864,113.26000213623047,257.7620878555565,97.92000551357698,35.319329731069864,113.43000030517578,258.0299182522352,98.27332961276812,34.936717189538825,113.0,256.99436732067664,97.92000551357698,34.97922897338867,113.1500015258789,257.1907653808594,98.2486801147461,61116600,2316500,50210900,6386400
2018-09-11,34.63912423547863,112.6500015258789,256.53897524320666,97.84605919218107,35.06424847220378,113.37000274658203,258.48508338457526,97.92000768788918,34.545596384448615,112.41999816894531,256.19083127900825,97.45164840823094,35.05574417114258,113.22000122070312,258.0387268066406,97.5009536743164,74608700,3791300,50530500,5440000
2018-09-12,34.894205010365006,113.12000274658203,258.0477577297647,97.82140373495271,35.446864681034235,114.38999938964844,258.7083569905936,97.92000172322423,34.76666641681917,113.05999755859375,257.3068175245205,97.69814998066695,35.23430252075195,114.16999816894531,258.101318359375,97.73101806640625,116612700,6315900,59810800,3347200
2018-09-13,35.761461493697425,114.72000122070312,259.17260326933473,98.05967129031907,35.948514002178506,114.77999877929688,259.81535811233226,98.24866118698976,35.5488993186733,113.58000183105469,258.8869283961235,97.7638711020945,35.710445404052734,113.76000213623047,259.62786865234375,97.87890625,96306500,5635900,51034200,4833000
2018-09-14,35.9060049335444,113.79000091552734,259.8331977660519,97.29552544401847,35.94851672307861,113.9000015258789,260.0206599791151,97.70636710618773,35.5063869763512,112.91000366210938,258.8869236040789,97.20513977682552,35.67643737792969,113.0199966430664,259.6725158691406,97.41056060791016,65202700,5375600,55079900,5579500
2018-09-17,35.41286111560694,113.5999984741211,259.618863303148,97.10653552108425,35.548900783490325,114.02999877929688,259.6545522164094,97.6324123471452,35.3023278718762,113.55000305175781,258.0208990227281,97.05723652768674,35.35334396362305,113.61000061035156,258.2976379394531,97.41056060791016,74603900,4727300,68244000,5433000
2018-09-18,35.52339669063622,113.79000091552734,258.5119252312873,97.00792505143504,35.75296427436112,113.91000366210938,260.2973519680675,97.01614363945693,35.51489562906509,113.27999877929688,258.4851449199736,96.26841512205718,35.69344711303711,113.44000244140625,259.6992492675781,96.39166259765625,52000700,4737800,61930400,10182300
2018-09-19,35.99102008009223,113.94000244140625,259.7528043286965,96.22735480991554,36.22908861900455,114.1500015258789,260.3955590299135,96.22735480991554,35.98251577887931,113.68000030517578,259.6278113829421,95.47140749742148,36.18657684326172,113.87999725341797,259.9759826660156,95.81651306152344,55892400,4223200,49080600,13379600
2018-09-20,36.50117714104399,114.20999908447266,261.24366863756245,95.79184126707524,36.61171038078466,114.37000274658203,262.40418518765625,96.38345425011195,36.297116024864394,113.86000061035156,259.99384805321336,95.70145560194763,36.58620071411133,114.2699966430664,262.0827941894531,96.26020050048828,93427400,4384200,100360600,8657300
2018-09-21,36.63721418296604,112.87000274658203,262.8298193860566,96.0301325565868,36.81576561969862,113.68000030517578,262.9464018702623,96.36701946036018,36.58619809671052,112.79000091552734,261.68197451867627,96.00547679089446,36.756248474121094,113.48999786376953,261.8433837890625,96.2191162109375,102750700,6831400,105479700,6173800
2018-09-24,36.33112963760323,113.68000030517578,261.26044822767255,95.92331283898169,36.38214573156119,113.95999908447266,261.4039322292042,96.35880401288166,36.21209532847634,113.43000030517578,260.39059528304506,95.90688193026413,36.33963394165039,113.47000122070312,260.9734802246094,95.97261810302734,54411700,4435300,53409600,5505500
2018-09-25,36.39915685716105,113.75,261.4308823280754,95.70968925809437,36.56920404371785,113.88999938964844,261.53848850751746,95.92332243753226,36.35664181707967,113.56999969482422,260.48930089117727,95.64395307875327,36.48418045043945,113.6500015258789,260.7314147949219,95.8740234375,49467000,3004800,44370000,6650900
2018-09-26,36.543690284260286,113.11000061035156,260.8748278195219,96.0794388760124,36.99432107644138,113.5999984741211,262.0674991394297,96.61353433237095,36.50967955639414,112.66000366210938,259.52969620904696,95.85758711943562,36.56069564819336,113.05000305175781,259.951171875,96.54779815673828,84080400,8297300,79739700,9512700
2018-09-27,36.6712281574799,112.0999984741211,260.42643063193634,96.33418023384725,36.85828067011382,112.41999816894531,261.77156213919125,96.6710735074899,36.637217430295024,111.8499984741211,260.14843897644533,96.2191450352737,36.7392463684082,112.05000305175781,260.6775207519531,96.61355590820312,45547200,7683400,59249500,5758500
2018-09-28,36.46716935596067,112.16000366210938,260.0497662584244,96.8353883056308,36.68823585327372,113.0,261.20658694836334,96.88469357295733,36.37364147197759,112.06999969482422,260.01391579111066,96.31773001580395,36.49267578125,112.76000213623047,260.70440673828125,96.35881042480469,64732800,6020600,70091400,12807700
2018-10-01,36.671225306018066,112.4000015258789,261.95091213767705,96.07141567027575,36.696731727702684,112.62000274658203,262.68625730665565,96.21141193497016,36.41615135884829,112.1500015258789,260.9376026634764,95.62671610924869,36.50117492675781,112.56999969482422,261.61016845703125,95.65142059326172,31030500,3892600,62078900,22442400
2018-10-02,36.02502878960171,113.69999694824219,261.45770263671875,96.07961392778672,36.22058555947511,114.33000183105469,262.17509518795515,96.4584305484853,35.93150093369689,113.61000061035156,261.08108112568976,96.02196805687451,36.04203414916992,113.87000274658203,261.45770263671875,96.236083984375,57719700,10776700,47258200,8266900
2018-10-03,36.29710922374525,113.87000274658203,262.5159065549928,95.75019738768758,36.32261888563874,114.05000305175781,262.9373822694521,95.82431709081,35.64241745478615,113.26000213623047,261.24253047592066,94.078461003183,35.744449615478516,113.41999816894531,261.6012268066406,94.56433868408203,76571200,6674500,64694600,20829200
2018-10-04,35.37884543350517,113.83000183105469,261.1169233914768,93.98788799169076,35.38734649255177,114.19000244140625,261.1707264627903,94.20200393180919,34.69864718933965,113.26000213623047,257.96035795174475,93.64201274583496,34.85169219970703,113.4800033569336,259.55657958984375,93.89730072021484,132360900,6616200,111545900,16207400
2018-10-05,34.86869997204081,113.80999755859375,259.7807469085664,93.37848510035951,34.928220368783,114.0999984741211,260.30085234427463,93.65024690678072,34.40106380606111,113.56999969482422,256.66900849408586,92.7443805016389,34.724159240722656,113.80000305175781,258.10382080078125,93.09025573730469,80578500,7994400,105951700,18096500
2018-10-08,34.4860847160346,112.25,257.4133024975037,93.04906107879029,34.8516918770338,112.58999633789062,258.46251703576297,93.14788525002177,34.418063270527284,111.9000015258789,256.02334432441137,92.76083176635821,34.775169372558594,112.54000091552734,258.10382080078125,92.77730560302734,59744400,12111600,87742200,5855900
2018-10-09,34.494598975450806,112.37000274658203,257.7183154677814,93.17263982559305,34.82619554059226,112.66999816894531,259.03651844661414,93.75733568321141,34.3755646437018,111.97000122070312,257.16230463235235,93.11499393210761,34.64764404296875,112.5999984741211,257.7272644042969,93.7161636352539,60976800,8352300,74339000,11530800
2018-10-10,34.46908026517641,112.47000122070312,257.21605598398236,93.17261655183576,34.47758132436886,112.95999908447266,257.28781166234387,93.5349656677645,33.6103273318879,112.25,249.19012041566617,92.88438715640591,33.618831634521484,112.87999725341797,249.56674194335938,93.46084594726562,99036700,10571300,214731000,15290100
2018-10-11,33.431781151545536,114.19999694824219,248.47272744848837,93.88085910686472,33.78888731912778,116.04000091552734,250.10482722378887,94.82790411759908,32.96414497988642,114.08999633789062,242.44653605003532,93.70792143614588,33.27873611450195,115.77999877929688,244.06968688964844,94.59732055664062,168923800,26810900,274840500,16086800
2018-10-12,34.23102108783598,115.58000183105469,248.19472950164527,94.2020310050917,34.31604792837467,115.70999908447266,248.4816975054959,94.71261338351987,33.78889449080406,115.08000183105469,244.2490152324118,94.11144370758137,34.25653076171875,115.2300033569336,247.45941162109375,94.26791381835938,116892100,12939300,183186500,6794100
2018-10-15,33.95892930648996,116.12000274658203,247.10072032965846,94.4243558395021,34.128979682139274,116.52999877929688,248.43690329980754,94.55611514391042,33.82288965465874,115.88999938964844,245.97977707400443,94.11965263098126,33.89091110229492,116.0,246.0694580078125,94.2267074584961,52651000,11828400,102263700,7146300
2018-10-16,34.316037009339546,116.48999786376953,248.04226498443964,94.20202121373053,34.77517207182913,116.5999984741211,251.8265695322442,94.47378307801459,34.25651986162141,115.80000305175781,247.56698626153684,94.01261599893635,34.74116134643555,115.80000305175781,251.44992065429688,94.44084167480469,65949500,9531800,118255800,4762300
2018-10-17,34.47758613378283,115.88999938964844,251.48583570929563,94.42437548204447,34.50309580180089,116.33000183105469,252.1225237454972,94.53143033182928,34.145989640522295,115.68000030517578,248.90317835479686,93.86438418522715,34.3160400390625,115.79000091552734,251.49481201171875,93.88085174560547,69718700,7078600,110626000,5880700
2018-10-18,33.950433479024554,115.83000183105469,250.55314743749204,93.56790791337089,33.9759399040981,116.41000366210938,251.1539848634457,94.2020125890479,33.29574154012328,115.62999725341797,246.58053243287875,93.5102620337639,33.41477584838867,115.91999816894531,247.86288452148438,93.847900390625,107005100,7964100,134557500,5728800
2018-10-19,33.933423591506916,116.2300033569336,248.51761831226526,93.75732057698877,34.145985754631724,116.23999786376953,250.46356055997816,93.83967094256661,33.6528432227716,115.95999908447266,247.0290023225549,93.39497771186022,33.72936248779297,116.01000213623047,247.7284698486328,93.64202880859375,81176200,7453900,139901600,10892400
2018-10-22,34.299035650563724,115.56999969482422,248.40106455864088,93.839672109537,34.36705386584976,115.77999877929688,248.7238831310367,93.94673324075674,33.941929479126586,115.43000030517578,246.07847305129425,93.49379680005072,34.094974517822266,115.70999908447266,246.6165313720703,93.51850128173828,67724900,5200500,82415800,3244200
2018-10-23,33.28724169765637,117.16000366210938,242.9756041467345,94.50671348610615,33.916423991066075,117.25,246.49086590325481,94.72082315766521,33.10018592442777,116.33000183105469,240.87717486712015,93.7490738662842,33.72086715698242,116.38999938964844,245.36094665527344,93.81495666503906,89864600,12704200,146352700,10330700
2018-10-24,33.55081628736419,116.37999725341797,245.10986389383362,94.17730284228878,33.59332807793813,116.72000122070312,245.49548907794653,94.55611949893748,32.61554392097075,116.11000061035156,237.37089654306104,94.07847864723416,32.63254928588867,116.66000366210938,237.9268798828125,94.52317810058594,87632500,8563300,177806700,16008000
2018-10-25,33.00665243231929,116.58000183105469,239.77424414032916,94.32554893361018,33.49129390479461,116.7300033569336,243.74686036437396,94.49024966503329,32.91312456158875,116.19000244140625,238.74298184599124,94.0702609150253,33.26172637939453,116.4000015258789,242.19546508789062,94.1279067993164,80961600,8303500,138061500,12613200
2018-10-26,32.57302168887606,116.83000183105469,238.46500715026616,94.64670463148143,33.134185577515275,117.6500015258789,243.0205087037729,94.96787540447804,32.42847775512924,116.45999908447266,235.20978341145334,94.53141288132517,32.87910842895508,116.7699966430664,237.93589782714844,94.69611358642578,139198800,15733100,201574600,18582500
