date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-05-26,21.815097305959718,65.01000213623047,88.98114403523722,45.76426773445287,21.826313122709482,65.0999984741211,89.23834228515625,45.90551663848565,21.29018861052225,63.75,88.6335938824795,45.74797058105469,21.601991653442383,65.0999984741211,89.23834228515625,45.74797058105469,21078600,5265900,62989700,398400
2006-05-30,21.501051553579043,65.19999694824219,88.95332429389556,45.73707907326809,21.51226737150296,66.23999786376953,88.9741767680517,45.79683802881936,20.617231495352666,65.0,87.6187129151606,45.63929206825206,20.67106819152832,65.11000061035156,87.6534652709961,45.72621154785156,21595500,8240200,72419900,482200
2006-05-31,20.86173857859496,65.52999877929688,88.01493485684819,45.8185809528102,21.22064986776985,65.58999633789062,88.63358306884766,45.86747654493956,20.738363304279094,63.58000183105469,87.72298427891015,45.405706025763166,21.018762588500977,64.2300033569336,88.63358306884766,45.45459747314453,21795000,7573300,86926200,880700
2006-06-01,21.070352872515727,62.150001525878906,88.54321460999878,45.48845129956327,21.489830547785772,62.970001220703125,89.62759109870255,45.72843549874875,20.861735873182898,61.79999923706055,88.46675199530573,45.4611783817803,21.449453353881836,62.560001373291016,89.48161315917969,45.65753173828125,21657900,11751400,73721700,1561100
2006-06-02,21.75901899773324,63.099998474121094,89.84308925894804,46.208360524155,21.886882922313497,63.59000015258789,89.96820413737103,46.301081682864705,21.388891853859622,62.529998779296875,89.19664117399344,46.088366478173796,21.669292449951172,63.5,89.6693115234375,46.24654006958008,21639000,6958900,91702600,2041900
2006-06-05,21.45169652811318,63.81999969482422,89.5650163574034,46.25746529407544,21.534694590581722,64.19000244140625,89.5719636459237,46.26292070597104,20.747332268270863,63.119998931884766,88.11917955085313,46.09384038854748,20.749574661254883,63.290000915527344,88.36247253417969,46.186561584472656,21981600,6018600,86105100,1102900
2006-06-06,20.884167259776262,62.58000183105469,88.42506387503927,46.17566577623678,20.904356498275135,62.66999816894531,88.54323146450405,46.459284842576906,19.986889163734727,62.15999984741211,87.41715511244439,46.13748204525189,20.59703826904297,62.54999923706055,88.14701843261719,46.40474319458008,32128500,7175100,130498600,2188000
2006-06-07,20.4265523416262,61.540000915527344,88.21652473767789,46.21382591172632,20.839301499920055,62.849998474121094,88.73090530635912,46.41563034057617,20.121477825524245,61.349998474121094,87.43799863926898,46.1701909471742,20.143909454345703,62.279998779296875,87.48665618896484,46.41563034057617,25623900,10172700,108599400,1324100
2006-06-08,19.641435357720106,61.5,87.29203443756701,46.49198830132575,19.885943468780823,61.529998779296875,87.9315352392481,46.78651806289996,19.044744484761875,60.43000030517578,86.1033953485916,46.421084606621626,19.78499984741211,60.90999984741211,87.41020202636719,46.50835037231445,53812500,14228500,204957200,3496700
2006-06-09,19.980157297930184,61.16999816894531,87.83421222441265,46.55202121538015,20.096802796257073,61.380001068115234,88.25127769652187,46.808371621807645,19.468708195660774,59.709999084472656,87.09044378644742,46.55202121538015,19.52703094482422,60.45000076293945,87.13214874267578,46.75382995605469,17875800,7414800,94972200,657200
2006-06-12,19.527029613878454,60.779998779296875,87.5005340214922,46.73199512904026,19.6122713390413,60.84000015258789,87.53529167820476,46.7919921875,18.800233840942383,59.97999954223633,86.06860765993495,46.65018058011689,18.800233840942383,60.029998779296875,86.18677520751953,46.7919921875,23369400,4122500,95815900,528700
2006-06-13,18.416644949812284,58.099998474121094,86.0130382077304,46.82469177246094,18.766583942256,58.650001525878906,86.7776592875464,46.87378214056032,18.248405197702894,55.810001373291016,85.18585968017578,46.66106692173314,18.382997512817383,55.91999816894531,85.18585968017578,46.82469177246094,39589800,26220600,185688800,1448300
2006-06-14,18.654425357089654,56.650001525878906,85.38743845789472,46.63385036493894,18.9101505279541,56.90999984741211,85.9365768213535,46.66657454236259,18.41664702826218,55.04999923706055,85.03988293443547,46.31205152356989,18.9101505279541,55.619998931884766,85.8462142944336,46.355682373046875,36358200,12655100,163566400,1439100
2006-06-15,19.30495815777883,57.119998931884766,86.15898672926058,46.1920300286908,20.02278069524332,57.619998931884766,87.83420640375445,46.27384042390622,19.29149994787733,56.33000183105469,86.09642929906364,46.039311742607076,20.011566162109375,57.31999969482422,87.6673812866211,46.08839797973633,41565600,11907900,134057000,1734600
2006-06-16,19.838837444466076,57.29999923706055,87.47539374765627,46.19749860244679,20.054184188919074,57.93000030517578,87.66390091095899,46.230226934065534,19.583113506320103,56.43000030517578,86.89590028088125,45.91387941641522,19.89716148376465,57.68000030517578,87.02855682373047,45.98478317260742,28824000,7319400,94253500,1184600
2006-06-19,19.93081095819971,56.849998474121094,87.55218158421104,45.93020674078908,19.96445969267245,57.25,87.60803752324087,45.97384170908183,19.15690803527832,56.150001525878906,86.26054362276064,45.80476140852194,19.15690803527832,56.36000061035156,86.34432220458984,45.9193000793457,20487600,5737400,95804400,1233700
2006-06-20,19.336360436877392,56.63999938964844,86.58170737102678,45.88657972817193,19.594328034665782,57.47999954223633,87.14025078175206,45.91930804069563,19.24663263258438,56.15999984741211,86.37923358687237,45.75022354956078,19.392440795898438,57.29999923706055,86.63755798339844,45.84294891357422,19972800,11072400,65494700,611400
2006-06-21,19.367766453551802,56.619998931884766,86.57471780669894,45.95201645569747,20.094562346294733,58.77000045776367,87.7616271298144,45.95201645569747,19.33860507615066,56.619998931884766,86.54678983916838,45.85383987426758,20.020536422729492,58.33000183105469,87.2798843383789,45.85383987426758,21750900,6162100,75008200,476000
2006-06-22,19.908379278929146,58.16999816894531,87.23799759358647,45.72841247214052,19.908379278929146,58.61000061035156,87.31479817954501,45.761140789252295,19.518062919744818,57.65999984741211,86.6026535867752,45.575694196488634,19.66162872314453,57.72999954223633,86.89588928222656,45.59205627441406,10948800,5374800,74566100,745500
2006-06-23,19.657137464500156,57.27000045776367,86.80512690469159,45.60842752429548,19.73565073970116,58.29999923706055,87.48236552626949,45.668424590787474,19.29149777380718,57.27000045776367,86.59566979380843,45.46116048426554,19.62797737121582,57.9900016784668,86.88192749023438,45.49934005737305,12987600,6106700,54107000,675500
2006-06-26,19.585355218843265,58.25,86.95176502171978,45.499340856533934,19.715461501772236,58.33000183105469,87.31481806160743,45.526613764058915,19.464222358405305,57.41999816894531,86.74929118778974,45.3357158951684,19.62797737121582,58.279998779296875,87.26594543457031,45.41207504272461,6643800,3423700,37899600,526100
2006-06-27,19.740135213672534,58.709999084472656,87.27992557004886,45.477507498650446,19.94426741554752,59.2599983215332,87.47541610839878,45.67386071280351,19.257848739624023,57.68000030517578,86.41417414775971,45.477507498650446,19.257848739624023,57.68000030517578,86.51192474365234,45.63568115234375,17815200,6515900,69780200,429100
2006-06-28,19.672839349075506,58.150001525878906,86.70738484424153,45.6138650932388,19.86799683538086,58.189998626708984,87.11232710579355,45.6138650932388,19.515815376056825,57.349998474121094,86.3303652268938,45.37388106052371,19.86126708984375,57.540000915527344,87.0983657836914,45.39569854736328,16581900,2898900,62368100,381300
2006-06-29,20.08558897276303,58.0,87.41254133279524,45.58658806300979,21.04119110107422,59.779998779296875,88.91363639531475,45.71748879897507,20.058671271852994,58.0,87.39159668743471,45.466593987850224,21.04119110107422,59.52000045776367,88.85778045654297,45.54840850830078,36345000,10748500,110634800,1609300
2006-06-30,21.126431625453503,60.869998931884766,89.04630577518876,45.54294072443599,21.265510042265404,61.349998474121094,89.13008969544357,46.033823552519884,20.850518468263093,60.68000030517578,88.64135815069821,45.54294072443599,21.063621520996094,61.22999954223633,88.86477661132812,45.99018859863281,16226700,7773800,54227800,1219000
2006-07-03,21.444966848362423,61.959999084472656,88.96950684497044,45.93929416137711,21.554882611953932,62.369998931884766,89.37444915032293,45.97214571612175,21.29915867766957,61.880001068115234,88.88572292314767,45.84621197129318,21.530208587646484,62.18000030517578,89.22783660888672,45.94477081298828,9471900,3078500,23914000,716800
2006-07-05,21.25877846188321,62.47999954223633,88.87176373362645,45.665471408474104,21.263264530795087,62.630001068115234,88.9834703053562,45.67642052256892,20.792193922289314,61.439998626708984,88.33415954410772,45.41907247804512,20.861732482910156,62.5,88.7181625366211,45.57786178588867,14130900,8178400,69653400,1289200
2006-07-06,21.025487321826155,62.459999084472656,88.80889552479593,45.62720082167175,21.299156793670065,63.20000076293945,89.26271564262366,45.87907253826635,20.931272168208523,62.04999923706055,88.72511695497312,45.62720082167175,21.287940979003906,63.02000045776367,88.9764633178711,45.85717010498047,13339200,5686600,50100300,451400
2006-07-07,21.119706550682782,62.84000015258789,88.80197382860673,46.103554338265724,21.220650191858862,63.04999923706055,89.06029835162366,46.245918032448934,20.783226891050482,62.459999084472656,88.17360752297967,46.037851231305034,20.884170532226562,62.630001068115234,88.39702606201172,46.152835845947266,14808000,5328700,81626500,1356900
2006-07-10,20.99856962719623,62.130001068115234,88.62738394046741,46.0926007207879,21.287942284168384,62.5,88.96949224334345,46.213061975090504,20.922301312649697,61.9900016784668,88.25734766823395,46.021420969363916,21.052406311035156,62.02000045776367,88.56454467773438,46.19663619995117,14485800,3512000,60964100,480400
2006-07-11,20.884161750234206,62.83000183105469,88.39699470525923,46.31709952661069,21.198209642782313,63.97999954223633,88.9555435180664,46.46493987773483,20.7002201099641,62.70000076293945,87.92921313739508,46.31162705246623,21.153345108032227,63.810001373291016,88.9555435180664,46.344478607177734,19364100,5787000,73640800,423800
2006-07-12,20.973892056243688,64.6500015258789,88.7740279619697,46.17474630194316,21.15110396257038,65.19000244140625,88.94857382688637,46.443043782754074,20.682275772094727,63.0099983215332,87.77562540157756,46.14189056528955,20.682275772094727,64.91999816894531,88.00602722167969,46.355438232421875,13653900,9450300,82561300,641000
2006-07-13,20.282989697194637,65.08999633789062,87.5870781449419,46.37735089403632,20.51179592584882,65.68000030517578,87.7476626207283,46.568996188754774,19.86351203918457,64.11000061035156,86.57471466064453,46.3664017633916,19.86351203918457,65.55000305175781,86.57471466064453,46.53614044189453,29471700,12226800,102405700,1347400
2006-07-14,19.989124852425302,65.9000015258789,86.66547805142275,46.44306100720559,20.07660895610939,66.41999816894531,86.75624527584283,46.62922965908169,19.681808009834537,65.69999694824219,85.75784309422731,46.44306100720559,19.96445083618164,65.8499984741211,86.23958587646484,46.56352233886719,26451300,10035800,103242500,1343900
2006-07-17,19.921835522265695,64.79000091552734,86.23961060209172,46.52515850379182,19.998105123654927,65.22000122070312,86.64455824958232,46.645619743255075,19.580869843311902,63.66999816894531,85.98128615505397,46.459451233868194,19.650409698486328,63.95000076293945,86.11393737792969,46.634666442871094,14676600,9905000,81159000,514100
2006-07-18,19.897160288015854,64.75,86.37224284956113,46.37731430737478,20.020535538273027,64.75,86.60962790694937,46.40469337858203,19.53151803945668,62.34000015258789,85.45064124058484,46.21305241251052,19.9240779876709,62.900001525878906,86.55377197265625,46.234954833984375,28726800,7639300,122771000,621000
2006-07-19,20.072125608435382,62.56999969482422,86.70041835049854,46.17472617342608,21.153345108032227,64.23999786376953,88.1526411599611,46.70584842862994,19.97118072613956,62.47999954223633,86.37925461264531,46.12544467865936,21.153345108032227,64.02999877929688,87.75467681884766,46.67299270629883,45463500,7261300,133565300,1267400
2006-07-20,21.130916302064758,63.400001525878906,88.0548468232681,46.52517133516042,21.130916302064758,63.970001220703125,88.18051998339514,46.88655097575648,20.442255292693417,62.400001525878906,87.03550022522154,46.52517133516042,20.545442581176758,62.540000915527344,87.15419006347656,46.80989456176758,26586900,6402700,112259800,1320200
2006-07-21,20.60376879921309,63.189998626708984,87.37764096517559,46.87009560441631,20.704712428412837,63.25,87.40556893635107,46.90842378721042,20.05418482135331,61.209999084472656,86.44905589877516,46.65107562668203,20.146156311035156,61.709999084472656,86.5398178100586,46.722259521484375,17352000,6949300,101560000,652100
2006-07-24,20.6374160086733,60.630001068115234,86.881931827129,46.766103540633274,21.14213540100116,61.22999954223633,88.19451451759912,46.82085753658383,20.46917621123068,59.83000183105469,86.881931827129,46.65659137127004,21.052406311035156,61.13999938964844,88.11771392822266,46.69491958618164,29593800,7281000,92884000,393900
2006-07-25,20.88865903837134,61.34000015258789,87.95714275207779,46.66754898366882,21.23411085764226,61.599998474121094,88.87874458170627,46.749677896442904,20.819119168965614,60.560001373291016,87.77561358552049,46.486857020640855,21.108491897583008,61.54999923706055,88.4319076538086,46.55803680419922,24092100,4736800,95480700,948200
2006-07-26,20.95146640088868,61.349998474121094,88.38302268544557,46.49228444539542,21.10400434057202,62.36000061035156,88.98346075838236,46.74415592528641,20.816874025664088,60.93000030517578,88.09677029814273,46.47038203269298,21.018762588500977,62.0,88.55059051513672,46.727725982666016,21140400,3376000,84525800,717100
2006-07-27,21.24756574001942,63.529998779296875,88.93458603275579,46.804399272148586,21.65807126903742,63.61000061035156,89.15102647596677,46.804399272148586,21.162324000450152,62.54999923706055,88.11072953313165,46.607281681561304,21.30813217163086,62.900001525878906,88.46680450439453,46.656558990478516,26686200,4697300,87257100,295500
2006-07-28,21.400099137329423,62.779998779296875,88.69719879153084,46.89749082691896,21.81957674203741,63.34000015258789,89.46519928449662,47.0289011878541,21.332804253332096,62.75,88.5715255961935,46.87011175372161,21.7657413482666,63.11000061035156,89.3534927368164,46.92486572265625,19556400,3156400,82137000,769800
