date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-01-18,42.20271759689136,126.12999725341797,247.38942757972129,100.0648656212973,42.3209793025227,126.5199966430664,247.81429550853827,100.33938904402773,42.143586744075684,125.80000305175781,246.5927461862402,99.7499682080684,42.26184844970703,125.86000061035156,247.08847045898438,99.8872299194336,33947000,6289300,100728000,10843900
2018-01-19,42.47302052301008,126.56999969482422,247.67268934343676,99.6368952140814,42.608177185058594,126.7300033569336,248.21266174316406,99.76608085224312,42.34631296493342,126.41000366210938,247.08849588120745,99.29777598367738,42.608177185058594,126.41999816894531,248.21266174316406,99.36236572265625,60503700,8773800,140920100,11374300
2018-01-22,42.58283988203794,126.51000213623047,248.0001368472511,99.67729307597975,42.86160233343879,126.75,250.23077392578125,99.88722673150095,42.48991906490432,126.27999877929688,247.94700135668535,99.30587578403046,42.853153228759766,126.6500015258789,250.23077392578125,99.45928955078125,49191200,4893500,91322400,8984700
2018-01-23,42.8531525117946,126.52999877929688,250.27502287026772,99.96797174022454,43.072784116324776,127.3499984741211,251.05398322175276,100.28286915345346,42.785575787439384,126.33999633789062,249.94751158918143,99.5077365854895,43.05588912963867,127.27999877929688,250.7618865966797,99.8872299194336,61277300,6190400,97084700,12325700
2018-01-24,43.33465347455636,128.38999938964844,251.40809661831878,99.1928386705352,43.52049512767401,129.25999450683594,252.0100378313035,99.41891823168874,43.11502506646337,128.22999572753906,249.4784162068684,98.9425371792875,43.41912841796875,128.8300018310547,250.66455078125,99.34625244140625,63963100,11827600,134816100,9038900
2018-01-25,43.46136734352908,128.69000244140625,251.53197266500496,99.4431078799205,43.78236570635488,129.50999450683594,251.62932919684,100.24246206504881,43.25863068743126,127.36000061035156,249.97405204791582,99.15243251074591,43.3937873840332,127.97000122070312,250.7707061767578,100.1617202758789,61533700,15219700,84587300,12173300
2018-01-26,43.69788427219527,128.24000549316406,251.6117877398941,100.02449984996015,43.9935417175293,128.52000427246094,253.71851521005817,100.04872794237373,43.59651757038414,127.97000122070312,251.35507861606777,99.39470497175112,43.9935417175293,128.07000732421875,253.6742401123047,99.79034423828125,80566200,7828700,107743100,6462900
2018-01-29,43.46137054322231,127.58000183105469,253.09882735836788,99.28972121506546,43.512052294185665,127.62999725341797,253.54141616304315,99.28972121506546,43.26708297895263,126.91999816894531,251.83302986023102,98.7487443040399,43.32621383666992,127.3499984741211,251.9923553466797,99.09593963623047,58884200,6956400,90118300,12223000
2018-01-30,42.86160459658979,127.91000366210938,250.15109263470035,98.73258325927074,42.9122863377829,127.91999816894531,252.04535787530088,98.80525519484775,42.55750125987335,126.73999786376953,248.92954372521334,98.26427217285591,42.734893798828125,126.80000305175781,249.4075469970703,98.51457977294922,87601400,9736100,131796400,12064400
2018-01-31,43.3177498657342,127.44999694824219,250.2663748230298,99.20897940390132,43.36843482169543,127.8499984741211,250.77090573092147,99.25742325855873,42.77712322503689,126.4000015258789,248.45174379354842,98.45806885568476,43.1065673828125,127.6500015258789,249.5316619873047,99.09593963623047,96654200,13418900,108364800,18045100
2018-02-01,42.71800352113855,127.18000030517578,248.7967165075908,99.09998323494516,42.95452693249112,128.14999389648438,250.55821016857598,99.14043510775893,42.489925993452935,127.08000183105469,248.45148449637452,97.60312196112021,42.52371597290039,128.07000732421875,249.24813842773438,97.65975952148438,72143800,10854600,90102500,18632800
2018-02-02,42.0844598458799,126.80999755859375,247.9204614960327,97.21474860901115,42.10980072164221,126.8499984741211,248.05325970994735,97.30375136844816,41.40022719878667,125.95999908447266,243.78669837916752,96.47845417603781,41.434017181396484,126.38999938964844,243.82211303710938,96.75355529785156,116832800,16789200,173174800,23944400
2018-02-05,41.37488584780979,126.81999969482422,242.05180035272843,96.42183684735991,41.79725095841102,127.30999755859375,244.17622096909975,98.56598402114193,39.981082916259766,126.44000244140625,233.07608745570695,95.99300864720996,39.981082916259766,126.70999908447266,233.62489318847656,97.6678695678711,151202100,13596300,294681800,28606200
2018-02-06,39.97262481522241,126.54000091552734,230.09300124077632,97.43325641814833,41.62829490286136,126.55000305175781,238.73234077305224,97.79736048781213,39.85436312644668,125.22000122070312,228.99538997718903,96.86688054049456,41.28195571899414,125.37999725341797,238.227783203125,97.06106567382812,183650300,17672500,355026800,10935400
2018-02-07,40.547050617718185,125.4800033569336,237.67017131776484,97.19856787879085,40.98631071943027,125.7699966430664,241.0869436819731,97.36039389194295,39.95573881839845,124.41000366210938,236.85579608877313,95.92826299744523,39.981082916259766,124.79000091552734,236.93548583984375,96.13863372802734,156301200,8558500,167376100,16271100
2018-02-08,40.23449291757891,124.91999816894531,237.23645713294437,95.48325877662332,40.268279670339425,125.44000244140625,237.3780887905094,96.42991783866297,38.54503282875633,124.51000213623047,228.01289465841148,95.35379796145648,38.5957145690918,124.9800033569336,228.04830932617188,96.03345489501953,163250200,7343600,246449500,15155100
2018-02-09,39.11945421692972,124.6500015258789,230.85427243881512,95.56417560907914,39.516475194280105,125.13999938964844,233.34161895839765,96.35710155369624,38.04664654494335,124.38999938964844,223.8790831879497,95.30526013305675,39.212371826171875,124.7699966430664,231.47390747070312,95.42662811279297,153419800,14140700,283565300,15661600
2018-02-12,39.76989441969533,125.19000244140625,233.53632887652546,95.92829153592787,40.116233629752784,125.81999969482422,236.35121338593257,96.5270387031699,39.41510610414964,125.11000061035156,231.6155091503573,95.62892412533989,39.82902526855469,125.37000274658203,234.87295532226562,95.84738159179688,104447700,6984900,143736000,10944600
2018-02-13,39.8881560271938,125.66999816894531,233.66032025826695,95.96873151244527,40.25139022501657,126.18000030517578,236.0060353761651,96.29237740102215,39.8459169446273,125.5199966430664,233.07609983038898,95.7907259650764,40.13312530517578,126.08000183105469,235.4572296142578,96.27619171142578,55739700,5321300,81223600,8157600
2018-02-14,40.04865268611205,126.47000122070312,233.96125847504936,95.84733626270167,41.23972196175477,128.58999633789062,238.99792051664463,95.91206665660673,40.031757697942496,126.29000091552734,233.95239805590404,95.04631770047452,41.13835525512695,128.22999572753906,238.63499450683594,95.20813751220703,96491500,16416400,120735700,12043300
2018-02-15,41.864831544576546,128.42999267578125,240.3876108371316,95.6289101978312,42.11824997022271,128.57000732421875,241.68882257569675,96.12246881009074,41.383335569131795,127.94000244140625,237.90909813757196,95.46708416010472,41.98309326171875,128.3800048828125,241.67996215820312,95.53181457519531,95168100,7276500,111200300,8222400
2018-02-16,41.67898423976544,128.3000030517578,241.05150752666998,96.31662219727423,42.2280601065905,128.6999969482422,243.70703963275955,96.45416965431896,41.67053835641891,127.56999969482422,241.00723245015345,95.75024051110101,41.847930908203125,127.95999908447266,241.7507781982422,96.04961395263672,70876400,7956900,160420100,8454100
2018-02-20,41.10456332796025,127.27999877929688,240.79481820962945,95.70174623980863,41.4171125382896,127.4000015258789,242.24652217942594,95.88784467679487,41.04543248336792,126.04000091552734,239.4404978053543,95.2971903249139,41.27350997924805,126.23999786376953,240.23715209960938,95.6289291381836,78660300,11148700,86369700,8268800
2018-02-21,41.64519326669636,126.36000061035156,240.6797437225738,95.66937135738087,42.11824328254278,126.76000213623047,243.17595061968444,95.70982941399495,41.20593322820818,125.44000244140625,238.944803480956,94.2696114902054,41.239723205566406,125.66000366210938,239.0421600341797,94.45570373535156,66591900,7908800,98883700,12054300
2018-02-22,41.36643417197488,125.91999816894531,239.97156360611532,94.86022904168435,41.6874292909703,126.37000274658203,241.69764307673947,95.20006055785043,41.23127748440059,125.87999725341797,238.6792123540357,94.66604401318284,41.26506423950195,126.30000305175781,239.3519287109375,94.73886108398438,62436300,5346300,110511300,9317900
2018-02-23,41.771899622519555,126.05999755859375,240.5824260671956,95.37809771935574,42.01687209869646,126.30000305175781,243.16712951660156,95.72601604377036,41.59450709386287,125.8499984741211,240.1044226022049,95.24864304003317,41.999977111816406,126.13999938964844,243.16712951660156,95.58037567138672,43623300,4239700,92766400,9072900
2018-02-26,42.10979115973779,126.44999694824219,244.24704380883512,96.02538830787745,42.388553619384766,126.62000274658203,246.08822830762622,96.21148673730845,41.87326777995687,126.18000030517578,243.6539899562212,95.50755725167787,42.388553619384766,126.44999694824219,245.9908447265625,95.61273956298828,51742600,3194300,86491400,8771600
2018-02-27,41.83947985212879,126.05999755859375,246.1767280734754,95.89590928875703,41.89016481701433,126.1500015258789,246.89374677809894,96.00919059805682,41.155250549316406,124.58999633789062,242.85731209095127,94.87643306234642,41.155250549316406,125.12999725341797,242.91928100585938,95.47517395019531,94671000,7082300,99099200,12525700
2018-02-28,41.24817453317759,125.08999633789062,244.025760836994,95.85545047627468,41.29885627955561,125.45999908447266,244.47721006942817,96.14673114075865,40.563941955566406,124.80999755859375,240.1398451156628,95.67744493986432,40.563941955566406,125.0,240.45849609375,96.08200073242188,102169900,4534900,121907800,9311600
2018-03-01,40.8595951329926,124.1500015258789,240.24600627239835,96.01635381243803,41.18059348188978,125.30999755859375,241.803927172463,96.98114056543388,40.12468082850799,123.58000183105469,235.45719319917455,95.78934662008184,40.4879150390625,124.72000122070312,236.96200561523438,96.7379150390625,112694400,12910100,176855100,12287700
2018-03-02,39.997964933735574,125.66999816894531,235.2801518038168,96.35684873767553,40.741328249435796,125.69000244140625,238.75005924064004,96.42170969209408,39.795231534610515,124.97000122070312,234.41269520471468,95.76500953867928,40.656856536865234,125.38999938964844,238.18353271484375,95.95147705078125,72756200,9994300,139083200,10064300
2018-03-05,40.21760484774881,125.3499984741211,236.98857837319935,96.2757680330499,40.79202163454386,125.4800033569336,241.55609744877376,96.31630767272974,40.16691987630574,124.95999908447266,236.8823343834178,95.36773329935465,40.71599578857422,125.18000030517578,240.93646240234375,95.69203186035156,55905400,5778300,97307400,5658200
2018-03-06,41.400215200490706,126.19999694824219,241.91900063445243,95.95959165383357,41.41711018689924,126.95999908447266,241.99869038153636,96.21902930072724,40.98629931184383,126.12999725341797,240.04242865125707,95.76501496503367,41.09611511230469,126.52999877929688,241.5472412109375,95.7812271118164,57199200,8676800,79213200,5452000
2018-03-07,40.834251912854,126.22000122070312,239.36967359591995,96.12984900076441,41.16369612618653,126.29000091552734,241.8127447405527,96.21903127360159,40.64841026537842,125.41999816894531,239.1749334961659,95.63529500975154,41.13835525512695,125.72000122070312,241.45867919921875,95.67583465576172,46554800,5158700,87063500,4461800
2018-03-08,41.21438858924129,125.69000244140625,242.14031812588533,95.91900262862374,41.25662445615481,125.69999694824219,242.75109282201214,96.47030811764058,40.95252105855329,125.12999725341797,241.14009014386463,95.87846918979321,41.14680862426758,125.41999816894531,242.62718200683594,96.22708892822266,46733900,3474900,66901200,7086700
2018-03-09,41.48468768740325,124.94000244140625,244.04335350946573,95.6596271201294,42.042209316467414,125.69000244140625,246.84934997558594,95.88663431825272,41.45089771657779,124.77999877929688,243.724675685267,95.33532847188941,42.02531433105469,125.54000091552734,246.84934997558594,95.59477233886719,58818700,5066800,113625300,6570400
2018-03-12,42.07600435623651,125.04000091552734,247.14159889630315,95.91898907484573,42.21116103343184,125.56999969482422,247.77006743405022,96.20275403395341,41.907057704145,124.83999633789062,246.1501772842741,95.82170388701668,42.126686096191406,125.54000091552734,246.53965759277344,96.14599609375,52944500,2884300,71924800,5801300
2018-03-13,42.32097972431786,125.66999816894531,247.7080690658096,95.91907946947114,42.38855968386063,125.98999786376953,248.21262672548423,96.77847194654684,41.59451449357211,125.05000305175781,244.33554494225595,95.82179418995996,41.74656295776367,125.77999877929688,244.94631958007812,96.63253784179688,60376000,4798300,91968900,7455300
2018-03-14,42.05911666141044,125.48999786376953,245.9111658020039,96.80277360581975,42.118247516536755,125.76000213623047,246.0970455182867,97.613517092995,41.58606659801003,125.33999633789062,243.1317224234172,96.7784522908816,41.814144134521484,125.69999694824219,243.68936157226562,97.48379516601562,51067200,3777000,105895100,10175000
2018-03-15,41.949298678385006,125.12000274658203,244.2027274666862,97.42704336933264,42.00842953047118,125.20999908447266,244.84888963252305,97.68648103780944,41.51003861832357,124.72000122070312,242.9192095257342,97.23246666434552,41.66209030151367,124.9000015258789,243.42376708984375,97.48379516601562,65778900,6130100,83433000,6757900
2018-03-16,41.510029622154605,124.83999633789062,243.9544264454057,97.12708225953837,41.687422139968135,124.87000274658203,244.74540281366646,97.29733766715461,41.49313463630725,124.20999908447266,243.63449923240321,96.92439636683106,41.56916046142578,124.5999984741211,243.6878204345703,97.13518524169922,66155800,7402200,100343700,6084300
2018-03-19,41.29884867066006,124.56999969482422,242.9323555080929,96.64870762865677,41.3917694850864,125.16000366210938,243.86550349457602,97.26487426590037,40.87648367591428,124.41999816894531,238.72868737262303,96.64059846375764,41.121456146240234,124.87000274658203,240.39059448242188,96.82707214355469,65394200,4335400,109208400,8491200
2018-03-20,41.46779421786652,124.41000366210938,240.79057308663496,96.40548769888846,41.67897670966205,124.55000305175781,241.4393505361572,96.65681613973703,41.37487340589423,123.95999908447266,240.1151350362649,96.34062675109514,41.57761001586914,124.30999755859375,240.79946899414062,96.43791198730469,60101700,3399400,59757300,5446000
2018-03-21,41.52693938738597,125.4000015258789,240.75493518358206,96.20280897931244,41.98309450044213,126.76000213623047,242.86120330347694,96.81896947240209,41.40022855962919,125.02999877929688,240.12394976239543,95.7568976621599,41.822593688964844,126.4800033569336,240.3372344970703,96.54331970214844,78575100,12532000,78709600,9742400
2018-03-22,40.85959435325504,126.08999633789062,238.09770441892513,97.54052582489115,41.06233099668692,126.33999633789062,238.9508706262018,97.95400664568088,40.36120346147421,125.63999938964844,234.05399981664527,97.02165060038195,40.42878341674805,125.9800033569336,234.32952880859375,97.49999237060547,87622700,5298700,148785900,12136600
2018-03-23,40.49635613836942,127.81999969482422,234.77389041514425,97.02973954522027,40.5639360869493,128.05999755859375,235.10271347863127,97.54050549824063,39.59249527164409,127.61000061035156,229.13936456233742,96.98109693602194,39.60939025878906,127.61000061035156,229.3348846435547,97.427001953125,82908800,12025900,183534800,7250400
2018-03-26,40.63151175110745,128.0500030517578,232.96087674326745,97.28920873726605,40.94406417153587,128.5800018310547,235.89365069196427,97.65404079583827,40.166910895127195,128.00999450683594,230.5435500072418,97.02166192872305,40.89337921142578,128.27999877929688,235.6092529296875,97.05409240722656,73320800,6169800,141956100,8237900
2018-03-27,40.927173966572894,127.2300033569336,236.55135824819655,97.15139107606397,40.98630481574863,127.62000274658203,237.08457022779396,98.19725089011598,40.0570997728349,127.05000305175781,230.03700497355243,97.13517274286404,40.150020599365234,127.48999786376953,231.60116577148438,98.09185028076172,84232100,6180700,129941400,9168500
2018-03-28,40.023321997488296,126.4800033569336,231.7344305933833,98.46479143215298,40.16692459987955,126.61000061035156,233.4141294174248,98.61883466998557,39.67698270787315,125.51000213623047,229.80589051263155,98.05941969931499,39.947296142578125,125.7300033569336,230.9167938232422,98.35128784179688,78140800,10254900,146452300,7412500
2018-03-29,40.23449668903543,125.41999816894531,232.06324948735025,98.53774463957141,40.92717513259107,125.80999755859375,235.74257420474873,99.14580213441249,40.18381172155952,125.30999755859375,230.92568560247747,98.51342332945468,40.7835693359375,125.79000091552734,233.8673553466797,98.8296127319336,82685500,7102000,111601600,9694300
2018-04-02,40.504807661911656,126.6500015258789,233.3341267313607,98.59399336935485,40.690646086825176,127.54000091552734,233.84960106935486,99.41459613140414,39.66852347143755,126.37999725341797,226.33100129597292,98.43962709435493,40.04865264892578,127.26000213623047,228.81942749023438,99.02460479736328,72405700,11421100,186286300,12036500
2018-04-03,40.411881110024844,126.54000091552734,230.0636447909927,98.60211039753028,40.49635281643112,126.58999633789062,232.23213038436833,98.6996097713518,40.09088282538072,126.01000213623047,228.25953876520595,98.1714990108793,40.44567108154297,126.30000305175781,231.75221252441406,98.26087188720703,52874500,6083700,119956900,9855000
2018-04-04,39.35596525762605,127.5,228.17961058476897,98.59399325614685,40.487903426283324,127.52999877929688,234.9427790134947,98.68336614095563,39.31372940808284,126.31999969482422,228.04630757059215,97.98463605901529,40.462562561035156,126.44999694824219,234.2318115234375,98.0577621459961,68352400,7488300,123715300,6654300
2018-04-05,40.623072807933944,125.44999694824219,236.0002675909047,97.57837316233264,40.76667538585802,126.08000183105469,236.9689990591677,97.7164926042728,40.40344438805307,125.43000030517578,234.90715618777824,97.31025457595443,40.563941955566406,125.80000305175781,236.0802764892578,97.32650756835938,48247700,5333000,82652600,7603700
2018-04-06,40.15846870901303,126.56999969482422,234.10739255430872,98.03339902178841,40.43722795930151,126.5999984741211,235.60930926682127,98.4315106962523,39.53336703301328,126.12999725341797,229.29050261999728,97.67590744546017,39.769893646240234,126.38999938964844,230.81910705566406,98.39088439941406,76156700,6121200,179521200,8831200
2018-04-09,40.05709925102089,126.44999694824219,232.2855034362011,98.01715309972472,40.25983589011785,126.86000061035156,235.36937302924244,98.55339050292969,39.80368086894185,126.2300033569336,231.01463617978555,97.78153419819857,39.812129974365234,126.81999969482422,231.95668029785156,98.55339050292969,55352700,4189900,105442900,6307500
2018-04-10,40.39498784916552,127.0199966430664,234.86274084261026,98.47213461672901,40.64840620159456,127.30999755859375,236.43579739740815,98.61838061283981,40.21759532470411,126.66999816894531,233.71630807413945,98.13089602537141,40.58927536010742,127.12000274658203,235.6448211669922,98.37464141845703,87142000,5268800,103529000,6046000
2018-04-11,40.33586110264194,128.08999633789062,234.1517629537002,99.00020739289675,40.69909529287575,129.47000122070312,236.08030308116454,99.03270717937771,40.327415219738846,127.77999877929688,234.08067707363097,98.52896978697369,40.60617446899414,128.11000061035156,234.4095001220703,98.72396850585938,51569200,12348600,91140200,5901300
2018-04-12,40.52169863657463,127.25,235.7425684752777,98.34213885030353,40.7075370430817,127.33999633789062,237.28893713950225,98.36651214918521,40.454118690652656,126.47000122070312,235.56481310441114,97.83028097768026,40.58927536010742,126.62000274658203,236.33799743652344,98.00090026855469,52968500,8141300,68890500,6622800
2018-04-13,40.55548357716494,127.06999969482422,237.65334317082176,97.9196561749033,40.59772265267564,127.75,237.76888146260518,98.41526729086613,40.07398776232205,127.02999877929688,234.63169138070813,97.90340937380594,40.18380355834961,127.44999694824219,235.6448211669922,98.22840118408203,56518000,6821300,85079200,4964000
2018-04-16,40.12467364236465,127.73999786376953,237.28900877398965,97.68401453917446,40.26827619075897,128.0500030517578,238.3554870778216,98.28524518098706,39.99796285769627,127.56999969482422,236.46250300543832,97.64338825040682,40.23448944091797,127.62999725341797,237.582275390625,98.26087188720703,43005800,4600000,63405300,4491300
2018-04-17,40.057102219653075,127.0199966430664,239.35964686009225,98.24465668214594,40.437231432137786,127.77999877929688,240.72828726350724,98.78089414637664,40.040210452333575,127.0,238.84419968360845,98.1634102720605,40.3189697265625,127.75,240.12396240234375,98.52902221679688,58168100,4184100,64682000,5590400
2018-04-18,40.471010963996996,128.32000732421875,240.56837906501949,98.54526329140757,40.80890422617649,128.5399932861328,241.11048695949395,98.5858833921823,40.41188012647393,127.75,239.83961985326602,97.72466039184098,40.66529846191406,127.8499984741211,240.30177307128906,97.74091339111328,80289500,6755600,57303900,8138400
2018-04-19,40.766673525948335,127.80999755859375,239.64405395073416,97.02590274934316,40.792017620370835,127.87999725341797,239.84846992130542,97.11527562395365,40.293626728590006,127.12999725341797,237.92882576831857,96.53029178966722,40.42878341674805,127.5999984741211,238.96864318847656,96.94465637207031,67581100,8736100,77655900,9875800
2018-04-20,40.200706148182974,126.69000244140625,238.89750698119147,96.59532153108563,40.22604702037148,126.97000122070312,239.11968761914292,96.79031413716356,39.74455111445192,126.55000305175781,236.05358396674885,96.2215831199766,39.92194366455078,126.62999725341797,236.9423065185547,96.24595642089844,80997700,10403100,99953100,7579400
2018-04-23,39.84591377755406,125.62000274658203,237.5200354025626,96.14033170931845,39.955729583197225,125.76000213623047,238.0799350381296,96.37595060379469,39.51646958301387,125.33999633789062,235.82257180581618,95.93721261394613,39.60094451904297,125.62000274658203,236.9068145751953,96.27032470703125,74337500,6921500,65558000,7073200
2018-04-24,39.92194065221793,125.77999877929688,237.93771040746617,96.04281905198681,40.006415590454935,126.33999633789062,238.15989105648165,96.23781162098607,39.22081638799251,125.66999816894531,232.20543881420204,95.67720721027547,39.415103912353516,126.2300033569336,233.71627807617188,95.83157348632812,72196800,4733100,112885500,8190800
2018-04-25,39.11944916594156,125.2300033569336,233.65407916746446,95.39284686140351,39.20392088066943,125.51000213623047,234.73832190389882,95.58783944083922,38.866027576979235,125.05999755859375,231.82331264684532,95.01098200259442,39.111000061035156,125.41000366210938,234.29396057128906,95.18972778320312,69106800,5985700,103840900,6603800
2018-04-26,39.339078126966825,125.54000091552734,235.3249019313487,95.65280750242793,39.702312305854086,125.56999969482422,237.51115227780014,95.97779296145801,39.313737256659614,124.69000244140625,234.88054056132475,95.53905515332706,39.676971435546875,124.97000122070312,236.67575073242188,95.85592651367188,45047800,7517100,67731900,6528600
2018-04-27,39.90505189801821,125.19999694824219,237.2890047074647,96.25407544208008,39.989523620239666,125.62000274658203,237.59116722664913,96.64406062393512,39.67697438115268,125.16999816894531,235.95592041135535,96.22970214305198,39.92194366455078,125.5,236.89796447753906,96.5953140258789,33545000,5654000,57053600,5401800
2018-04-30,40.0655415545736,124.41000366210938,237.5200372270754,96.74966049218358,40.11622651134052,125.19999694824219,238.07993686694329,97.139645569132,39.62628159642736,124.19000244140625,235.0049368006314,96.63591432818187,39.634727478027344,124.58999633789062,235.0760498046875,96.76590728759766,49179000,9830600,82182300,8321100
2018-05-01,39.39821670941439,123.9000015258789,234.50726282004828,96.71055002361662,39.49958343293848,123.9800033569336,235.60040154358634,96.7675485011722,38.94206161997092,123.38999938964844,232.94310213368462,96.27085103239826,39.440452575683594,123.70999908447266,235.49375915527344,96.41741943359375,75839300,7551600,74203400,7979200
2018-05-02,39.48268364911982,123.9000015258789,235.29820931530213,96.60469838961431,39.56715536450996,124.54000091552734,236.11581893675543,96.79198265326467,39.0941053801128,123.58000183105469,233.52076407707605,96.29527896746175,39.12789535522461,123.6500015258789,233.91180419921875,96.31156158447266,66837900,7614000,86368900,4644000
2018-05-03,39.102557363275245,124.66000366210938,233.0764046600287,96.76758347340474,39.15323910728406,124.76000213623047,234.05397785166107,97.1502903377476,38.519691528056875,124.23999786376953,230.22358550191518,96.63730385435184,39.043426513671875,124.27999877929688,233.39633178710938,96.74315643310547,83449200,4857400,136311500,6345300
2018-05-04,38.66329208589565,124.0999984741211,232.41876217952955,97.08511525434994,39.35597042092407,124.6500015258789,237.10234839691438,97.08511525434994,38.62950211287251,124.0,232.08993910381164,96.48255284078017,39.2208137512207,124.54000091552734,236.4180145263672,96.88968658447266,60099100,5883600,91222100,4283500
2018-05-07,38.89982361169118,124.5,237.19121965230207,96.87342462175094,39.153242017741995,124.69999694824219,238.19545354325084,96.9141342773788,38.874482737803056,124.30000305175781,236.49798989421606,96.68614032628118,38.99274444580078,124.56999969482422,237.21788024902344,96.73500061035156,58886100,3397500,55304900,3647800
2018-05-08,39.08566423771996,124.13999938964844,236.84460477325905,96.53142692161036,39.229266815776754,124.94999694824219,237.582232696994,96.89784485839627,38.84069172203391,123.79000091552734,235.64482367746677,96.32786002064735,39.212371826171875,124.58999633789062,237.21788024902344,96.64542388916016,58783600,5551100,67499200,6091200
2018-05-09,39.33063019144112,124.44999694824219,237.89329084774033,96.18127294641346,39.372866047211744,124.87000274658203,239.8395957715519,96.42554945276355,39.085657716626535,124.23999786376953,237.36894769827336,96.06727600097656,39.28839111328125,124.33000183105469,239.51077270507812,96.06727600097656,46129500,4405600,59666100,7832500
2018-05-10,39.761441281611155,125.22000122070312,240.25737907484333,96.53145417788411,40.251386233772344,125.37000274658203,242.0792775472093,96.88158959489823,39.69386455650676,124.75,240.15073665142177,96.36859688370862,40.10778045654297,125.18000030517578,241.75042724609375,96.84087371826172,115804000,5218400,72063900,7101500
2018-05-11,40.27673797386282,125.56999969482422,241.87475528711937,97.15837934570705,40.318973841251484,125.58999633789062,242.75458201571308,97.19095078498731,39.938844589973286,124.94000244140625,241.3592809713471,96.75124567325398,40.04021453857422,125.0,242.48797607421875,97.08509826660156,68838600,4299200,59871500,4273400
2018-05-14,40.25983563817607,125.16000366210938,242.92341219864417,96.73499317239006,40.361202345895435,125.20999908447266,243.58105818948496,96.88969979167133,40.03175812901536,124.44000244140625,242.05245435866271,96.56399150984593,40.09088897705078,124.48999786376953,242.60348510742188,96.57213592529297,34353300,3753200,54790600,4996200
2018-05-15,39.34752501292131,122.81999969482422,241.36825057881137,95.7252755254936,39.4488917108228,122.81999969482422,241.38601527311468,95.74156435275438,39.09410343458373,122.12999725341797,239.98184501637476,95.02500505009685,39.2630500793457,122.4800033569336,240.9327850341797,95.47285461425781,78379300,10911900,87036100,12901000
2018-05-16,39.63473467235601,122.37999725341797,240.9683037301778,95.61130252014634,39.93039214024599,122.61000061035156,242.40803027126395,95.70087245540209,39.63473467235601,122.02999877929688,240.94161601040483,95.09831615561974,39.854366302490234,122.29000091552734,241.9458770751953,95.10646057128906,60004200,4943300,53942600,6518000
2018-05-17,39.42354731069139,122.2300033569336,241.6792227289828,94.96803615763335,39.53336311228471,122.43000030517578,242.82568246146604,95.12274900295992,39.11944721936938,122.04000091552734,240.95935960249966,94.52833087015463,39.24615478515625,122.36000061035156,241.74143981933594,94.62604522705078,73014000,7781300,56536400,7330300
2018-05-18,38.89982253970709,122.05000305175781,241.3948526526114,94.87033793207868,39.01808424444581,122.6500015258789,241.75923221001187,95.50546578738488,38.806901708158165,122.01000213623047,240.78163182694522,94.87033793207868,38.916717529296875,122.41000366210938,241.13711547851562,95.44032287597656,59258700,6837100,64368000,9606500
2018-05-21,39.23771132729308,122.16000366210938,242.6301918664561,95.37513880260667,39.31373716041801,122.52999877929688,243.49225396627415,95.5787056536249,38.992738840291715,121.97000122070312,242.2391517105594,95.22857042137886,39.153236389160156,122.4800033569336,242.9501190185547,95.4891357421875,59330200,4126700,58025900,4448500
2018-05-22,39.32218108685345,122.69999694824219,243.47440848477427,95.50541700979768,39.4911277323252,122.73999786376953,243.7321456038162,95.55427106221767,39.23770937531219,122.33999633789062,241.94580470004078,95.14713739240645,39.28839111328125,122.41000366210938,242.27462768554688,95.34255981445312,32584700,4579600,52966400,4700700
2018-05-23,38.823790536682516,122.13999938964844,240.99493025580148,95.88000854474056,39.30528638521714,122.73999786376953,242.967895601742,96.17314537358659,38.815344654422816,122.11000061035156,240.8349395681157,95.8067274437134,39.27149963378906,122.54000091552734,242.9412078857422,96.03472137451172,70687800,7007300,64694200,9634000
2018-05-24,39.06032180786133,123.0999984741211,242.54131608104444,96.64541851035939,39.136347646858574,123.81999969482422,242.8168179491853,96.94669353110116,38.62950764608037,123.08000183105469,240.64833238457277,96.60470264748531,39.06032180786133,123.58999633789062,242.44354248046875,96.80012512207031,79762900,8850100,76043800,8204100
2018-05-25,39.05186710849419,123.66000366210938,241.8658447265625,97.35381916952254,39.279944592816605,123.69999694824219,242.49683016430765,97.58181307286797,39.01807713547105,123.20999908447266,241.35926634675576,97.28053807731919,39.2208137512207,123.20999908447266,241.8658447265625,97.40267944335938,39374500,7920700,56374800,8482800
2018-05-29,38.63795343425746,122.83999633789062,240.23056601287198,98.3553786785711,38.756215124234785,123.63999938964844,240.9948814317973,99.7640580692883,38.114218489515956,122.66000366210938,237.9643345883461,98.06224186188702,38.30850601196289,123.19000244140625,239.0841064453125,99.53606414794922,112089900,9013200,115908600,21668100
2018-05-30,38.31695563434533,123.16999816894531,240.39943622910585,98.5263791566597,38.65484572135932,123.61000061035156,242.71898893550826,98.91723033634325,38.14800897964362,123.16999816894531,240.3283503626417,98.31466784214909,38.61260986328125,123.37000274658203,242.27462768554688,98.86837005615234,72813800,4573700,69678400,11616300
