date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-08-11,47.58312595404012,163.14999389648438,418.2444901268042,127.29219753337752,47.59218961145354,164.1699981689453,418.30103027346,128.00511734321077,47.22051741185918,162.67999267578125,417.11362967573604,126.68360421612002,47.42901611328125,164.0,418.206787109375,127.3530502319336,22374700.0,7382400.0,44034300.0,17227600.0
2021-08-12,47.030150884542344,163.64999389648438,418.05598534711794,127.01398778538801,47.048281658000704,164.10000610351562,419.6014926447661,127.31829110574625,46.82165217690839,162.92999267578125,417.151314281578,126.4401654896876,47.012020111083984,164.0399932861328,419.4601135253906,127.1444091796875,25726000.0,5211700.0,38909400.0,14709400.0
2021-08-13,46.81258210739077,165.02000427246094,419.9124806599975,127.65737766887149,46.894168853759766,166.4600067138672,420.2423173537772,129.16147570879454,46.58595264059814,164.88999938964844,419.42245647085184,127.63998549470618,46.894168853759766,166.38999938964844,420.2234802246094,129.1527862548828,28396200.0,7466900.0,39470300.0,18653800.0
2021-08-16,46.49529938731498,166.72999572753906,418.9135565607182,129.70913546317425,46.513430158518055,167.38999938964844,421.3448690791862,130.43075767764697,46.26866993441298,166.58999633789062,417.3492121072332,129.37875069197784,46.468101501464844,167.22000122070312,421.21295166015625,129.4656982421875,46222700.0,7776500.0,73740000.0,19170900.0
2021-08-17,45.625049171514114,167.2899932861328,418.6402092503118,129.4397321477678,45.887936743610425,167.72999572753906,419.3187196688282,129.95268865932113,45.43467777766933,166.55999755859375,415.4455764007355,129.25714743591482,45.61598205566406,166.97000122070312,418.4517517089844,129.4136505126953,78463000.0,7107000.0,92673900.0,14126900.0
2021-08-18,45.951386989985984,167.24000549316406,417.43402969177924,129.29183668542103,46.1326912453639,167.50999450683594,419.0078071168884,129.95259306510914,45.6703686793367,166.25999450683594,413.62685897579513,129.0657783259558,45.688499450683594,167.10000610351562,413.8718566894531,129.8482666015625,42994800.0,7697900.0,89351900.0,13144000.0
2021-08-19,44.79105290983808,167.24000549316406,411.1295754385891,130.68298405542694,45.09020550082697,167.2899932861328,415.7189618782176,130.81340548025017,44.75479136097428,166.16000366210938,410.9882250625996,130.24827250537024,44.90890121459961,166.61000061035156,414.5126953125,130.80470275878906,63275200.0,6934300.0,92812200.0,15474300.0
2021-08-20,44.53722802783225,166.8000030517578,414.8613975987066,130.9263268478187,44.95422545653877,167.13999938964844,418.14084135504487,131.11760085292636,44.51909725378959,166.36000061035156,414.3713446170172,130.5090077759175,44.87263870239258,166.6999969482422,417.8110046386719,130.8915557861328,44682100.0,7154000.0,72008700.0,12388400.0
2021-08-23,45.298693073846266,168.82000732421875,419.50724526961505,130.5873469837607,45.61597290310826,168.91000366210938,422.4003405723056,130.84817656706346,45.198975568052276,167.9600067138672,417.88636071569806,130.34390957703647,45.55251693725586,168.72999572753906,421.4862365722656,130.80470275878906,45453900.0,8190500.0,54973000.0,10615000.0
2021-08-24,46.232411342990204,169.0399932861328,422.1552734375,130.20482556310205,46.65847584823049,169.27000427246094,422.6924335088468,130.47435792348026,46.232411342990204,168.52000427246094,421.6369792515158,129.78750610351562,46.58595275878906,168.64999389648438,422.1552734375,129.78750610351562,51292000.0,4519200.0,38744700.0,13835900.0
2021-08-25,46.53156154184386,167.8800048828125,422.3437901020763,129.72649470040236,46.68566791196079,167.9199981689453,423.5594319185599,129.86559217256627,46.422776913194305,166.74000549316406,421.9668174753797,128.30933224294532,46.640342712402344,167.47999572753906,423.0411376953125,128.70925903320312,25272500.0,5588800.0,40529700.0,16743800.0
2021-08-26,46.350253921025306,167.2100067138672,422.75840977537314,128.64853755890294,46.40464277331102,168.2100067138672,422.9940032884355,129.17019672702426,46.15081890773554,166.8300018310547,420.4496106027459,128.24859709449743,46.196144104003906,167.6699981689453,420.5438537597656,129.06585693359375,29030600.0,4371900.0,57829600.0,16657400.0
2021-08-27,46.468097548767524,167.5800018310547,421.35438003947445,129.1701686055379,46.767250061035156,170.19000244140625,424.68096007041424,129.97003609386692,46.3230548495716,166.8699951171875,421.2978398838535,128.9615023304491,46.767250061035156,170.19000244140625,424.30401611328125,129.94395446777344,32971400.0,10036400.0,77235100.0,15384700.0
2021-08-30,46.83071233274793,169.66000366210938,424.98242980709495,129.5353158342018,46.930429850266634,169.83999633789062,426.9614210793881,130.326480549173,46.62221364070481,169.08999633789062,424.7374033493045,129.4831393192198,46.866973876953125,169.35000610351562,426.1698303222656,130.28302001953125,18518900.0,3768600.0,48357400.0,10596300.0
2021-08-31,47.56499336037363,169.22999572753906,426.07558173887935,130.12650641221376,47.6103185618884,169.9199981689453,426.41482259090867,130.4916623893167,47.438081412895784,168.75,424.9353171964827,129.10928334749715,47.51060104370117,169.69000244140625,425.5384216308594,129.3961944580078,43226700.0,6336000.0,59300200.0,15262400.0
2021-09-01,47.80068618811169,169.94000244140625,426.4808008884569,129.9437811248331,48.299270317879675,170.0,426.9990951161605,130.04824028472837,47.80068618811169,169.16000366210938,425.52899388811954,129.2647700190949,48.11796951293945,169.6999969482422,425.76458740234375,129.61297607421875,35980500.0,4764900.0,48721400.0,10807100.0
2021-09-02,48.06357938212797,169.5,427.1969761084833,129.9176393858774,48.16329690423411,169.6300048828125,427.8848907026548,130.1875010151021,47.82788279204229,168.82000732421875,425.8682253562047,129.4910757661052,47.90040588378906,169.25,427.074462890625,130.1787872314453,24988400.0,4599800.0,42501000.0,9765900.0
2021-09-03,48.00012183267523,170.58999633789062,425.93417585256316,129.0732459546978,48.217684184602184,171.5500030517578,427.48908707292264,129.28216426356414,47.981991060332774,170.14999389648438,425.5289332090637,128.7859699967977,48.15422821044922,171.05999755859375,426.97076416015625,128.99488830566406,21311000.0,8353300.0,47170500.0,12928000.0
2021-09-07,48.30833738205245,169.55999755859375,426.62208971568185,128.19398367648927,48.57122839026628,169.77999877929688,426.7163328595741,128.42032951985212,48.272075837866154,167.6300048828125,424.7656119409866,127.67167470308137,48.43524932861328,167.7100067138672,425.4441223144531,127.90670776367188,33509700.0,10004600.0,51671500.0,15547800.0
2021-09-08,48.14516204069172,168.02000427246094,424.9069746431143,128.54223433805797,48.15422569734431,168.0800018310547,425.64202512276347,129.0036133547019,47.61938004447418,166.6999969482422,422.99392804871457,128.30718793685125,47.72816467285156,167.2899932861328,424.9258117675781,128.7772674560547,53397900.0,6576000.0,56181900.0,14533700.0
2021-09-09,47.49246568663417,168.1699981689453,424.7280318706646,128.98618860683942,47.728162244703164,168.27999877929688,426.49026689222916,130.48349848467748,47.41087894854734,166.8300018310547,422.8621207401383,128.70762643221389,47.637508392333984,168.02999877929688,423.1071472167969,130.33551025390625,34707100.0,6641400.0,57970400.0,20324600.0
2021-09-10,48.0001196238315,167.80999755859375,425.04838793387586,129.62161961003898,48.054508480264786,168.0800018310547,425.4724389893883,129.8566658997141,47.57405513861837,167.14999389648438,419.64857442190095,128.97743736284573,47.58312225341797,167.17999267578125,419.7710876464844,129.1863555908203,40329300.0,7426300.0,89948200.0,14894600.0
2021-09-13,47.64658506579862,167.4499969482422,422.7867763011038,129.7435485210827,47.8369530068305,168.22000122070312,423.05063992762393,130.13529693257078,47.46528078277663,167.39999389648438,418.5177935522597,129.6652041520688,47.71004104614258,167.74000549316406,420.845458984375,129.9698944091797,35318400.0,5474300.0,83738600.0,15036100.0
2021-09-14,47.58311913798444,168.22000122070312,422.29670147486434,130.34419891935855,47.61031356442057,169.16000366210938,422.5040249391946,131.94598109003306,47.22051064774544,167.47999572753906,417.6790738700278,130.21362498736147,47.311161041259766,168.82000732421875,418.5743408203125,131.5455322265625,35994400.0,7922900.0,78197100.0,19918400.0
2021-09-15,47.14799510662173,168.1300048828125,418.99834698875156,131.6326199432756,47.30210494995117,168.36000061035156,422.569952703373,131.6674352385607,46.957627174942466,167.4499969482422,417.8863525079796,130.5183312459921,47.30210494995117,167.8300018310547,422.07049560546875,131.0841827392578,38735100.0,5624900.0,78792200.0,11940300.0
2021-09-16,46.62220736183923,164.3800048828125,421.54280911007726,130.29195745985015,46.80351160035681,164.44000244140625,422.52285751363877,130.9709684107033,46.45903389298247,163.22999572753906,418.43295717865146,130.14396925601875,46.767250061035156,164.02999877929688,421.4014587402344,130.4834747314453,43721300.0,11780400.0,77786700.0,13328900.0
2021-09-17,46.78538731065853,163.86000061035156,420.62428020657444,129.86535943351132,46.83977616908337,164.32000732421875,421.04968976002243,130.0220613792921,46.477171099916674,163.39999389648438,416.9372243033912,129.44750971676757,46.56782150268555,163.77000427246094,417.2964782714844,129.85665893554688,45481400.0,8369700.0,118425000.0,13782900.0
2021-09-20,45.461872401756054,164.2899932861328,411.13253612741795,131.0754432939024,45.70662918266369,165.27999877929688,412.7207895345976,131.7718552583868,44.93609037914561,164.07000732421875,405.44125147503127,130.7794535974691,45.316829681396484,164.94000244140625,410.3384094238281,131.46717834472656,52798200.0,7566600.0,166445500.0,14660400.0
2021-09-21,45.65223693847656,165.80999755859375,412.69243982428605,131.19725423866336,45.77914887711857,166.6300048828125,413.9970868901232,131.41488619472807,45.45280191598714,165.49000549316406,409.4213878476513,130.75327654704304,45.65223693847656,166.0399932861328,409.9508056640625,131.35394287109375,39347200.0,7181500.0,92526100.0,10035800.0
2021-09-22,46.07830779520218,165.88999938964844,412.2386698152154,131.26692309350037,46.54063041546788,167.14999389648438,416.0013449230814,132.137451171875,46.06924067941948,165.02999877929688,410.0642771196357,130.96224623599184,46.223350524902344,165.4199981689453,413.9498291015625,132.137451171875,46189200.0,9777800.0,102350100.0,22277800.0
2021-09-23,46.44091003799745,164.10000610351562,415.83116273887947,130.94485153605714,46.63127796064433,164.1999969482422,420.59595206334643,130.97096631965712,46.3411925190611,163.27000427246094,415.59481446278045,129.13415126828906,46.58595275878906,163.50999450683594,418.97930908203125,129.1515655517578,27138400.0,8451900.0,76396000.0,23853300.0
2021-09-24,46.09643785444888,163.0,417.3343722944831,128.69892070130388,46.18709172721476,164.0,420.38800268599357,128.70763448691213,45.98765666522148,162.74000549316406,417.11692147428283,127.74134739229169,46.032981872558594,163.3000030517578,419.66949462890625,127.88933563232422,29743500.0,6937500.0,62094800.0,20203900.0
2021-09-27,46.07830273286527,163.85000610351562,418.6294811744729,127.14933548976664,46.44090778823279,164.36000061035156,419.80175928774906,127.85446114391581,45.933256561008974,163.50999450683594,417.7691700635312,126.99264680360238,46.33212661743164,163.63999938964844,418.4687805175781,127.41919708251953,31181700.0,4943000.0,61371100.0,13464300.0
2021-09-28,46.10549785937734,162.72999572753906,415.67994840064347,125.64331872709846,46.15988671655618,162.82000732421875,416.01084179881366,126.28751428490251,45.588782967631644,161.72999572753906,409.2985441473634,125.04265222970895,45.73382568359375,162.0500030517578,410.03594970703125,125.43438720703125,44156300.0,9282800.0,130436300.0,26613500.0
2021-09-29,45.615978356163055,162.35000610351562,411.4255947930306,126.05244147295402,45.74289030303924,162.74000549316406,413.1745776677283,126.60086501257506,45.289631373857894,160.97000122070312,410.1587715957046,125.08615498108654,45.307762145996094,161.32000732421875,410.72601318359375,125.65199279785156,43140500.0,8360700.0,82329200.0,23569400.0
2021-09-30,45.833545505205755,162.66000366210938,412.2103357165181,125.44313389458372,45.99671900113417,164.9499969482422,412.91938062174535,125.80004040391441,45.579718145933064,162.33999633789062,405.3656981304132,125.05138553129589,45.670372009277344,164.22000122070312,405.7060546875,125.63465118408203,66460100.0,10572900.0,140506000.0,22567600.0
2021-10-01,45.661307680523635,164.27000427246094,407.4455344069044,126.25612353779405,45.78821963885954,164.9600067138672,412.2197580892175,126.73551134454165,45.21711582634798,163.88999938964844,403.90031023159025,125.68955375698057,45.62504959106445,164.58999633789062,410.5274963378906,126.69194030761719,45259100.0,6654700.0,129240100.0,26151800.0
2021-10-04,45.24430141091731,163.69000244140625,409.3552068978382,126.09927194331523,45.28056295137743,165.5399932861328,410.262776183551,126.78787015721242,44.67319425198824,163.47000122070312,403.07778294814807,125.60244754728383,44.95421600341797,165.36000061035156,405.2333068847656,126.36947631835938,43597100.0,7651700.0,128570000.0,28027600.0
2021-10-05,45.0811279188886,163.94000244140625,406.745928727263,126.03822466464108,45.443736407163016,164.85000610351562,411.7092426318,126.12538004513969,45.03580272237701,163.49000549316406,405.94236765217715,125.04456288645828,45.2714958190918,164.58999633789062,409.44976806640625,125.14915466308594,28761900.0,5617300.0,90682500.0,22659200.0
2021-10-06,44.60067991667394,164.22999572753906,405.82889090218106,125.71567615601106,45.06300250903206,165.05999755859375,411.3594463789701,126.14278129168373,44.51909317001178,164.14999389648438,404.1933792827259,125.54135214351575,45.017677307128906,165.02999877929688,411.1514587402344,125.85514068603516,57466000.0,6067200.0,113032200.0,18696500.0
2021-10-07,45.66131037363599,164.02000427246094,414.45090048622825,124.80922866559544,46.11456937047838,164.85000610351562,417.56122305392176,124.93996839745921,45.625052282038304,163.9600067138672,414.27127348674344,124.28624313799145,45.89700698852539,164.16000366210938,414.7061462402344,124.53902435302734,60345100.0,4791500.0,72437500.0,14856000.0
2021-10-08,46.01484443958222,166.32000732421875,415.4813902331716,123.99856241624806,46.15082350000882,166.4199981689453,415.86900488520456,124.07701953012442,45.906063266095636,164.13999938964844,413.31643185029856,123.36227375970311,46.069236755371094,164.22999572753906,413.9498291015625,123.66735076904297,24990600.0,8536100.0,74557400.0,17257800.0
2021-10-11,46.295867979867616,164.0399932861328,413.28803338816016,123.42329366875907,46.44091070273532,164.5800018310547,416.21875764307975,123.684773046391,45.96045733162818,163.91000366210938,410.8867269385169,123.29254067987303,45.97858810424805,163.9199981689453,410.9529113769531,123.35356140136719,26808200.0,3820100.0,65233300.0,7213400.0
2021-10-12,46.00578424461962,164.57000732421875,411.87938768938386,124.32109856899187,46.06924022210282,165.44000244140625,412.2858997617165,125.52394383435775,45.706631672406196,164.30999755859375,409.14718802650935,124.19034555531623,45.74289321899414,164.66000366210938,409.9413146972656,125.46293640136719,29309400.0,5453000.0,71181200.0,17968700.0
2021-10-13,46.16895036324224,165.27999877929688,410.9718018108781,126.04692353632352,46.468099429526966,167.9199981689453,412.2386250268791,126.84882477666073,46.042038428570486,165.27999877929688,407.97492201997215,126.02077559479626,46.37744903564453,167.58999633789062,411.4161376953125,126.68321228027344,35305500.0,11113800.0,72974000.0,23584600.0
2021-10-14,46.622212785464875,168.19000244140625,415.1031082834017,126.7093965598628,46.66753798584433,168.22000122070312,418.4876310745749,127.22367059088506,46.35932178193644,167.7100067138672,414.6304118260615,126.34331197342246,46.52249526977539,168.0,418.33636474609375,127.15393829345703,23980900.0,5081400.0,70236800.0,12946400.0
2021-10-15,46.80351538417134,165.38999938964844,420.4635947300898,126.38684644605829,47.16612043243048,166.08999633789062,421.8911475892967,126.5088745933827,46.70379787202051,165.10000610351562,419.8396318019155,125.924881795468,47.08453369140625,165.3300018310547,421.5224304199219,126.41299438476562,41223700.0,8699200.0,66260200.0,11811500.0
2021-10-18,46.785382005708264,165.4199981689453,419.7261881983604,126.38683363752823,47.10266183751447,165.58999633789062,423.11068290216224,127.25846697295945,46.7491204654759,164.80999755859375,419.0644014683072,125.96845336054061,46.9666862487793,164.9199981689453,422.7703552246094,127.00569915771484,26239000.0,4029600.0,62213200.0,12115900.0
2021-10-19,47.32929497403647,166.5,424.40593545300055,126.0904740610549,47.646578288718594,166.5,426.09816853776465,126.15148147490204,47.25677534599755,165.1999969482422,423.7914067813759,125.21011593213203,47.592185974121094,165.4499969482422,426.0320129394531,125.25370025634766,40639700.0,6588500.0,46996800.0,12156300.0
2021-10-20,47.70096708108414,166.2100067138672,426.49518974564904,124.86150205693787,47.70096708108414,167.11000061035156,428.0078244614232,125.23629808745464,47.47433762436925,165.92999267578125,426.38174719090983,124.21648846247469,47.58312225341797,166.89999389648438,427.7052917480469,124.40824890136719,27540300.0,5022000.0,49571600.0,12782500.0
2021-10-21,47.220513843802685,166.6999969482422,427.10023941382957,124.64359167240013,47.338362129820396,166.94000244140625,429.0477469328398,124.77433137860119,47.12986344415281,166.24000549316406,426.6653666569625,123.97243014706709,47.274906158447266,166.75,428.82086181640625,124.26007080078125,35404000.0,4412400.0,41305400.0,13660000.0
2021-10-22,47.32929634728482,168.6699981689453,428.38595852420775,125.03585271931937,47.51966426676292,169.5399932861328,429.8418719034651,125.86390208168409,47.002949366413105,166.6699981689453,426.41952481825643,124.82666914150295,47.17518997192383,167.77000427246094,428.3764953613281,125.62857055664062,51231000.0,10703900.0,58845100.0,13740000.0
2021-10-25,47.39274687917281,168.66000366210938,429.47315880576673,125.2275631544403,47.4924643850005,169.2100067138672,431.00469094915405,125.77669642690847,47.15705378565437,168.52999877929688,427.6863809221838,125.1927036720934,47.419944763183594,168.92999267578125,430.6737976074219,125.43675994873047,32479900.0,4881300.0,45214500.0,8137900.0
2021-10-26,47.53779503882148,167.8800048828125,432.23376955376807,126.05562066550142,47.59218735499716,167.91000366210938,433.45330597221385,126.47401428222656,47.0936032267059,166.6300048828125,430.68331090396265,125.28859230164628,47.17518997192383,167.67999267578125,431.06146240234375,126.47401428222656,32195200.0,6658900.0,56075100.0,13671000.0
2021-10-27,46.88511417556367,167.72999572753906,431.5246485551164,127.60710204890184,47.11174368575786,168.1999969482422,432.19586951017413,129.15860816465525,46.749135086210394,166.86000061035156,429.07605528386125,127.19743335878032,46.79446029663086,168.1199951171875,429.1517028808594,128.7751007080078,32422100.0,5823100.0,72438000.0,22092300.0
2021-10-28,46.58595499112109,168.97999572753906,430.58879341027955,128.81869743386264,46.839778900146484,169.25,433.3682518207188,129.2893869292286,46.4590430366084,167.52999877929688,430.57935909671465,127.99064834395051,46.839778900146484,168.0800018310547,433.2926330566406,128.3393096923828,27363500.0,7000700.0,51437900.0,17497600.0
2021-10-29,46.223344834886944,166.2899932861328,430.97638042933863,127.66814307064843,46.29586446176426,166.72999572753906,434.46488353988855,129.00174108679687,45.91512863995356,165.63999938964844,430.68331085429384,127.53740338281818,46.15988540649414,166.64999389648438,434.17181396484375,128.73153686523438,51488900.0,7531900.0,70162400.0,19087300.0
2021-11-01,46.13269232194802,167.3800048828125,435.1644227185032,127.2461696168949,46.540626041545394,167.83999633789062,435.54260303098476,128.08399700349844,46.096430778408,166.91000366210938,433.1791203335106,127.15888982715336,46.52249526977539,167.52000427246094,434.91864013671875,127.80472564697266,31197400.0,4975600.0,48433600.0,18035500.0
2021-11-02,46.18708219248178,167.42999267578125,435.08880951957394,127.85701713436842,46.21427661965178,167.6300048828125,436.98905886494975,128.7908597608977,46.032972369639616,166.9600067138672,434.95644063829457,127.85701713436842,46.10549545288086,167.16000366210938,436.67706298828125,128.37193298339844,34098000.0,3760700.0,48908400.0,9836700.0
2021-11-03,46.05110822075403,165.33999633789062,436.10988213201085,129.00912381534647,46.395585987970414,165.9499969482422,439.74965180996986,129.14875284193485,45.88793472355107,164.3800048828125,435.66554616325567,127.01053105880541,46.323062896728516,165.77000427246094,439.3431396484375,127.04544830322266,49350800.0,9055200.0,52509800.0,20639400.0
2021-11-04,46.422777863514575,167.50999450683594,439.94813651016415,127.30725184740922,46.44997575027926,168.13999938964844,441.49859510381475,128.60764610888754,46.051105686581096,167.3699951171875,439.5983456655527,127.28980654348868,46.21427917480469,167.64999389648438,441.41351318359375,128.3807373046875,23722200.0,6656100.0,52847100.0,15922400.0
2021-11-05,46.377451203308134,168.4199981689453,443.654113248998,129.62001111798583,46.39558197455022,169.94000244140625,444.94929729786503,130.54511811621822,46.00577903807296,167.85000610351562,441.42299917818394,129.2796413107678,46.15988540649414,169.83999633789062,442.945068359375,130.30075073242188,23969900.0,9368900.0,66390600.0,21513000.0
2021-11-08,46.48623523985272,170.42999267578125,444.0511217391434,130.00400343684205,46.64034507587013,170.6999969482422,444.5521788955214,130.283274702275,46.431846380862886,170.05999755859375,442.63303218134473,129.61125782813724,46.58595275878906,170.4499969482422,443.3231506347656,130.05636596679688,23735200.0,4966100.0,50405200.0,12083800.0
2021-11-09,46.613146519162726,170.72999572753906,443.69191411551805,131.60985416414005,46.75819269596347,171.30999755859375,443.92826239983964,132.4564172716485,46.32306108174361,170.1199951171875,440.43975941516413,131.47021186831918,46.40464782714844,171.2899932861328,441.85784912109375,131.74949645996094,28482200.0,5781200.0,51149100.0,23430200.0
2021-11-10,46.513431722578304,173.6699981689453,440.1561547381562,131.63601993535954,46.71286329633625,174.64999389648438,441.85787981414506,131.72328637220892,46.10549800201934,172.11000061035156,436.8094835724889,128.3195890436069,46.21427917480469,173.14999389648438,438.3031921386719,129.3406982421875,36032600.0,11461800.0,69429700.0,28170600.0
2021-11-11,46.82165217690839,173.97999572753906,439.8063452694138,129.61126562331904,47.13893206720105,174.27000427246094,439.88199287907327,129.7421852731018,46.81258506113349,173.74000549316406,438.42607932978063,129.07016835854705,47.012020111083984,174.1199951171875,438.4449768066406,129.14871215820312,55636800.0,5959600.0,34848500.0,5552500.0
2021-11-12,47.002956008502224,173.50999450683594,439.7213164742465,129.16621930130634,47.193327412973304,174.6699981689453,442.31168482141334,129.61131431693087,46.939500026375754,173.39999389648438,438.7664600319201,128.08401104816542,47.13893508911133,174.4499969482422,441.75390625,128.58148193359375,31956200.0,7894800.0,53466700.0,12712000.0
2021-11-15,47.24771270114184,174.10000610351562,443.0490061606054,128.19742306822351,47.26584347438964,174.58999633789062,443.20970682007754,128.25852156776764,46.939496472112154,173.69000244140625,440.7706054821188,126.7399415332176,46.984825134277344,174.17999267578125,441.9050598144531,126.96685028076172,31610700.0,5630800.0,46980500.0,15232700.0
2021-11-16,47.05734628116043,173.97000122070312,441.64039128539906,127.15012949024434,47.14799669222065,174.47999572753906,444.79800085155625,127.75232523671413,46.876042000948466,172.86000061035156,441.5647725301074,126.41702741498644,47.048282623291016,172.9199981689453,443.6540832519531,126.64393615722656,32898900.0,8667300.0,48857500.0,12998700.0
2021-11-17,47.102665472716645,174.24000549316406,443.3893486524,126.17270149962643,47.12079624423209,174.61000061035156,443.5689756433115,127.67381005853689,46.66753733061913,173.88999938964844,441.95236157621497,126.07669905464115,46.80351638793945,174.5,442.5763244628906,127.64762878417969,22601900.0,6523100.0,47858300.0,14239900.0
2021-11-18,46.34119160483305,173.9600067138672,443.6162360667805,127.41196573615935,46.35932237683572,174.36000061035156,444.34420719724704,128.20615305653436,46.00578096801159,173.52999877929688,440.8746019270038,127.37704850098616,46.2324104309082,173.94000244140625,444.0794982910156,128.1276092529297,36719300.0,6252000.0,50625600.0,11054600.0
2021-11-19,46.28680080518873,173.69000244140625,443.9660557499497,128.79960718159097,46.440907173609915,174.10000610351562,445.2234447746228,129.68981010872542,46.13269097867652,172.24000549316406,442.916683219882,128.79960718159097,46.15988540649414,172.61000061035156,443.285400390625,129.4803466796875,36975700.0,8785600.0,57315600.0,14022100.0
2021-11-22,46.096431848268374,169.89999389648438,445.1761262536251,128.64251628443265,46.22334725360404,170.44000244140625,447.6814119482335,128.85197972975945,45.77008832310743,168.4199981689453,441.8294269355059,127.5341405100953,45.78821563720703,168.74000549316406,442.03741455078125,127.96177673339844,37116100.0,13091900.0,72762000.0,15266000.0
2021-11-23,45.79728553887606,167.27999877929688,441.7065637336886,127.35960583923108,45.969522698031675,167.60000610351562,443.4839073714183,127.51670678314564,45.54346162894327,166.52999877929688,439.08783524258723,126.11158752441406,45.74289321899414,167.27999877929688,442.62359619140625,126.11158752441406,38638200.0,8047800.0,73206500.0,15318500.0
2021-11-24,45.452806258442095,166.5800018310547,440.60992545059463,126.49555850800724,45.68850284537314,167.44000244140625,443.9282646113557,128.13632202148438,45.34402508036924,166.32000732421875,439.7874380332355,126.36463887534543,45.67943572998047,167.1199951171875,443.80535888671875,128.13632202148438,32810400.0,5359500.0,61858800.0,13769700.0
2021-11-26,44.482825760705595,168.60000610351562,437.093074859668,129.89058906396104,44.51908730068394,168.63999938964844,438.56788589713005,131.50515869124118,43.97517457528104,166.3699951171875,432.77262114747356,129.75094672257768,44.14741516113281,166.85000610351562,433.9071044921875,131.37425231933594,58023300.0,9605200.0,112669600.0,20064800.0
2021-11-29,44.60974564210676,166.83999633789062,438.7285875810218,129.43668090892737,44.61881275776253,167.25999450683594,441.08260719309874,130.59743220990762,44.17461745909798,166.3800048828125,436.5163711652553,129.3144972623515,44.31966018676758,166.6199951171875,439.2296447753906,130.3181610107422,44405000.0,7394900.0,86268800.0,23234200.0
2021-11-30,44.31966297541121,167.77000427246094,436.7716225911538,131.63600511182173,44.57348690028104,169.00999450683594,438.6907694757676,132.71821267964808,43.83014244194087,165.3699951171875,430.4374771300162,131.12981189382322,44.27433776855469,165.5,430.68328857421875,132.29928588867188,81647500.0,12925300.0,148559600.0,31481100.0
2021-12-01,44.97234174395471,166.83999633789062,436.4313528338627,131.49896199882107,45.307752310471564,167.47000122070312,439.2958932211178,133.17666654423962,44.410301762044476,166.05999755859375,425.7011336993662,130.8872876334075,44.437496185302734,166.16000366210938,425.899658203125,133.11549377441406,52613200.0,7808600.0,131939200.0,30826500.0
2021-12-02,44.972347324044065,165.88999938964844,426.11700474584995,133.63099555720342,45.29869427599754,165.94000244140625,434.00157904192696,133.6834350583944,44.7366507662595,164.6300048828125,425.71992698440346,131.7348402602615,44.98141098022461,165.24000549316406,432.4227600097656,133.28147888183594,73971400.0,9604100.0,127637800.0,17754200.0
2021-12-03,44.927025674883794,165.49000549316406,434.0961357230886,132.5386797842713,45.008612419315135,166.92999267578125,435.1644056254558,135.54456984264715,44.15648343123421,165.0,424.40585704407397,132.25033598979266,44.34685134887695,166.6300048828125,428.6601257324219,134.8717498779297,79115000.0,9507900.0,137331600.0,34427100.0
2021-12-06,44.31059411346337,166.13999938964844,431.2221588535667,134.6096335208091,44.71852784344779,166.8000030517578,435.62769415694277,134.87177763020372,44.12022273407649,165.92999267578125,428.7924916649243,132.75715825876944,44.69132995605469,166.22000122070312,433.7369079589844,133.01930236816406,54871300.0,4813600.0,98977500.0,30924200.0
2021-12-07,45.24430478242237,166.1999969482422,439.04998225727746,132.5737208643595,45.425609040142554,167.0800018310547,443.2758902721005,133.28150091557117,45.208043239260114,166.17999267578125,433.60450915063143,131.8222478882021,45.398414611816406,166.80999755859375,442.7086486816406,131.944580078125,51825000.0,4900700.0,95484700.0,22115900.0
2021-12-08,45.416546042525546,166.50999450683594,443.10575052479743,131.48145666814588,45.706631497938986,166.9600067138672,444.33474999497895,131.49018991933755,45.29870120370167,166.27999877929688,441.3378412207383,129.6377273429046,45.57971954345703,166.89999389648438,443.8809509277344,129.6639404296875,38176500.0,4288900.0,72238800.0,33633900.0
2021-12-09,45.4346717262936,166.5399932861328,442.58579034068646,130.49405828429843,45.60691232358929,166.5800018310547,443.9849825667613,130.93096086058165,45.307759786027944,165.64999389648438,440.6855697582594,129.74258531976298,45.362152099609375,165.8800048828125,440.88409423828125,130.3892059326172,36476000.0,4913800.0,61272600.0,17544900.0
2021-12-10,45.353085953818045,166.72000122070312,443.6067779139412,131.00086203148177,45.46187058330481,166.9199981689453,445.1855681034019,131.28048606990927,45.23524112567735,166.17999267578125,441.0353077411324,130.0309378146494,45.398414611816406,166.5800018310547,445.0343017578125,130.0746307373047,42011300.0,6450600.0,77159800.0,14298700.0
2021-12-13,45.03704401069271,166.89999389648438,444.5143899851278,131.41156140264897,45.08301824223706,167.25999450683594,444.8641808206626,132.2154605738661,44.5681012367659,166.6699981689453,440.8084362887176,131.34165538777674,44.67844009399414,167.0,441.0920715332031,131.99700927734375,50773400.0,6610700.0,87724700.0,17860500.0
