date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-01-27,16.131070576987156,88.4000015258789,61.87424901497175,66.11698221804897,16.350878192984734,88.83999633789062,62.62442137216886,67.21483890561184,15.989258426550776,88.01000213623047,61.263821467235005,66.01271255174476,16.223247528076172,88.37999725341797,62.168434143066406,67.01244354248047,72898600,11787400,273789700,3420800
2009-01-28,16.73377322491637,88.2699966430664,63.54374673852942,67.0431076681986,17.145026912919974,88.37999725341797,64.68370640085688,67.3497726996028,16.648685648726836,86.83999633789062,63.30104358568852,64.8412549887982,17.045759201049805,87.41999816894531,64.2718505859375,65.33805084228516,93809800,18449600,330007000,4348100
2009-01-29,16.49978077303696,86.68000030517578,63.330428309469625,64.74306367631925,16.563596104280094,89.55000305175781,64.34536056478709,65.20306082372622,16.173613374191955,86.27999877929688,62.12427498189412,63.577741313021306,16.18070411682129,89.5,62.18311309814453,63.8353385925293,59937600,21175600,294392500,3724400
2009-01-30,16.365064486287277,90.69999694824219,62.49938411674709,64.12365769559169,16.535238305352536,91.48999786376953,62.80827592484681,64.31992312165241,15.932538517566433,89.6500015258789,60.462157072845805,63.44286097533866,16.060169219970703,91.30999755859375,60.91814422607422,63.632991790771484,99451200,21279300,383383600,2630000
2009-02-02,15.741089092563369,89.87999725341797,59.991456029506224,63.974293668969004,16.038893524663354,92.58000183105469,61.17554676365775,64.99522777008953,15.670183017792727,88.62000274658203,59.80023490922176,63.58683327095436,15.89708137512207,88.83999633789062,60.73427200317383,64.8168716430664,47753900,16983300,288233300,2700200
2009-02-03,16.060168243642444,89.33999633789062,61.11670851863007,64.1464819212534,16.421788094330545,89.7300033569336,62.043389441696874,64.47244123208469,15.875812946090402,86.0,60.46950591186841,63.19320061896877,16.372154235839844,88.47000122070312,61.58740234375,63.27315139770508,53163700,17521400,278385800,2846400
2009-02-04,16.535236058267213,88.88999938964844,61.99926267935635,63.19319515771571,16.868494258683263,89.5,62.786204431962304,63.26699911863269,16.350880774561148,88.5199966430664,61.07258177078343,62.49822545491352,16.492692947387695,89.18000030517578,61.285865783691406,63.05173873901367,65511300,14271100,322989300,2305400
2009-02-05,16.38633495763214,90.75,60.82251100099434,63.494565568404425,17.031577792650054,90.81999969482422,62.72735441823667,63.888177386019855,16.230341292624853,89.30000305175781,57.167281242383524,62.86109669606156,16.840131759643555,90.12000274658203,62.19782257080078,63.10710525512695,95946700,17196300,417679400,2279500
2009-02-06,17.09539032457664,89.1500015258789,62.41110329194786,62.88574945431071,17.754814539279035,90.13999938964844,64.23503999241672,63.260911757973744,17.031574990739575,89.1500015258789,62.27872033698548,62.67049354865819,17.683908462524414,89.58999633789062,63.970279693603516,62.91035079956055,79125400,12554300,366101700,1667500
2009-02-09,17.655549280028016,88.3499984741211,63.955576432561195,62.54127910128374,17.804452208411853,88.6500015258789,64.52923411507989,63.143995050173615,17.4428323565325,87.5999984741211,63.48488266171959,62.15381415620371,17.591733932495117,88.31999969482422,64.05854034423828,63.11324691772461,53789200,21263800,240075200,2257300
2009-02-10,17.457013986518668,89.66000366210938,63.44812736557644,64.0296057381181,17.6200970526782,90.37000274658203,64.00707849823,64.55237076411854,16.528146743774414,89.18000030517578,60.63867058332502,63.62369108993035,16.528146743774414,90.20999908447266,61.12407684326172,64.4847183227539,92940400,25445100,536212800,3782800
2009-02-11,16.946487812956153,90.93000030517578,61.374123562447515,65.01364230727819,17.137933818814542,93.25,61.815403970860594,65.49950776361476,16.61323100278933,90.80000305175781,60.60189406995158,64.90293872618604,17.024484634399414,92.29000091552734,61.48444366455078,65.32115173339844,66598400,55582400,324442500,2774200
2009-02-12,16.499784523996695,93.04000091552734,60.43273289561525,65.17977496373165,16.953581336070478,93.73999786376953,61.64624273756244,65.30277699870946,16.35088159977175,92.5199966430664,59.609021476975286,64.41714733174321,16.918128967285156,93.16999816894531,61.52857208251953,64.70620727539062,69735000,38786800,469302200,1818400
2009-02-13,16.98902858354141,92.5,61.44767119759485,63.93126422782907,17.116659236568406,92.7699966430664,61.955134666031555,63.93126422782907,16.77631173011026,91.69000244140625,60.851944918219175,62.87343480999009,17.003210067749023,92.55000305175781,60.86665725708008,62.98413848876953,58072700,14715500,293998400,2466800
2009-02-17,16.01762173033883,95.2300033569336,58.95446424222668,64.30028494838353,16.10270794043143,95.8499984741211,61.013748454611786,64.98295690873873,15.656001956392986,94.88999938964844,58.22635495105985,64.17727824386287,15.918354034423828,95.44999694824219,58.26313018798828,64.94605255126953,115591100,27085200,478910100,2813900
2009-02-18,15.932531369443339,95.2300033569336,58.68233354392824,65.22892050508793,16.095615722915124,97.1500015258789,58.7926536275568,65.53643003745923,15.514187078106572,94.66999816894531,57.5717877613291,64.14649032954159,15.804902076721191,96.91000366210938,58.123382568359375,64.39249420166016,83947600,29346300,362964800,2768600
2009-02-19,16.138161745991113,95.91000366210938,58.71913281370854,63.15634631649648,16.15234323189349,96.56999969482422,58.94712926462751,63.99891992654555,15.620549682342723,95.43000030517578,57.38059563055271,62.873437943787046,15.656002044677734,95.7699966430664,57.49827194213867,63.29779815673828,59593900,21305400,316867500,3219400
2009-02-20,15.173841693276556,98.0,56.431837053521484,64.12795611977825,15.563824424358446,98.98999786376953,57.61592225596883,64.67532672398818,15.032030897591131,97.13999938964844,55.725790656061704,63.531392309837436,15.258929252624512,97.80000305175781,56.939300537109375,63.91270065307617,102871400,43854800,477176600,4272000
2009-02-23,15.691455913705218,96.58999633789062,57.564449679272236,63.715980613958166,15.726909631865427,98.22000122070312,57.564449679272236,64.50320434570312,14.85476845144026,95.88999938964844,54.85795675129837,63.45152220167914,14.883130073547363,97.7300033569336,54.9020881652832,64.50320434570312,103469300,24542700,379641400,2688700
2009-02-24,15.02494291699891,97.58999633789062,55.3727553366135,65.00752250356716,15.74109182698667,97.58999633789062,57.32907500356552,65.61024333723594,14.925673854107385,94.2699966430664,54.938831244026936,64.43555450439453,15.69854736328125,94.7300033569336,56.98341369628906,64.43555450439453,99563300,37460500,426260900,4197100
2009-02-25,15.585097104030778,94.7300033569336,56.73336552036017,64.72464676155947,15.75527089000535,96.41000366210938,57.674753116756875,64.87840162680887,15.1738434498203,92.80999755859375,55.62281971002686,63.36545431582201,15.429104804992676,93.1500015258789,56.534793853759766,63.69141387939453,81182000,26142800,461985800,3908100
2009-02-26,15.627641222615253,92.70999908447266,57.233476240912225,63.26704292188253,15.811995139068157,93.13999938964844,58.59407562576902,63.50690009565144,15.273112171493358,91.56999969482422,55.54927277773464,62.7196760697201,15.29438304901123,93.05999755859375,55.6154670715332,63.021034240722656,56997700,28789800,363353900,2611100
2009-02-27,14.897309529843154,94.30999755859375,54.43138910338302,63.08257588553149,15.563824463756578,94.52999877929688,55.66696196739271,63.35318607839892,14.890218787177801,91.02999877929688,54.28429375581415,62.246148645967004,15.053301811218262,92.62999725341797,54.37255096435547,62.65821075439453,74829200,30588700,470510900,3267700
2009-03-02,14.620773248201244,93.4000015258789,53.33554341484107,63.041774742218394,14.720040912974651,93.61000061035156,54.36518827999286,63.69550323486328,14.081889127793252,90.62000274658203,51.7543092985189,62.96159729710216,14.1386137008667,90.93000030517578,51.9234619140625,63.69550323486328,97424500,24269300,426452600,3302000
2009-03-03,14.500237815806654,90.8499984741211,52.66626949855734,63.04794132310332,14.613686996804871,91.04000091552734,52.73245817813886,63.87435243246745,14.103164329891984,88.94000244140625,51.21741299363169,62.78891266165804,14.337153434753418,90.04000091552734,51.533660888671875,63.26995849609375,85418100,28082900,443761000,3084900
2009-03-04,15.067481989921726,90.25,52.38681333904846,62.591561890291615,15.563823114087452,90.3499984741211,53.59296717665463,63.060275278289474,14.932760595804613,88.44999694824219,51.53367712599756,62.38804575144634,15.344014167785645,88.98999786376953,52.75454330444336,62.9801025390625,102892700,19875100,462753100,3178400
2009-03-05,14.81222413551183,89.91999816894531,51.555738217085015,64.1518963020251,15.039122524287297,92.16999816894531,52.75454145332011,65.02765161507281,14.627868856526494,89.2300033569336,50.136300376023286,63.794198464287675,14.712956428527832,91.98999786376953,50.59964370727539,64.73162078857422,101629700,23995500,485549400,4562400
2009-03-06,15.017852836555548,91.80999755859375,51.04090843791763,64.29988861083984,15.216388266267893,92.94999694824219,51.81313781882179,65.35449007260235,14.571145414860405,91.19999694824219,49.34934874641062,64.19504155854298,14.961128234863281,92.29000091552734,50.68788528442383,64.29988861083984,76598000,22395300,490470000,3125900
2009-03-09,14.762589018994488,92.29000091552734,49.9745020577442,64.45405663208778,15.117118059229403,92.33000183105469,51.482197220799,64.4787262447759,14.627867605027351,89.56999969482422,49.81270557981477,63.59680758847774,14.670412063598633,90.56999969482422,50.09217834472656,63.92367172241211,67052500,18311100,379905300,2070500
2009-03-10,15.301480326346274,89.54000091552734,51.12180879733339,63.171273039243864,15.87581725573862,89.61000061035156,53.22522413137553,63.368625260604674,15.251846454381965,87.47000122070312,51.018844881214896,62.60388599098753,15.861637115478516,88.13999938964844,53.078128814697266,62.69639587402344,92651000,25924900,406227900,2602600
2009-03-11,15.982177098429657,88.48999786376953,53.688567408915176,62.46819809942063,16.09562633503996,89.83000183105469,54.24016227955472,63.374786376953125,15.620557149576232,87.77999877929688,52.82808075738466,62.24617628838216,15.861637115478516,89.22000122070312,53.42380142211914,63.374786376953125,73894400,16680500,356648300,3101500
2009-03-12,15.797814036354625,90.37000274658203,53.40912857053752,63.313147007752676,16.506872095128553,91.56999969482422,55.7111172707665,64.12105724590178,15.733998702871299,90.13999938964844,52.93107825721189,63.097288960850285,16.471418380737305,91.0999984741211,55.527252197265625,63.6770133972168,77706800,20128600,409702700,3558900
2009-03-13,16.599052910381396,91.87000274658203,55.90230334220619,63.3686442570817,16.655777514186553,91.88999938964844,56.6157002762685,64.06554346840358,16.21616217280188,90.5,54.960915656021655,63.109620271130154,16.563600540161133,91.30000305175781,55.96113586425781,63.3563117980957,67993700,11693100,337474700,2504000
2009-03-16,16.82594459742128,90.29000091552734,56.600985399250085,62.17832279301131,17.01739056586826,90.95999908447266,57.34380136658455,62.56685852699569,16.55650317519347,90.02999877929688,55.755205509050995,61.980970636904665,16.577774047851562,90.80000305175781,55.7919807434082,62.357173919677734,58545900,11782500,360644900,3265600
2009-03-17,16.535231181973117,90.26000213623047,55.9464506525698,62.73336395026581,16.939393997192383,90.58999633789062,57.63065498711521,63.10956715356739,16.414691276344502,89.75,55.49046336184724,61.913117313215125,16.939393997192383,90.04000091552734,57.49827194213867,62.01795959472656,61603300,10052400,356814300,3076200
2009-03-18,16.76213267592055,88.75,57.2261318615466,62.363390776553544,17.3790138041738,93.38999938964844,59.498705824184285,66.64963844077973,16.506872685282108,86.83000183105469,56.681893117708455,62.227710181959296,17.293926239013672,93.08999633789062,58.785308837890625,64.36775207519531,80664200,59424700,473273200,8578800
2009-03-19,17.492465021619964,93.41000366210938,59.52074533714764,65.13864944248101,17.542098876887493,94.7699966430664,59.57222728443047,65.16331906514866,17.102483571014123,92.91000366210938,57.8733174129857,64.27523147011104,17.180479049682617,94.3499984741211,58.05718231201172,64.44791412353516,95853100,35006600,428520400,3650900
2009-03-20,17.13084268533631,93.4800033569336,58.339444174072334,64.52185984206254,17.272654838833905,94.37000274658203,58.4505539430881,64.75621397016167,16.889762835842962,93.12999725341797,56.68762659127449,64.00380768357395,16.946487426757812,93.58999633789062,56.82095718383789,64.09014892578125,68480300,18072300,371078200,3479700
2009-03-23,17.698089927615445,93.44000244140625,58.32460281841717,64.31839374610452,18.541869464400914,93.91000366210938,60.9541751274763,64.39856648038247,17.662637562781015,91.94999694824219,58.00609129071093,63.50431512522878,18.513507843017578,92.08000183105469,60.90232467651367,63.53514862060547,135850200,17652600,419933300,2097000
2009-03-24,18.031347238051065,90.76000213623047,60.17641350328474,63.02328341004725,18.293697970983,91.66000366210938,61.006026380874346,64.8549618931541,17.882444337601864,90.25,59.635688172029994,62.862933200365376,17.93916893005371,90.94999694824219,59.70235061645508,64.13955688476562,101954700,16979800,330271000,5477100
2009-03-25,18.102252100022,90.87000274658203,60.169008065901444,63.70166189691693,18.527685838605876,92.62999725341797,61.25786750942036,63.966854401642344,17.846990774934973,90.33999633789062,58.56163282291842,63.097268035479345,18.20861053466797,91.9800033569336,60.33196258544922,63.276119232177734,111157000,24788700,441775100,2549600
2009-03-26,18.61986602463157,92.72000122070312,60.92455370199591,63.17750567854584,18.775858321069794,92.72000122070312,61.70231622253182,64.17660025367405,18.421329268093004,91.83999633789062,60.23568010277944,63.004822897918885,18.704952239990234,91.93000030517578,61.56157684326172,64.01008605957031,76714100,12365300,422025200,2385300
2009-03-27,18.30078944767367,90.83000183105469,60.77642093430683,64.23200809061501,18.322061677853664,91.26000213623047,61.13196537426475,64.71305357470959,18.031347960832154,90.41000366210938,60.22828097484982,63.868137336463,18.151887893676758,90.69000244140625,60.45050048828125,64.48486328125,98452500,11596000,322332300,1853900
2009-03-30,17.393193534507372,89.97000122070312,59.109804613781016,65.02765161507281,17.400284276923283,91.80999755859375,59.161655091548546,65.29284423070163,17.067026145479584,89.75,57.746868889025905,64.10256175198396,17.21592903137207,89.9800033569336,58.361671447753906,64.73162078857422,78970500,16425900,324108500,2300100
