date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-01-06,28.850177149670976,158.58999633789062,100.42604785490813,81.19941153484997,28.850177149670976,158.6300048828125,100.44171829228168,82.03381674603372,28.49953041925442,156.3800048828125,99.7131983439515,81.17182723929434,28.51445198059082,157.1999969482422,100.04220581054688,81.87521362304688,50333100,9790500,148050000,7348500
2012-01-09,28.78303737526115,157.36000061035156,100.26937137295366,81.69593891198383,28.87256390655982,157.58999633789062,100.41036943898742,82.43380190517611,28.62636238799208,156.19000244140625,99.80719510801117,81.57870957221678,28.812877655029297,156.5,100.28504180908203,81.73041534423828,45814800,8771900,99530200,5582400
2012-01-10,29.469404962316087,158.97000122070312,101.35822411285828,81.18566493060388,29.60369614931775,159.47000122070312,101.56189195130251,81.97179935539017,29.364956893758443,158.47000122070312,101.01354626853775,81.15118322764147,29.43956184387207,158.63999938964844,101.15455627441406,81.59252166748047,59620000,8371400,115282000,8932500
2012-01-11,29.2679728473131,159.33999633789062,100.84119599576951,82.08901487105189,29.47686901772775,160.0500030517578,101.34254227115748,82.79239624669987,29.185905681508235,158.91000366210938,100.67669828597552,82.0476410434162,29.461950302124023,159.6699981689453,101.2093734741211,82.65447998046875,47747100,7968500,111540700,8634500
2012-01-12,29.61116199529577,161.02000427246094,101.49920550459905,82.71657501928135,29.655926682772098,161.6199951171875,101.60103341859465,82.88208092078555,29.379884891660687,159.8300018310547,100.69233971302194,82.22696523163172,29.581321716308594,160.3800048828125,101.45219421386719,82.53728485107422,43328400,8602500,118983700,7205400
2012-01-13,29.36496819500249,159.32000732421875,100.77069207242945,83.50952193198123,29.379889759967135,159.58999633789062,101.09187018949277,83.88190193913834,29.051621022740033,158.00999450683594,100.05000758370232,83.30953978399879,29.312744140625,159.25999450683594,100.92736053466797,83.3578109741211,57195200,8910300,179836200,9819000
2012-01-17,29.946885074953006,161.1699981689453,101.89874787301716,83.4061300275464,30.028952232064682,161.64999389648438,102.08675724334164,83.8750526840433,29.752910486686233,160.4199981689453,100.97438341022213,83.3233823748028,29.87228012084961,160.5,101.31906127929688,83.74403381347656,70477600,8313300,132209200,5449900
2012-01-18,30.028949161932832,159.94000244140625,101.29557474883623,83.80610843286532,30.64071883022294,161.63999938964844,102.49410625173621,83.86127705127674,29.954344215456977,159.67999267578125,101.1154065495422,82.68897284646344,30.625797271728516,161.60000610351562,102.43927764892578,82.7303466796875,72674100,9341200,163395200,5804000
2012-01-19,30.78247980255219,160.9600067138672,102.79178034731481,82.28901103020138,30.946614155638102,161.4499969482422,103.06595920860201,82.44761423702238,30.692953267231346,160.3300018310547,102.46277288559494,81.3166838272888,30.894390106201172,161.22000122070312,102.97978973388672,81.59252166748047,68477400,8114200,126328900,8625700
2012-01-20,30.819781419504494,160.5,102.80744197941043,81.17186381314521,30.9540726292973,162.08999633789062,103.36361694335938,81.34426179217095,30.678028005836033,160.0,102.55676281878421,80.66156726835624,30.872005462646484,162.07000732421875,103.36361694335938,80.66846466064453,43400800,11616700,138230200,6548200
2012-01-23,31.02120980797239,162.32000732421875,103.01893455775205,80.08226371130519,31.31963242401006,163.47000122070312,103.59862112650697,80.43395687011765,30.968982933019767,162.32000732421875,102.60375767507614,79.68230461626604,31.170419692993164,163.16000366210938,103.09727478027344,80.15811920166016,62223900,8832100,129295800,7274800
2012-01-24,30.886934523883586,161.80999755859375,102.46277288559494,80.482266244953,31.215200424194336,162.3699951171875,103.01111865512806,80.482266244953,30.7601026411742,161.52999877929688,102.30610437330567,79.84094559756896,31.215200424194336,162.00999450683594,102.97978973388672,80.30297088623047,39864800,7502100,103083300,5776500
2012-01-25,30.9764528066155,161.07000732421875,102.82308292432344,80.0340382651106,31.647905993492024,166.5500030517578,104.0842838476388,81.73733118576416,30.8794640805345,160.2899932861328,102.42357652738686,79.9168088988813,31.565841674804688,166.4199981689453,103.84144592285156,80.10989379882812,64939200,28957700,198613200,12867600
2012-01-26,31.789664064052364,168.0500030517578,104.3036359896699,80.44088646969358,31.901571521938735,168.30999755859375,104.49947459419654,81.1718521118164,31.31964477213731,167.0500030517578,102.90143684059673,80.39950738309763,31.439014434814453,167.27000427246094,103.30878448486328,81.1718521118164,68097200,19143800,184880500,7638500
2012-01-27,31.453936621261985,167.44000244140625,102.8074328118167,81.25459638787966,31.715056874164905,169.0,103.44194794514013,81.59939225958126,31.439015057382203,167.41000366210938,102.73692183352804,80.68913136873573,31.6031494140625,168.97000122070312,103.26177978515625,81.42699432373047,51983800,13030100,135259100,5165300
2012-01-30,30.968998188302614,168.19000244140625,102.23557834932176,82.64068180200988,31.25250223228878,168.5399932861328,102.96410415624969,83.01995941031602,30.849628513886994,167.74000549316406,101.88307126024544,82.29588588942906,31.148054122924805,168.02999877929688,102.90926361083984,82.38553619384766,43104400,8438000,147311800,8388400
2012-01-31,31.536003268989514,169.77000427246094,103.41842458863577,82.24074001115355,31.74489946779704,169.86000061035156,103.54375217603452,83.37856781659671,31.2077374071495,167.72000122070312,102.36872087878653,82.19246878358538,31.41663360595703,169.30999755859375,102.87007904052734,83.33718872070312,69525300,11192500,157212000,7998300
2012-02-01,31.89411520917286,169.75,103.6299707967915,82.77659307781285,32.267145796414646,170.17999267578125,104.29582696244942,82.88028088799012,31.834428949135365,169.0800018310547,103.50464314991461,82.12682105623092,32.1104736328125,169.55999755859375,103.77098083496094,82.38258361816406,82799300,7734200,166234500,7925200
2012-02-02,32.267134915749196,169.9600067138672,103.97462543259756,82.23048159189923,32.49095262342213,171.22999572753906,104.20180490069912,82.58993184478588,32.18506775886992,169.67999267578125,103.56728975365591,82.00928346465336,32.199989318847656,171.0500030517578,103.93545532226562,82.34799194335938,71522900,11509600,113090400,5596900
2012-02-03,32.625257036220226,169.8800048828125,104.9694956898512,80.50238518098847,32.781929210471546,170.13999938964844,105.45517162105526,80.73741120325042,32.438741729921695,167.50999450683594,104.78932751424975,80.16367663662015,32.73716735839844,167.63999938964844,105.39250183105469,80.57842254638672,72000800,23355300,160598500,12467400
2012-02-06,32.29698149075386,166.9600067138672,104.95385147617941,80.66139920238349,32.46111297607422,167.67999267578125,105.3690284797524,81.42868174993005,32.22983588666926,166.61000061035156,104.83635306122224,80.41945917797463,32.46111297607422,167.17999267578125,105.32202911376953,81.38029479980469,40208500,8807400,107694500,6180600
2012-02-07,32.31190374487561,167.3800048828125,105.10264204371128,80.61301088211313,32.58794552491905,170.08999633789062,105.76849796121886,80.79273082307728,32.110466928304355,167.14999389648438,104.68746523261898,80.0254482885719,32.52825927734375,169.6999969482422,105.58831787109375,80.3710708618164,47240100,11614300,135528100,8794800
2012-02-08,32.729701244075,169.25999450683594,105.64314117117452,80.32265633975386,32.90129496385961,169.9600067138672,105.92514914336016,80.73049357854867,32.610331576137995,167.5,105.21229399796927,80.17058688970474,32.759544372558594,168.5,105.90164947509766,80.43325805664062,53168200,10655500,139361400,7613400
2012-02-09,32.80430370938052,170.00999450683594,106.07399828782306,80.08769477179723,32.82668462909044,170.3699951171875,106.21499631061525,80.21211915833103,32.535721288873916,167.6699981689453,105.4081424165394,79.23055192777777,32.7446174621582,168.02000427246094,106.03482818603516,79.8319320678711,44004500,16085200,148602900,11477700
2012-02-10,32.03585661932336,166.49000549316406,105.0948268753608,80.73738047629395,32.08062130151219,167.63999938964844,105.33766482156604,81.10373931172225,31.886646704020666,166.3300018310547,104.84414773538165,80.54382753653674,32.02093505859375,167.13999938964844,105.25149536132812,80.86871337890625,62254000,10326800,167907500,7193100
2012-02-13,32.55064839291594,167.3300018310547,106.00349927642696,80.59916967681767,32.580488675610944,167.94000244140625,106.16016773054169,81.13143130477754,32.296987491025334,166.74000549316406,105.54915239236847,80.48165928708458,32.54318618774414,167.50999450683594,106.03482818603516,80.97244262695312,47447900,7088900,115841900,6422900
2012-02-14,32.31936567190586,167.64999389648438,105.75281027407806,81.17980281930744,32.41635440892694,167.92999267578125,105.96431924147622,81.76044600443444,32.065704791541066,166.4199981689453,105.16529466144429,81.03464202302568,32.274600982666016,167.1199951171875,105.90164947509766,81.4010009765625,42652500,7862500,165329500,8271200
2012-02-15,32.66255851541242,168.6300048828125,106.24632915390411,81.33188911740133,32.670020721191676,168.75,106.40299759619367,81.7535437149319,32.28952791438305,167.19000244140625,105.19662548918853,81.21437345949265,32.3641357421875,168.11000061035156,105.40813446044922,81.25585174560547,51791500,11638500,195195100,6846100
2012-02-16,32.237300239778136,166.3300018310547,105.41600205224532,81.06233641771556,32.7371626689744,168.13999938964844,106.6693618574871,81.2904486391974,32.14031434351397,166.1699981689453,105.22799270259152,80.27431717421764,32.714778900146484,168.0,106.57536315917969,80.60611724853516,52445100,10734000,186567800,9036200
2012-02-17,32.83414323873246,168.2899932861328,106.94353792482522,80.08764516934124,32.90128884232892,168.3300018310547,107.02970738041218,80.606078913175,32.66254955087413,166.8699951171875,106.50486140657844,80.01852172491955,32.77445983886719,167.35000610351562,106.85736846923828,80.58534240722656,50694200,7286900,129869400,6338000
2012-02-21,32.86398111589419,169.64999389648438,107.10804864853144,80.02544399117153,32.886364877518,171.07000732421875,107.35872780541965,80.12913181233318,32.58793938783596,169.58999633789062,106.57537336970414,79.4586232124403,32.64016342163086,171.02000427246094,106.90438079833984,79.69364929199219,46318500,13611200,134042300,8338300
2012-02-22,32.68493805551141,170.39999389648438,106.73986053833595,80.10839607526813,32.75208366884424,173.1699981689453,106.96703999590105,80.70978122477905,32.573027751290944,170.19000244140625,106.37168303376264,80.05309520027781,32.699859619140625,172.94000244140625,106.5596923828125,80.69595336914062,40179600,16676500,124455300,7736800
2012-02-23,32.63270406508718,172.69000244140625,106.50487047318607,80.28120735427662,32.714768371053175,173.77000427246094,107.10804476060346,81.02775334530085,32.44618884553501,172.27999877929688,106.14452218649963,80.1360465127633,32.64016342163086,173.02000427246094,107.02971649169922,80.69595336914062,36443800,11654200,137704300,5163900
2012-02-24,32.79684728750104,172.6300048828125,107.26471710205078,81.03466436360922,33.02066506204956,173.0399932861328,107.47622614646038,81.2765990907782,32.77446636384541,172.0,107.02972033386244,80.84111130809252,32.968441009521484,172.22999572753906,107.26471710205078,81.22129821777344,37876800,9293700,105539100,5676900
2012-02-27,32.50587223587358,172.13999938964844,106.55185420921246,81.91251223267915,32.7595330483044,172.9199981689453,107.73471488775509,82.15444686806195,32.36412169357263,171.5800018310547,106.37951530862507,81.64984109623202,32.64016342163086,171.6999969482422,107.44487762451172,81.9401626586914,42999300,7340900,145728900,8180700
2012-02-28,32.84906673978865,172.83999633789062,107.47622404734103,82.16825209839988,33.102727607686504,174.0,107.88357169264506,82.35488583038101,32.76699956988096,172.60000610351562,107.26471500706242,81.52539437347676,33.09526824951172,173.49000549316406,107.75823211669922,81.6705551147461,40977700,12413000,129355900,6615700
2012-02-29,33.30417220542129,173.19000244140625,107.9149256097095,81.82265391975248,33.50560907513122,173.58999633789062,108.2517743039684,81.85721299761582,32.983365655068184,164.0,106.95923203954608,80.84799616024094,33.07289505004883,164.2899932861328,107.33525085449219,81.17288208007812,72109200,44149000,185934700,14235000
2012-03-01,33.1847898612126,166.10000610351562,107.5624185876465,80.48493257931038,33.475753168871705,167.72000122070312,108.0951059330815,80.83827241056457,33.14002518080482,165.75,107.26474001363746,80.0484576953842,33.386226654052734,166.61000061035156,107.89142608642578,80.40872192382812,51045600,19200700,145023500,12265600
2012-03-02,33.274310327535744,166.22999572753906,107.82088628523711,80.78281861462999,33.38622058521422,166.8300018310547,107.96189627600877,81.39250365544076,33.14001915672,165.6300048828125,107.31954000712099,80.74818078281876,33.30415344238281,166.33999633789062,107.5623779296875,81.16387176513672,32352400,9298100,120638300,6669600
2012-03-05,32.9982767743744,165.77000427246094,107.39786649764375,81.03226257416706,33.00573897792593,165.91000366210938,107.47619474647564,81.36481864769638,32.587943804940664,164.5500030517578,106.7555103108246,80.51957702636719,32.72969436645508,165.64999389648438,107.12368774414062,80.51957702636719,50657400,12071400,140765000,6921900
2012-03-06,31.894115883661094,162.14999389648438,106.02700893681475,81.3717673156815,31.93141837397463,162.80999755859375,106.08966676193481,81.8290313924471,31.498704363541947,161.77999877929688,105.25148387927672,81.36484291631308,31.63299560546875,162.6999969482422,105.55699157714844,81.49647521972656,103961400,15533200,202129900,6299700
2012-03-07,31.894100078596455,162.75999450683594,105.79987114010308,81.37864460689651,32.043312811906084,164.02000427246094,106.46572733620762,81.48256867432488,31.744887345286827,162.50999450683594,105.69803121638192,80.92831050523864,32.01346969604492,163.6300048828125,106.29338836669922,80.99759674072266,45233800,9553300,143692200,5567500
