date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2020-05-29,33.17339435119855,162.5800018310547,279.6168864676126,138.93731692046157,33.57307449516627,163.39999389648438,281.92807550390813,140.1156836331928,32.942469928086545,162.32000732421875,276.85271340828524,138.62991407596454,33.510902404785156,162.91000366210938,281.33642578125,139.68873596191406,63616700,12581800,119090800,14632700
2020-06-01,33.82177379240999,162.9199981689453,280.68927958979083,138.59438326483837,34.3102703493269,163.74000549316406,283.0836680290045,138.88507778049535,33.75959830002911,162.38999938964844,280.17157550632606,138.2267294570236,34.28362274169922,163.66000366210938,282.4735107421875,138.74827575683594,49360200,8140200,55758300,13341400
2020-06-02,34.70106970422293,163.88999938964844,283.39805311503085,138.22680821892126,35.14515813492773,164.0800018310547,284.8587407189481,138.58590395102138,34.621133651171036,161.86000061035156,282.05758009527335,137.86771248682115,35.10074996948242,162.60000610351562,284.8125,138.24391174316406,54010500,10388900,74267200,11517100
2020-06-03,35.57147737046106,160.33999633789062,286.80929829971484,136.9528502159831,35.98892151789713,160.89999389648438,289.5642457172561,137.08110706647983,35.51818893504392,158.82000732421875,286.53196690754055,135.89266664373525,35.91786575317383,159.60000610351562,288.602783203125,136.40565490722656,60769300,17000500,92567600,12255700
2020-06-04,35.44713753639588,161.13999938964844,287.6136381416931,135.8755747461186,35.686945689686546,161.8699951171875,289.36091085800894,135.95252103530075,35.23397360409559,159.83999633789062,285.7369534905174,134.39643954289636,35.4116096496582,161.27999877929688,287.8447570800781,134.43063354492188,50969300,10094000,75794400,14038600
2020-06-05,36.3264281378567,158.72000122070312,293.2713855347524,132.19047189047984,36.55735258750894,158.72000122070312,297.0062464009273,133.5157136861896,36.255372376040505,157.0399932861328,293.2066654759302,130.95073461558678,36.34418869018555,158.00999450683594,295.2220153808594,133.47296142578125,52467500,16021200,150524700,17778500
2020-06-08,36.237617705862235,158.89999389648438,296.03551940704676,132.58384937852384,36.584006163015985,159.86000061035156,298.98459824675535,134.10573677712844,36.02445714213349,158.47000122070312,295.4900822960921,132.5667458554593,36.56624221801758,159.72000122070312,298.79046630859375,133.9860382080078,39777100,9244400,73641200,10346700
2020-06-09,36.04221421978315,161.10000610351562,296.1095182967034,135.9866829403565,36.397482887681505,161.77999877929688,298.86446569386305,136.49112584131385,35.908986351742875,160.8699951171875,295.24050899064486,135.34543798437824,36.31754684448242,161.25999450683594,296.5625305175781,135.5078887939453,44389800,9045600,77479200,9095300
2020-06-10,36.4241275454622,162.10000610351562,297.14498894664877,136.14906336288539,36.69058328475729,163.6300048828125,298.04173149522336,137.5683415499551,36.1221473106365,160.52000427246094,294.18665545102397,135.9866126373029,36.58399963378906,163.57000732421875,294.9077453613281,137.5170440673828,81172700,13009300,95000800,13135500
2020-06-11,35.40273571515204,163.35000610351562,287.93721444131324,139.57762215038304,35.59813573909336,164.05999755859375,288.57510497745574,140.4155117269064,34.630022674852135,161.97000122070312,277.35198383861905,139.0475306085645,34.67443084716797,162.38999938964844,277.9066467285156,140.11627197265625,91271100,11673900,209243600,17086400
2020-06-12,35.54483753086161,163.41000366210938,284.9602843403431,138.85943062094728,35.615889916211195,163.8800048828125,285.7368402801099,139.92817198146903,34.88758517871766,162.55999755859375,276.04835627780534,138.55163258727066,35.4116096496582,162.6199951171875,281.2346496582031,138.765380859375,73779500,6895400,194678900,9716100
2020-06-15,34.50041000954042,160.52000427246094,275.5122749635683,140.12482060058747,35.29547331094723,162.55999755859375,284.9974059476718,140.4069698930801,34.39321134394663,160.16000366210938,274.3289470371368,138.62858265462214,35.09000778198242,162.3300018310547,283.86029052734375,138.8423309326172,76868600,8532500,135782700,7759800
2020-06-16,35.974405034358405,161.85000610351562,291.6535489193092,136.29441025123504,35.974405034358405,162.69000244140625,291.8014683889085,137.8504904188602,35.06320788547068,161.36000061035156,284.4333973227197,135.6873596012265,35.31333923339844,162.25,289.3238525390625,136.71334838867188,79638000,7964000,137627500,13698900
2020-06-17,35.61707511619853,162.0,290.3501214122249,137.02973720382403,35.831475869621414,162.6199951171875,290.6459604394256,137.4572337207982,35.54561047024715,161.77000427246094,287.3825337796545,136.23458689824974,35.652809143066406,162.55999755859375,288.12213134765625,137.27767944335938,61471100,4758200,83398900,7113900
2020-06-18,35.56347090268185,162.1999969482422,286.5966293633898,138.5430711354581,35.80467042772963,162.32000732421875,288.7136577278904,138.91927017313566,35.55453569372616,161.44000244140625,286.13439166083936,138.17543037801067,35.67066955566406,162.24000549316406,288.2329406738281,138.73117065429688,48131400,5397600,80828700,7691400
2020-06-19,36.153077544596016,162.8699951171875,291.7206001590082,137.6538910288111,36.16200934797636,164.08999633789062,291.9155864106727,138.93638069678138,35.536677470030185,162.77999877929688,284.6265123619293,137.57694477981116,35.6617431640625,164.02999877929688,286.58575439453125,138.8423309326172,72411300,12187400,135549600,8565500
2020-06-22,35.90293452401021,165.05999755859375,285.9822110315052,139.52632962643165,36.1798680743444,165.72999572753906,288.8235529429476,139.72297439151038,35.82253468086699,164.41000366210938,284.8308257263718,138.5687415048382,36.09946823120117,165.08999633789062,288.4242858886719,138.85943603515625,39024200,12385600,74649400,9319700
2020-06-23,36.52827584079621,165.6300048828125,291.0891191885654,138.06426234683354,36.68907556926363,166.52000427246094,292.0269572765625,138.56015983929748,36.41214194628425,165.52000427246094,289.34345271609226,137.7564643531027,36.4478759765625,166.47999572753906,289.75201416015625,137.91036987304688,32995800,12137300,68471200,9088600
2020-06-24,36.30493191158558,166.00999450683594,287.70002810968066,138.107082051051,36.41213056111727,166.99000549316406,288.32216496828954,139.4408696598686,35.71533422748578,165.4499969482422,280.5131076529364,138.09853681372,35.9654655456543,165.89999389648438,282.36090087890625,139.3895721435547,51150200,10901400,132813500,11436500
2020-06-25,35.84040271494973,165.88999938964844,281.78521514723536,140.39843272061205,36.126268074782686,165.91000366210938,285.65725563286617,140.5181312413163,35.715337045995796,165.16000366210938,279.7517017632359,139.70587730136577,36.11733627319336,165.8000030517578,285.3879699707031,139.7913818359375,48199000,7093800,89468000,10968000
2020-06-26,36.010142022947086,164.8699951171875,284.28300664350064,140.4326197960373,36.028009036096606,166.55999755859375,284.4965819439065,141.3474686955258,35.52774289126297,164.22000122070312,278.0246297632514,140.37276401555056,35.67960739135742,166.5399932861328,278.6095886230469,141.28761291503906,53901200,9753500,127961000,12119300
2020-06-29,35.68854002138407,166.55999755859375,279.87235979034114,140.9455798175289,35.85827152235571,166.8000030517578,282.84368262578727,141.30467525733815,35.48307449669713,166.17999267578125,277.56956121492385,140.5437321249947,35.84040451049805,166.6300048828125,282.70440673828125,140.8429718017578,34712700,6735700,79773300,7274400
2020-06-30,35.77786748846371,166.30999755859375,282.26801286929793,141.27050547386642,35.813601507999735,167.99000549316406,288.0342901100218,141.32180297219543,35.50093735651876,166.19000244140625,282.1101762963418,139.77426755719338,35.72426986694336,167.3699951171875,286.32574462890625,140.1590118408203,67644600,12762300,113394800,14841700
2020-07-01,35.92080097417184,167.0500030517578,287.4493212589986,139.36468282718656,36.26026735190203,167.05999755859375,289.60354975298884,140.00667971735157,35.894002162803375,165.33999633789062,286.98504934237536,138.7997224290909,36.12626647949219,166.6199951171875,288.3314208984375,139.8868408203125,51766200,13214800,72396500,13181000
2020-07-02,36.90346955024284,166.1999969482422,291.7856350331023,139.27049772377677,37.16253270261206,167.24000549316406,293.141329571331,140.1607405658484,36.78733567710791,166.02000427246094,289.2507282438421,138.87674701634563,36.94813537597656,166.97999572753906,289.9192810058594,140.03233337402344,42240200,8753500,69344200,7599800
2020-07-06,38.21666202027187,167.75,293.7634029133658,138.95375179789076,38.547196623268185,168.0,294.9797930469439,139.5443907857649,38.21666202027187,167.19000244140625,293.0112846883872,138.45727283795966,38.53826141357422,167.97999572753906,294.3948059082031,139.4587860107422,69159900,7265700,61713800,7972700
2020-07-07,38.046933213101354,167.41000366210938,292.84419650034664,139.886857821887,38.30599978800806,169.0399932861328,294.8312658250423,141.53036849308327,37.87720170253365,167.3800048828125,290.9778140865629,139.69853766630038,37.89506530761719,169.0399932861328,291.3585205078125,141.41909790039062,34004100,11633100,82910000,12791900
2020-07-08,38.41319543389858,170.32000732421875,292.1291241487949,140.65722010461712,38.87772750854492,170.86000061035156,293.69836529181094,141.17080968924358,38.36852960913689,169.77999877929688,290.35563059220567,140.23777750826636,38.87772750854492,170.08999633789062,293.5869445800781,140.85409545898438,42278100,11662700,54638600,7253900
2020-07-09,39.21719391074494,170.47999572753906,294.1997980673815,140.94828727993115,39.27079153734537,170.63999938964844,294.44122850995996,143.3365100812004,38.52932930450616,168.77999877929688,288.47996517243905,140.89692961603774,38.87772750854492,169.6300048828125,291.91558837890625,143.09683227539062,64950400,13327400,83354200,13373100
2020-07-10,38.6186625988346,169.9499969482422,291.8505873135607,143.76451687346457,38.681195437721094,170.14999389648438,295.1654953418767,143.98708417930968,38.36853124328862,168.57000732421875,290.4113558184746,142.2322898733835,38.62759780883789,169.19000244140625,294.8962097167969,142.3778076171875,45293500,8218000,57550400,8478000
2020-07-13,38.89559132633303,170.2899932861328,297.25477886094944,141.66721782579086,39.181456670676546,170.4199981689453,299.6504097805934,142.91697667268235,38.297058418762504,169.16000366210938,291.68351516819257,141.4360954446391,38.368526458740234,169.39999389648438,292.3427734375,142.84849548339844,47039600,11095900,102997500,8054000
2020-07-14,37.9218603212687,168.97000122070312,290.91275521677863,143.7474166303321,38.52932501214826,170.1999969482422,296.9111684438746,143.92718155565856,37.8325252739137,168.80999755859375,289.70565963638995,142.9342229599187,38.422122955322266,170.19000244140625,296.1311950683594,143.05406188964844,56528000,9812700,93657000,11344600
2020-07-15,38.654395285107626,169.6199951171875,299.3718194357117,142.026851054588,38.72585992373925,170.42999267578125,299.95680658213604,142.9085258667143,38.38639692661701,169.38999938964844,296.4561782096947,141.94981455134482,38.53826141357422,170.33999633789062,298.8518371582031,142.38636779785156,48309100,7533800,87196500,7840300
2020-07-16,37.79680158457484,169.8000030517578,296.93900997273926,143.29370102953806,38.029065934665745,170.0,298.3225310748447,143.61042837796197,37.74320054634575,168.64999389648438,296.2890180212381,142.98554199900627,37.99333190917969,168.72999572753906,297.8675537109375,143.06259155273438,36512000,10242400,54622500,9107400
2020-07-17,38.270265995823664,169.94000244140625,298.8797105589077,143.18239728621066,38.2881330088005,170.27000427246094,299.5204081071991,143.29366783989397,38.01119941933595,169.61000061035156,296.89261304115513,142.4975981479241,38.207733154296875,170.1199951171875,298.73114013671875,142.76295471191406,40913000,10296000,62774900,8549900
2020-07-20,38.422128770374115,170.75999450683594,298.4618498340894,143.38787981314636,38.74372817395782,171.07000732421875,301.8974734936187,143.4820398920294,38.31493010510759,170.27000427246094,297.70973156508,142.7801299906428,38.69906234741211,170.94000244140625,301.1453552246094,143.1139678955078,23319300,10095500,56308800,6907200
2020-07-21,39.306524004671175,172.52999877929688,303.12314665079583,143.2080617232498,39.32439101542554,173.25,303.56882955653316,143.56757829590262,39.03852565892337,172.30999755859375,300.792492554211,143.01974165260464,39.056392669677734,173.0,301.7860412597656,143.19949340820312,44420500,12826100,57292200,8454400
2020-07-22,39.047457403615326,174.0500030517578,301.42391594896776,144.02986734102313,39.047457403615326,175.77000427246094,303.81957507697444,144.20107697246127,38.67226040167088,173.75999450683594,301.3124952149974,143.54195646351542,38.88665771484375,175.6300048828125,303.50384521484375,143.62754821777344,31232200,18712500,57792900,6592100
2020-07-23,38.85986288292519,176.1699981689453,303.1416743852284,144.59485008573333,39.01172737799561,178.41000366210938,303.8473766918392,145.41661203445233,38.3863989773713,175.64999389648438,298.5082502140692,144.2182097367981,38.573997497558594,177.17999267578125,299.8824768066406,145.30532836914062,39243400,23006800,75738000,10471800
2020-07-24,38.163064393244156,179.13999938964844,298.01620727324956,144.67185130737312,38.53826141357422,179.16000366210938,298.98187262787985,145.4508106516297,38.082664544918565,178.1999969482422,296.4376711430472,144.5520124129844,38.53826141357422,178.6999969482422,297.9512023925781,145.29673767089844,30184800,15601300,73766600,7520700
2020-07-27,38.80626043529985,181.85000610351562,298.6475506249182,145.73329631348344,39.163593857917185,182.8300018310547,300.3003574759023,145.77609871911278,38.69012996956568,181.52999877929688,297.8489882118405,144.65474622350936,39.13679504394531,182.22999572753906,300.1239318847656,144.75746154785156,39112200,21115600,48293000,6146400
2020-07-28,39.06532835080117,182.02000427246094,299.3903744004211,145.12551534490964,39.10999417823099,184.25999450683594,300.5139328151327,145.8103145649256,38.77053116353697,181.4199981689453,297.9232876462,145.03135528888922,38.8151969909668,183.75,298.2204284667969,145.7589569091797,31219100,21164600,57495000,8520700
