date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2003-05-23,7.910769278706158,,61.684114116020936,45.10103088953403,7.95510147041412,,61.98089733083928,45.30824154419547,7.910769278706158,,61.42690501551598,45.03981119289136,7.936205863952637,,61.8358039855957,45.13870620727539,74700.0,,26155900.0,690600.0
2003-05-27,7.955103168133803,,61.5324346282828,45.030409029130766,8.22545786031145,,63.20758967354622,45.072791080897474,7.955103168133803,,61.3807447455188,44.324012756347656,8.220370292663574,,62.91740798950195,44.324012756347656,864000.0,,43719200.0,846400.0
2003-05-28,8.22036749422403,,63.21416742433558,44.220452087892426,8.267607128159673,,63.62306630852874,44.333474599751405,8.22036749422403,,62.93717384069153,43.94260073812637,8.25597858428955,,63.095455169677734,44.24870681762695,396000.0,,37727100.0,730500.0
2003-05-29,8.248712417582608,,63.23399312738638,44.40878944850487,8.283596808045623,,63.85393586437358,44.644254920463176,8.23417767074442,,62.70638667673166,44.30047375052013,8.266881942749023,,62.93061828613281,44.63483428955078,306900.0,,50844200.0,508300.0
2003-05-30,8.285050777818412,,63.24715219268784,44.479419922041124,8.362813949584961,,64.0319674355062,44.615990307602765,8.268335288873502,,63.02291567211595,44.25337511297993,8.362813949584961,,63.93963623046875,44.5500602722168,368100.0,,52529500.0,722200.0
2003-06-02,8.38679922672068,,64.32217299638235,44.3978024798496,8.517615732441044,,64.92892253108876,44.3978024798496,8.38679922672068,,63.75499255212533,44.024194622663536,8.423137664794922,,64.20346069335938,44.22282409667969,587700.0,,50305500.0,478600.0
2003-06-03,8.430405196066925,,64.07157904142156,44.34102389788361,8.430405196066925,,64.52663880921995,44.728818535639995,8.290140262400874,,63.873723468169224,44.3173764313473,8.359182357788086,,64.46728515625,44.577484130859375,244800.0,,38254500.0,389400.0
2003-06-04,8.357728131645066,,64.4079261874305,44.67209589204708,8.467468891970931,,65.5224977318449,44.790326085581434,8.357728131645066,,64.34856750768343,44.478200250862315,8.466741561889648,,65.3971939086914,44.709930419921875,241200.0,,49360700.0,394100.0
2003-06-05,8.497263436838347,,65.01464455504149,45.022009831021954,8.497263436838347,,65.72032165527344,45.10713562691475,8.420226975812279,,64.81019256951791,44.35992431640625,8.47546100616455,,65.72032165527344,44.35992431640625,509400.0,,46262400.0,820900.0
2003-06-06,8.521246985884186,,66.21499315826644,44.312658108278264,8.64116223123144,,66.87450503228965,44.525474539926506,8.52052027974844,,65.37741026051822,44.161323662885145,8.554677963256836,,65.46315002441406,44.52074432373047,608400.0,,60356800.0,276800.0
2003-06-09,8.565582596558162,,65.13998681371179,44.785594574147055,8.565582596558162,,65.35762694385258,44.87072045535729,8.454388412355488,,64.48047492723158,44.582238502817006,8.481278419494629,,64.79704284667969,44.81869888305664,208800.0,,37808500.0,282200.0
2003-06-10,8.48418490106095,,64.93551293093716,44.965289831046725,8.568489074707031,,65.4631242349718,45.36727160438235,8.48418490106095,,64.75744700903819,44.96055961495637,8.568489074707031,,65.45652770996094,45.353084564208984,233100.0,,29965900.0,534800.0
2003-06-11,8.564853901686972,,65.39717449159012,45.51858356600677,8.582296099418665,,66.20837096443292,45.68410496644579,8.503079503369074,,65.10039124432438,45.258475930962646,8.57575511932373,,66.14901733398438,45.29631042480469,294300.0,,37610200.0,633600.0
2003-06-12,8.590289702669123,,66.44580108035441,45.45239808337102,8.640436172485352,,66.54472883767748,45.74561014737547,8.583748723175239,,65.70055470098015,45.40510674610521,8.640436172485352,,66.35346984863281,45.651023864746094,402300.0,,36442000.0,315400.0
2003-06-13,8.620085273491599,,66.35348491017297,45.84017824609314,8.644795149920943,,66.4458161628528,46.00569967794147,8.613544295422832,,65.25869286886099,45.759782637494894,8.637527465820312,,65.66099548339844,45.95840835571289,694800.0,,48628300.0,478400.0
2003-06-16,8.66296623741489,,65.92477910137997,46.10979749450563,8.731282240630621,,67.07232787945611,46.18546658638504,8.652065643397462,,65.81925986157975,45.52337646484375,8.730555534362793,,67.04595184326172,45.52337646484375,163800.0,,36326300.0,789300.0
2003-06-17,8.819947200060898,,67.31634898348504,45.38620613587298,8.917333338373348,,67.38889566220516,45.414580227019684,8.819947200060898,,66.76236165326698,45.116641445682106,8.910065650939941,,67.04595184326172,45.16393280029297,352800.0,,36801800.0,691600.0
2003-06-18,8.886082066871554,,66.80194792169367,44.95581430372145,8.927506820027,,67.36253192098803,44.95581430372145,8.857738026777135,,66.61068890420727,44.5491024508601,8.877360343933105,,66.98661041259766,44.586936950683594,171900.0,,35521000.0,657600.0
2003-06-19,8.95003658608986,,67.03273518096502,44.435660544620056,8.964571959277654,,67.09209382067863,44.68158150628431,8.866459749715583,,65.84561270341707,44.21811729890241,8.877360343933105,,65.96432495117188,44.501869201660156,225900.0,,43551700.0,817700.0
2003-06-20,8.902796935120637,,66.44751501668757,44.40727308490128,8.917332308308431,,66.52032373521152,44.47821194128692,8.851923752745574,,65.80547725325751,43.995830604344604,8.877360343933105,,65.81871795654297,44.336334228515625,300600.0,,41545000.0,561700.0
2003-06-23,8.848291567805823,,65.82535812438725,44.36939381348027,8.848291567805823,,65.96436031215029,44.65787555932539,8.657154063563999,,64.81266108398908,44.23224645823452,8.659334182739258,,65.14360809326172,44.60112380981445,332100.0,,34237500.0,819900.0
2003-06-24,8.622993673989196,,65.01120510701429,44.525484572561005,8.622993673989196,,65.58704943915278,45.01259231567383,8.546683912655384,,64.87882332675076,44.45927596328928,8.595376968383789,,65.20977020263672,45.01259231567383,188100.0,,36213600.0,292900.0
2003-06-25,8.61717951115614,,65.21639822414785,45.126084640618615,8.719652567077198,,65.81872403302656,45.159188939655195,8.61717951115614,,64.55450439453125,44.19443044303445,8.66659927368164,,64.55450439453125,44.29374694824219,1045800.0,,47743400.0,1002800.0
2003-06-26,8.708024918307299,,64.71999166456085,44.09987712257555,8.764712372198087,,65.51426745952566,44.09987712257555,8.692763463297869,,64.17723881043418,43.56547776574359,8.76035213470459,,65.39512634277344,43.69789505004883,210600.0,,33477300.0,1423800.0
2003-06-27,8.771978760777435,,65.36202592837837,43.76880493839188,8.775612915266581,,65.65326087504921,43.76880493839188,8.697849744096821,,64.5876112382036,43.29588431715847,8.71965217590332,,64.64056396484375,43.54180145263672,373500.0,,54208800.0,735900.0
2003-06-30,8.744363689715087,,65.01122470808853,43.470917383237186,8.744363689715087,,65.3090749662492,43.75466939170272,8.699304781619082,,64.51480424458737,43.35741730147148,8.713839530944824,,64.6207046508789,43.74521255493164,279900.0,,33349000.0,541900.0
2003-07-01,8.746541225201854,,64.369176827578,43.74659379708719,8.815583915181346,,65.42820597621096,43.90800108346712,8.721104641666892,,63.826424073288024,43.44276533408417,8.808316230773926,,65.21640014648438,43.52821731567383,679500.0,,51322800.0,449000.0
2003-07-02,8.906434151546236,,65.37525366867101,43.2955936714071,9.021988599138083,,66.05038822695433,43.70861216558973,8.906434151546236,,65.24287691795041,43.25286949369207,9.015447616577148,,66.03714752197266,43.63740158081055,1129500.0,,34662100.0,338800.0
2003-07-03,9.04088306427002,,65.57382627710527,43.53295853404622,9.045243926682339,,66.09010269385628,43.53770687206436,9.022714155747115,,64.79941165197876,43.0107536315918,9.04088306427002,,65.35540008544922,43.0107536315918,110700.0,,30792800.0,559100.0
2003-07-07,9.13536037362691,,65.9577168850962,42.85886700031895,9.26472282409668,,66.78508411885343,43.006032976325145,9.13536037362691,,65.9577168850962,42.735435485839844,9.26472282409668,,66.65270233154297,42.735435485839844,569700.0,,31391100.0,465400.0
2003-07-08,9.282164826356546,,66.52034468721482,42.93004663930545,9.307601416902962,,67.04324153501675,42.953784705620016,9.248007760655904,,66.30191846284497,42.550259309794804,9.290885925292969,,66.95057678222656,42.77338409423828,347400.0,,30952500.0,389600.0
2003-07-09,9.284343522360313,,66.79832180497398,42.977503474901276,9.284343522360313,,67.1160330543365,43.053462361867204,9.229836818306131,,66.20923672060404,42.77811682949432,9.269082069396973,,66.57328033447266,42.911041259765625,472500.0,,36528500.0,270400.0
2003-07-10,9.218212673291415,,66.08350786576545,43.053501773183115,9.218212673291415,,66.21588972237846,43.08198457090904,9.077221641617674,,65.28261657019986,42.78290432901959,9.106291770935059,,65.72608947753906,42.8968391418457,1603800.0,,49777700.0,718000.0
2003-07-11,9.106286459957197,,65.78565003273464,42.86829256692981,9.182596206665039,,66.48725611839143,43.10091018676758,9.106286459957197,,65.78565003273464,42.825564811986624,9.182596206665039,,66.34825897216797,43.10091018676758,212400.0,,39976300.0,389500.0
2003-07-14,9.284343930217865,,66.98366280538646,43.048740107228866,9.382456750363977,,67.4469915801356,43.13894043466942,9.284343930217865,,66.4872423644873,42.550269569791745,9.343938827514648,,66.67257690429688,42.60723876953125,683100.0,,42114900.0,465900.0
2003-07-15,9.38972369500682,,67.1028221753185,42.507510982822865,9.38972369500682,,67.15577491538953,42.65942510392136,9.226202964782715,,66.15631340841648,41.491584618867016,9.226202964782715,,66.5269775390625,41.610267639160156,2222100.0,,42573600.0,3171100.0
2003-07-16,9.20803242815999,,66.72555241156908,41.496366682619055,9.258905590638838,,66.76526949730506,42.1182650554286,9.18114243492665,,65.6797634177585,41.372935227050306,9.233469009399414,,66.13646697998047,41.8476676940918,828000.0,,39894200.0,1205400.0
2003-07-17,9.175330558465697,,65.62678818208423,41.45838556326097,9.175330558465697,,66.1099679526113,41.79544516679303,8.9921875,,64.97151456527686,41.387174971659284,8.9921875,,65.1965560913086,41.719486236572266,367200.0,,52253500.0,1030600.0
2003-07-18,9.008177303074586,,65.54073486603868,41.610291129424034,9.112104415893555,,66.0570163744105,41.75745699865323,9.008177303074586,,65.17007588040245,41.51059777072809,9.112104415893555,,65.86506652832031,41.63402557373047,205200.0,,35698100.0,550800.0
2003-07-21,9.07649551266504,,65.8253330741269,41.53907198508251,9.07649551266504,,65.85180943077503,41.58654448582438,8.97983668715785,,64.76630405744498,40.66081804463897,8.991464614868164,,65.05091857910156,40.751014709472656,2148300.0,,34786000.0,1267600.0
2003-07-22,9.01471869063704,,65.32233119241599,40.81273993671884,9.11065141449246,,65.79889575857493,40.997885259961755,9.004544801708604,,64.81266990088719,40.561132375487205,9.09902286529541,,65.6400375366211,40.95041275024414,1022400.0,,49968300.0,1576900.0
2003-07-23,9.069953816932548,,65.66650720695935,41.20673382724622,9.069953816932548,,65.82536036285404,41.32541681220727,8.987103045139635,,65.05094554678536,41.01684032692507,9.04088306427002,,65.68636322021484,41.088050842285156,904500.0,,37275400.0,1374700.0
2003-07-24,9.102653954260555,,66.1827824482879,40.77950431928813,9.163701633740855,,66.41444434812661,40.86495627612165,9.084485054016113,,65.11051735479141,40.61334874264515,9.084485054016113,,65.18994140625,40.7272834777832,749700.0,,40896200.0,701100.0
2003-07-25,9.15134499392351,,65.30247080814637,40.81748188794173,9.233469009399414,,66.3813563150153,41.121310248901686,9.138990368193264,,64.89209467033163,40.542136303971844,9.233469009399414,,66.34164428710938,40.61809158325195,212400.0,,43241100.0,1273500.0
2003-07-28,9.287977874099123,,66.43429276787656,40.466214723184045,9.313414461287557,,66.83804845212217,40.48995280718165,9.258907756076105,,65.97096400652356,40.06744098987054,9.284343719482422,,66.09672546386719,40.07218933105469,1040400.0,,34382800.0,1268500.0
2003-07-29,9.29888010126864,,66.28209775315995,39.962963614775916,9.303240338451651,,66.36152689064824,40.518399515054014,9.222570336526653,,65.31573263805745,39.52621078491211,9.232017517089844,,65.79229736328125,39.52621078491211,805500.0,,53472100.0,2139300.0
2003-07-30,9.21021335801729,,65.92466049144147,39.75410043343538,9.211666770139322,,66.02394563017904,40.21933989928803,9.146258234391718,,65.4811925949125,39.673396773844345,9.164427757263184,,65.63343048095703,39.972476959228516,56700.0,,28363300.0,1963400.0
2003-07-31,9.178963773785098,,66.17617229349067,39.730336549325465,9.236377927032823,,66.79173398944897,39.73982959910093,9.178963773785098,,65.64003465517145,39.03722801430759,9.20803451538086,,65.78565216064453,39.379032135009766,339300.0,,54937200.0,4706400.0
2003-08-01,9.22620580624335,,65.6533126135653,39.15392766602836,9.244374712554738,,65.87835430435653,39.48299351477766,9.216031293562844,,65.02450985134392,39.096701353897345,9.228385925292969,,65.2032241821289,39.34946060180664,441000.0,,49321000.0,3061200.0
2003-08-04,9.24074118007053,,65.07084226120412,39.33518209360045,9.245828748301516,,65.52755105115024,39.68809127807617,9.15716371201897,,64.20376214102599,39.27318202654957,9.187687873840332,,65.2032241821289,39.68809127807617,394200.0,,55214100.0,1858700.0
2003-08-05,9.187687030117067,,65.13698146374458,39.683300619125305,9.187687030117067,,65.36864331998676,39.72145392698199,9.088848114013672,,63.76685623571994,39.01086585102496,9.088848114013672,,63.81980895996094,39.12055206298828,290700.0,,61415600.0,2413000.0
2003-08-06,9.08666574656483,,63.99854843819341,39.34470069014781,9.096840256490841,,64.90534021245719,39.950369027104664,9.024891357073518,,63.81983418570301,39.28270428982937,9.048147201538086,,64.19049835205078,39.89314270019531,371700.0,,50096900.0,2549700.0
2003-08-07,9.113557809063183,,64.31625770975607,39.96471320779321,9.141901850581556,,64.91196349516692,40.08393967483495,9.091754748186146,,64.04488371575623,39.64995358832156,9.11428451538086,,64.86563110351562,40.06009292602539,288900.0,,43427400.0,1796400.0
2003-08-08,9.189865532718015,,65.0773949357497,40.22219558835765,9.193499687276487,,65.2296327240143,40.43680517957515,9.152800399888553,,64.7067360423732,39.89313337008934,9.17533016204834,,65.05091857910156,39.89790344238281,153000.0,,27357300.0,2399100.0
2003-08-11,9.229836259603907,,65.03771437131499,39.845475086007376,9.248005783637565,,65.55399095095063,39.855011599639965,9.193499082882791,,64.75971501702176,39.540255710736986,9.215301513671875,,65.29585266113281,39.6976318359375,665100.0,,34631400.0,1355000.0
2003-08-12,9.23201642979101,,65.33558484407683,39.783436350010646,9.259633757159364,,65.91805000208015,39.89312616194669,9.218935096000484,,65.14363489374726,39.48775741422366,9.251639366149902,,65.8915786743164,39.511600494384766,727200.0,,43285600.0,1534200.0
2003-08-13,9.365739385694823,,66.07023137524087,39.201628230222,9.411525608776785,,66.09008737899941,39.2731647785162,9.322860610546611,,65.21638786468449,38.71995632460771,9.382454872131348,,65.553955078125,38.74856948852539,721800.0,,36152000.0,2258100.0
2003-08-14,9.38827077935323,,65.59369177533137,38.83915729473511,9.512546266433064,,66.02392386815153,39.15391280750607,9.38827077935323,,65.1634596825112,38.58639814274541,9.50600528717041,,65.7326889038086,39.130069732666016,404100.0,,35525100.0,1612300.0
2003-08-15,9.411530494689941,,65.76578000792577,39.201595990949805,9.411530494689941,,66.05039459427658,39.34466896987543,9.411530494689941,,65.6069268817776,39.05852665052119,9.411530494689941,,65.93787384033203,39.10621643066406,48600.0,,12567000.0,515100.0
2003-08-18,9.498739983273332,,66.14304411694837,39.249352586395474,9.613568319004445,,66.58651172739057,39.3924221571127,9.489292800766174,,66.01728268568768,39.11104945441683,9.612114906311035,,66.50708770751953,39.28750228881836,1189800.0,,22873800.0,655300.0
2003-08-19,9.665891703821996,,66.64613854399224,39.368547418693325,9.665891703821996,,66.81161211864722,39.89314270019531,9.600483787897113,,66.18942986199163,39.34470069014781,9.659351348876953,,66.75865936279297,39.89314270019531,453600.0,,37437700.0,1086500.0
2003-08-20,9.63682380589311,,66.3813280143376,39.978992093475625,9.660807609558105,,66.77846327363709,39.998068751601224,9.601940031221272,,66.29528364060816,39.459163165429395,9.660807609558105,,66.48722839355469,39.67853927612305,1125000.0,,21295300.0,503600.0
2003-08-21,9.739294917198029,,66.88440075178168,39.61180410852813,9.841767966363271,,67.1954867365664,39.79779712417085,9.727666371616246,,66.45416857728203,39.30658461421683,9.838133811950684,,66.69906616210938,39.58319091796875,1083600.0,,46494200.0,783600.0
2003-08-22,9.956598159250747,,67.34769957344365,39.5593289382776,9.956598159250747,,67.3940319411808,39.988544823956424,9.85848532205132,,66.01067621170802,39.535485834824435,9.888282775878906,,66.03714752197266,39.7596321105957,1008000.0,,52040300.0,413200.0
2003-08-25,9.87447435506274,,65.99744892095045,39.735769519427,9.87447435506274,,66.7387720052707,39.84068932057764,9.801070782761963,,65.7128343041878,39.22548073624025,9.811245918273926,,66.14306640625,39.44962692260742,391500.0,,23473000.0,648200.0
2003-08-26,9.771276140019923,,65.8584512976982,39.32087607273403,9.771276140019923,,66.44753653848355,39.7596321105957,9.633192558819077,,65.41498354112501,39.25887963755341,9.691332817077637,,66.26220703125,39.7596321105957,1186200.0,,45065800.0,837200.0
