date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-06-11,40.71164146493703,213.9499969482422,524.3499623185136,85.7469979874208,40.77008056640625,214.3800048828125,527.2364568758308,86.53825163410993,40.52658988334398,213.24000549316406,522.3667070325627,85.64338135289465,40.77008056640625,214.14999389648438,527.1775512695312,86.50057220458984,35763000,4004100,36383400,30329200
2024-06-12,41.3057620167329,216.47000122070312,531.7723073085223,87.62151007210963,41.42263651191158,216.5500030517578,534.2169795758864,88.13959327656522,41.1012307213269,214.1999969482422,530.4664966070287,87.12227017687977,41.17914581298828,214.72000122070312,531.5072021484375,87.15052795410156,34679600,5911900,63251300,42554600
2024-06-13,41.22784486058987,214.44000244140625,533.2647256389599,87.80990980110315,41.30575994834965,214.9600067138672,533.4414424585367,88.53521912195089,40.935653064214826,212.25999450683594,529.7695198283611,87.5555754254301,41.081748962402344,212.97000122070312,532.5774536132812,88.43160247802734,21553600,5861100,44760900,33093800
2024-06-14,40.99408939211698,215.33999633789062,531.0359842688257,88.94025967808257,41.159661264508905,216.0399932861328,532.930851061761,89.33588292458461,40.925912301676455,214.97999572753906,530.0247015137712,88.7707058314936,41.13044357299805,215.72999572753906,532.9014282226562,89.17575073242188,18813600,7076500,40089900,28776700
2024-06-17,41.23758346519351,214.89999389648438,532.2141659312891,88.09250251313033,41.46159445446478,215.24000549316406,538.5467879774599,88.36567303598018,41.13044696698267,213.60000610351562,531.7526887661769,87.86643308224748,41.39341735839844,214.61000061035156,537.1427612304688,88.29032135009766,21037700,3877700,55839500,31040200
2024-06-18,41.490811932904656,214.3800048828125,537.2016355735989,88.44102310047252,41.85118082781012,215.8300018310547,538.635085076816,89.10981685741532,41.490811932904656,214.0399932861328,536.7794687849962,88.29031255709938,41.77326202392578,215.47000122070312,538.5074462890625,89.10039520263672,35675300,4921400,41376400,26881000
2024-06-20,41.958318156662116,216.32000732421875,539.4401498632659,87.98888199433965,41.958318156662116,218.74000549316406,540.1077666172325,88.54463743932962,41.549251858911845,216.14999389648438,535.2576726206614,87.92293759922214,41.70508575439453,218.16000366210938,537.0445556640625,88.5069580078125,43438100,7290500,70328200,30246300
2024-06-21,41.61742958346768,217.8300018310547,536.2162529799443,88.77070684181565,41.70508638320918,217.89999389648438,537.447462175694,88.99678343091841,41.539514492238126,214.25999450683594,534.8569932184257,88.15842865624163,41.558990478515625,214.77999877929688,536.3245849609375,88.5069580078125,20232900,8865600,64338600,22596400
2024-06-24,41.63690928511837,215.5500030517578,536.1473013161042,88.59175060127505,41.87066198955341,215.94000244140625,538.7279109967009,88.86491394042969,41.549252485376876,215.1999969482422,534.4629854837117,88.29973676386724,41.558990478515625,215.6300048828125,534.5811767578125,88.86491394042969,19840000,4626900,45528700,56939100
2024-06-25,41.49081132126907,214.9600067138672,535.8124324348613,88.61058766435691,41.49081132126907,215.30999755859375,537.0042646893284,89.06273372236407,41.35445713185461,214.1199951171875,534.2857449139436,88.5823298832223,41.46159362792969,214.55999755859375,536.6398315429688,89.01563262939453,25337500,3820900,37936200,22890200
2024-06-26,41.35445599931244,212.38999938964844,535.5169224493349,87.86644846579232,41.432374799914236,213.11000061035156,538.0285772692542,88.0454240226606,41.276540914083554,212.1199951171875,534.8668704239683,87.70631622365696,41.37393569946289,212.5800018310547,537.3095703125,87.7439956665039,18961900,4690300,38550600,38489100
2024-06-27,41.58821158717088,214.7100067138672,537.1716488426333,88.09252166748047,41.59794958023903,215.5,538.7377734099973,88.27149723192939,41.36420059287182,214.4499969482422,536.4230640239002,87.99832664968284,41.40315628051758,214.99000549316406,538.1566162109375,88.09252166748047,24041500,4977800,35041500,23140800
2024-06-28,41.66612687903898,215.63999938964844,538.934685684169,88.29031051416113,41.69534828913086,215.80999755859375,542.0078389927284,88.32798275917004,41.403156480451116,214.82000732421875,534.7880117936159,86.45347595214844,41.481075286865234,215.00999450683594,536.0388793945312,86.45347595214844,22614500,3955100,76144500,55119600
2024-07-01,41.744043921701476,215.25,537.4277087162804,85.44330454420914,41.80247930866989,216.0,537.6739505394513,86.06698177318384,41.510291227708734,214.49000549316406,534.3644748642668,84.87632983298872,41.578468322753906,215.57000732421875,537.14208984375,84.96138000488281,18805300,3797900,40297800,49735400
2024-07-02,41.43237736614311,215.3300018310547,535.5267835560936,85.6890107101942,41.72456545575151,216.0800018310547,540.7569580078125,85.81185296871801,41.41289766478613,214.6199951171875,535.4775472099752,85.12203590315808,41.70508575439453,215.55999755859375,540.7569580078125,85.62286376953125,21593200,4921700,40434800,34204700
2024-07-03,41.97779442131716,217.33999633789062,540.4417262410547,86.15203061403605,42.338163325753875,218.74000549316406,543.5345380828469,86.83240319771444,41.97779442131716,217.3300018310547,540.4023491902368,86.07643205818843,42.31868362426758,217.99000549316406,543.1701049804688,86.74736022949219,27233300,5055300,32789900,35563300
2024-07-05,42.484253958430834,219.5800018310547,543.4754556350376,87.19150623137244,42.513475367277024,221.27999877929688,546.7061172919005,87.62619442599521,42.18232788488012,219.5800018310547,542.8352028084947,86.84187544412286,42.493995666503906,220.92999267578125,546.3023071289062,87.46554565429688,21337800,5950600,41488400,34895500
2024-07-08,42.60113309461841,219.63999938964844,547.0902465409208,87.44664093365363,42.669310191128616,220.0399932861328,547.8880676594589,87.73957636620676,42.47451689451099,217.41000366210938,545.859037400113,87.14425387794444,42.50373458862305,218.19000244140625,546.9326782226562,87.65453338623047,18685200,5790800,36110500,16095700
2024-07-09,42.59139364320253,218.57000732421875,547.8979876796808,87.38048004570311,42.73748955225048,219.2899932861328,548.8041408748146,87.57892084345525,42.53295453650869,217.27000427246094,547.1691214063575,86.81350530791482,42.67905044555664,218.55999755859375,547.464599609375,87.26708221435547,19364300,3901500,27289700,30289800
2024-07-10,42.83488195985724,220.13999938964844,548.6957250344957,87.36158528455385,42.93228046558338,220.7100067138672,553.2265504354008,87.57892934670387,42.74722516239027,219.16000366210938,548.4002468766333,87.18204771266537,42.92253875732422,219.36000061035156,552.8818359375,87.54113006591797,15332700,5556200,38701200,23572500
2024-07-11,43.38030108847385,222.64999389648438,553.0000222525385,88.5238801674212,43.419260489545294,224.14999389648438,553.8766575443788,88.95856103525134,43.058891602693855,221.47999572753906,547.4743703382464,88.32543937185581,43.1757698059082,223.25,548.1145629882812,88.39158630371094,35650400,9322000,53054200,49761800
2024-07-12,43.31212616049773,222.02999877929688,549.2473299383824,88.38213222866587,43.477698050272835,223.6199951171875,555.1965108923417,88.76956939697266,43.30238445205616,221.86000061035156,548.774564863736,88.2025874716969,43.35108184814453,223.11000061035156,551.5718383789062,88.76956939697266,24799300,5179300,53084400,27796500
2024-07-15,43.11732915130248,223.38999938964844,553.5812287923791,87.88130967602103,43.136808851136585,225.58999633789062,556.3489846422507,88.16480065554018,42.84462078437069,223.02000427246094,551.2172831044048,87.67341725230368,42.89331817626953,223.8300018310547,553.0887451171875,87.74901580810547,24174900,5719300,40584300,37918900
2024-07-16,42.91279932016323,225.4499969482422,554.4085160826455,88.38213395571555,43.146548295292696,228.2899932861328,556.664069462671,89.02470723537303,42.87383991918399,225.3000030517578,553.6500720558217,88.24984009309266,43.136810302734375,228.2899932861328,556.3685913085938,88.98690795898438,19234300,11070700,36475300,36383700
2024-07-17,42.610871917926836,228.7899932861328,550.3997127297722,88.75067788603188,42.67904901576566,229.64999389648438,552.0840284475104,89.20426204431514,42.40634062441035,226.6699981689453,548.2426319478126,88.5333410341586,42.4355583190918,227.22999572753906,548.5676879882812,89.00582122802734,42630900,8620500,57119000,29036800
2024-07-18,42.513475375226896,227.7100067138672,550.1140843965545,88.52387260233749,42.542693068705525,228.32000732421875,551.108910966774,88.95855343302061,41.968054899596765,225.57000732421875,542.1555319524306,88.24038165605646,42.036231994628906,225.77999877929688,544.3519897460938,88.32543182373047,42400100,5485500,56270400,34553100
2024-07-19,41.89013724198871,221.52000427246094,544.1156746223836,87.91912294941027,41.94857634591702,222.67999267578125,545.7507541733052,88.03252080116428,41.62717056274414,221.41000366210938,539.6734620267257,87.71123049259936,41.62717056274414,221.72999572753906,540.7372436523438,87.80572509765625,34590700,8666000,65509100,32164700
2024-07-22,41.89987574860869,221.5800018310547,544.6869137065378,88.25930318884942,42.01675023216138,221.9199981689453,546.9228087020715,88.3726938232821,41.79273925728004,220.39999389648438,542.7366977016144,87.21984818618729,41.97779083251953,221.8000030517578,546.3121337890625,87.55058288574219,17057500,5334100,43346700,36160400
2024-07-23,41.666124289614416,222.33999633789062,546.2037859358935,87.70176610702605,41.73430138330317,222.75,548.3707261822221,87.90965853358477,41.549249802629824,221.86000061035156,544.9627775434685,87.39937908916113,41.607688903808594,222.5800018310547,545.4552612304688,87.42772674560547,22891900,4435700,34439600,23498000
2024-07-24,41.42263423238542,223.47000122070312,540.6091779359837,87.49386473182005,41.47133534178858,224.8800048828125,540.9145154169191,87.73955641166758,40.99409196339786,221.74000549316406,532.1680003349537,86.43551388227584,41.00382995605469,221.8000030517578,533.0938720703125,86.48275756835938,28113700,6838800,74515300,50757100
2024-07-25,40.828515128202824,219.02000427246094,533.2120294418335,86.96469409362821,41.149924606735006,219.25999450683594,539.2302253978226,87.74901286242363,40.69216094290052,217.52000427246094,529.370693001826,86.89854716189093,40.8382568359375,218.3300018310547,530.3162231445312,87.19148254394531,27940500,9777100,61158300,44999100
2024-07-26,41.179146011924914,219.9600067138672,534.1281122545862,87.83404978602665,41.35445961322648,221.0399932861328,538.9642753902813,88.0230461561864,41.09148921127413,219.6999969482422,533.3499495890577,87.60726135130932,41.25706481933594,220.6300048828125,536.255615234375,87.8718490600586,21393700,6328800,53763800,34423800
2024-07-29,41.218103254359825,221.25999450683594,537.8118692092069,88.51443825183443,41.22784496246201,221.5500030517578,538.8263542761403,88.53334149699435,40.974612567027656,219.0500030517578,534.5614289959356,88.08920895891978,41.12070846557617,220.32000732421875,536.57080078125,88.34434509277344,14299200,4665100,39515800,25801300
2024-07-30,41.14992668302306,221.41000366210938,538.0483268975827,88.59003756735065,41.159664675876186,222.9199981689453,539.1121085726509,88.87352857135646,40.79929949434116,220.36000061035156,530.4246884811519,88.16480827081764,40.93565368652344,222.52000427246094,533.8523559570312,88.68453216552734,19193600,4939500,46853600,28169800
2024-07-31,41.83169937133789,223.72999572753906,540.7273999983412,89.32711752803162,41.9875332571938,226.60000610351562,545.1794720155896,89.62005298457974,41.70508317802593,223.63999938964844,539.3484816681636,89.05307810986734,41.83169937133789,226.5500030517578,542.5299072265625,89.59170532226562,38600400,7316600,65663400,47445300
2024-08-01,41.675868818013846,226.74000549316406,544.2633298730499,90.2032333497203,41.76352561802791,227.57000732421875,546.5287423968499,90.93328249324209,40.99409411961256,225.0500030517578,531.3208465092305,90.18427432226285,41.10123062133789,225.77000427246094,534.8470458984375,90.36441040039062,35497100,7217200,76428700,77254200
2024-08-02,40.44867242153582,227.9499969482422,527.6962932454506,91.966710051021,40.58502661410872,228.75999450683594,528.9176432227539,93.26562392075307,40.292838527827776,222.8699951171875,520.653752172347,91.86241732692163,40.516849517822266,225.33999633789062,524.88916015625,93.18029022216797,36857000,11109400,82789100,91912900
2024-08-05,38.38387203637053,220.55999755859375,503.948713970534,94.51712699369733,39.63054317419009,223.10000610351562,515.7092266413154,94.75415459094624,38.364392335420476,220.24000549316406,502.59928343934064,92.82000852937416,39.36757278442383,222.47999572753906,509.6024169921875,93.67330932617188,60439500,8939000,146267400,90686300
2024-08-06,39.231218175965935,221.5,511.41465231478685,93.05703718392758,39.88377514704812,222.13999938964844,521.7863860222427,93.30354791324957,39.15330308836729,220.11000061035156,510.0849706117107,91.5779800415039,39.59158706665039,220.6999969482422,514.3006591796875,91.5779800415039,32540200,14362300,84826300,61316900
2024-08-07,40.477894479380446,221.94000244140625,520.5256246649207,90.97119899909345,40.50711217386468,222.30999755859375,523.5987778575752,91.445254246058,39.81559949166803,220.35000610351562,510.26228253766516,90.54455217022897,39.835079193115234,220.5500030517578,510.86309814453125,90.93328094482422,36654400,5287800,70698300,51337100
2024-08-08,40.370756913071304,222.72999572753906,516.0341826136271,90.18425930197414,40.77008149376153,224.25,523.3032459691668,90.449729043219,40.2344027219146,222.52000427246094,513.9953532420095,89.91878232722134,40.74086380004883,224.00999450683594,522.6729125976562,90.3738784790039,30021900,6327100,63276600,37815800
2024-08-09,40.838258070808976,224.82000732421875,521.8455333050815,91.50213379356693,41.04278935494706,225.27999877929688,526.4748917317265,91.53057594729303,40.6824241806981,223.82000732421875,520.6143241553161,91.10392194087711,40.964874267578125,224.55999755859375,524.9777221679688,91.26510620117188,21142800,4441000,45619600,32141800
2024-08-12,41.06227121791537,226.13999938964844,526.1794728639009,91.04703336231228,41.266802512823794,228.5399932861328,527.6765824787605,91.79604138716483,40.99409411961256,225.97000122070312,522.9684694205855,90.90481536684523,41.10123062133789,228.41000366210938,525.2536010742188,91.59693908691406,15042300,5561300,42542100,24261400
2024-08-13,41.20836699492285,228.07000732421875,528.4645431825097,92.25114399297097,41.568732187027564,228.8699951171875,534.1281052524308,92.30802830174241,41.18888729327216,227.58999633789062,528.2183013533827,91.94774895700954,41.558990478515625,228.05999755859375,533.8916625976562,92.232177734375,21073600,6740200,52333100,30366900
2024-08-14,41.50055178946935,226.5500030517578,534.6894941203759,92.48818513734201,41.520031489571316,227.47999572753906,536.7678208880384,93.06653313958813,41.17914231084621,225.35000610351562,532.0005525316452,92.4502598481035,41.33497619628906,226.1999969482422,535.5759887695312,92.81053924560547,17537100,5462500,42446900,31334100
2024-08-15,41.53951119753633,226.50999450683594,541.23964026261,91.40733214444143,41.88039666095307,227.5,545.0416003774392,92.0615234375,41.461592397113705,225.1199951171875,540.6289652231357,91.21770571394651,41.79273986816406,226.91000366210938,544.7559814453125,92.0615234375,26914000,5273300,60846800,38723700
2024-08-16,42.03623342615187,229.99000549316406,543.1306638977313,92.38388061523438,42.299203822533876,232.02000427246094,546.6765823277302,92.47869020948151,42.016753724711734,229.00999450683594,542.9730955779607,91.9761928498142,42.27972412109375,231.99000549316406,545.9772338867188,92.38388061523438,31457900,11924500,44430700,28541000
2024-08-19,42.4939960734522,230.14999389648438,546.3909252667271,92.36492613893951,42.766704456141376,231.77999877929688,551.1975708007812,93.06653313958813,42.43555697057321,229.74000549316406,545.5340084715398,92.35545024176184,42.68878936767578,231.61000061035156,551.1975708007812,92.81053924560547,26716600,5164800,39121800,25322100
2024-08-20,42.5621744204716,233.7100067138672,550.7445168615222,93.21821164406288,42.5719124135512,234.00999450683594,552.4091140848926,93.73019211383362,42.250506626699924,231.1300048828125,548.9518690734592,93.02859246274397,42.357643127441406,232.4600067138672,550.30126953125,93.550048828125,19230800,9073600,33732300,25239300
2024-08-21,42.37711653793475,231.69000244140625,551.3551846243884,93.55004968142346,42.610869226742686,232.8699951171875,553.6599745235571,94.05254702665925,42.36737854544702,230.47999572753906,546.3909107782366,93.11391977360543,42.52321243286133,232.14999389648438,552.1923828125,93.60694122314453,14644400,5337400,41514600,29230000
2024-08-22,42.40633877603112,230.35000610351562,554.1032400719556,93.13288393675093,42.416076768709424,230.3800048828125,554.7139150306325,93.1992513726756,41.93883710463923,228.25999450683594,546.6371705904586,92.37439275460491,41.99727249145508,229.3699951171875,547.8585205078125,92.67778778076172,22515000,5765400,56121500,33453800
2024-08-23,42.41607819279191,231.0399932861328,551.1187965007202,93.09496485399987,42.78618508833472,232.72999572753906,554.6252777748409,93.55005380678796,42.30894169286848,230.52000427246094,548.9124191927582,92.8768962737204,42.69852828979492,232.02000427246094,553.6796875,93.28458404541016,27848700,5418200,50639400,32005100
2024-08-26,42.474515657555315,233.4499969482422,554.7139498665612,93.56900995702186,42.523213051448266,233.5,555.4329568526259,93.57848585211269,42.27972236661052,232.05999755859375,550.6460295723259,92.99066208214303,42.33816146850586,232.75999450683594,552.35986328125,93.04754638671875,18429300,3151400,35788600,23198700
2024-08-27,42.33816342669293,231.69000244140625,551.0793964176761,92.43128685244476,42.455037920516176,233.47000122070312,553.610769828711,92.99067578607075,42.2212852174965,231.57000732421875,549.9270014022125,92.35544351300274,42.39659881591797,233.38999938964844,553.1182861328125,92.88638305664062,14424700,4435600,32693900,21507700
2024-08-28,42.28946274368259,232.0,552.7735763985828,92.92430703976989,42.31868415396438,232.02000427246094,553.2069644594469,93.10444310611545,41.977794946747096,230.72999572753906,546.6962842536592,92.6588372716744,42.133628845214844,231.75,549.9072875976562,92.7726058959961,15443000,4961500,41066000,18501400
2024-08-29,42.21154579206834,231.9499969482422,551.886978283764,92.3175138584566,42.377117676418564,233.61000061035156,555.2063129916213,92.57350048816731,42.13362698858139,231.9199981689453,548.8040260888799,92.08996215037105,42.153106689453125,232.9499969482422,549.9564208984375,92.46920776367188,15497600,5524200,38715200,24988200
2024-08-30,42.36738081929355,232.52999877929688,552.340192195133,92.61141551161552,42.386860520687435,232.86000061035156,555.7186231878466,92.90532739344206,42.055713027737795,230.5500030517578,548.7647556974438,91.46420290278392,42.24076461791992,231.2899932861328,555.2064208984375,91.48316192626953,29450400,5743000,62700100,42896200
2024-09-03,41.84144027604756,230.3800048828125,552.0446536071696,92.79867108876977,41.89013767213463,230.5399932861328,552.3795689772274,93.27426904598084,41.35445888443051,228.52000427246094,541.2494493044308,92.66550424131458,41.40315628051758,230.2899932861328,543.7808227539062,92.97940063476562,35293700,6417900,60600100,48947900
2024-09-04,41.296022568410265,229.7899932861328,541.9291210675773,93.1030538194749,41.63690804874196,231.05999755859375,546.0955142822328,94.19693057632823,41.296022568410265,229.3800048828125,541.2002547491184,93.03647039551245,41.39341735839844,230.42999267578125,542.6678466796875,94.17790985107422,24895900,4696000,47224900,40885200
2024-09-05,41.412895305316276,232.72000122070312,542.6086874774144,94.49180066039601,41.61742658485182,232.88999938964844,545.4749160649053,94.81521105182763,41.325238511890625,231.3300018310547,538.875622679528,93.95913325927225,41.45185470581055,232.35000610351562,541.347900390625,94.71057891845703,22513900,4838100,44264300,47450900
2024-09-06,41.43237531345881,231.8300018310547,541.6728803282899,94.6915507005635,41.48107270675207,232.75999450683594,543.3078994766953,95.86151754361006,40.662943867157225,229.6199951171875,531.33072442365,94.3491196106356,40.692161560058594,230.6300048828125,532.2368774414062,94.70105743408203,32436800,6315800,68493800,57406400
2024-09-09,40.93565584128312,231.25999450683594,536.46249184752,94.5488748013977,41.130449146956884,231.6199951171875,539.4764895373146,95.21470903484568,40.877220450342286,230.38999938964844,534.5220749045959,94.32058981522253,41.03305435180664,231.60000610351562,538.1959838867188,95.11007690429688,19917400,3548800,40445800,26961400
2024-09-10,40.95513142432055,232.38999938964844,540.1166934123364,94.99594427635039,40.95513142432055,232.74000549316406,540.8948561111164,95.98518895745329,40.604504252446795,231.1199951171875,535.2115751398666,94.9483815749606,40.87721633911133,232.6199951171875,540.5402221679688,95.77592468261719,19700400,4378300,36394600,31703400
2024-09-11,40.809042625693586,231.72000122070312,540.4515870073689,95.58566772967481,41.19862551474693,232.8699951171875,547.0114429857031,96.29906460818249,40.477895126542975,231.08999633789062,531.8429821458573,95.45250089291724,41.17914581298828,232.25,546.0855712890625,95.69981384277344,26253300,4637300,75248600,39497100
2024-09-12,41.26680238395667,234.6300048828125,546.6667411644733,95.46202611092266,41.529772783177684,236.4499969482422,550.9907622799467,95.64275566365636,41.15966588256591,234.4199981689453,544.430846031605,94.82472656619218,41.52003479003906,236.3300018310547,550.6854248046875,95.25276184082031,19993200,9930200,51819600,41618700
2024-09-13,41.65638557634604,238.1300048828125,551.2960497156297,95.55714559285653,41.783001769022796,238.97999572753906,554.5661482506139,95.69982643874732,41.636905876290164,237.75999450683594,551.0399486078251,95.13861704678999,41.71482467651367,238.67999267578125,553.5614624023438,95.50959014892578,16882300,7455100,39310500,25722100
2024-09-16,41.87066073133876,238.72999572753906,553.2955891224333,95.71886295155439,41.890136717031,239.27999877929688,554.6449896789841,96.42275330549319,41.66612572783943,238.0500030517578,551.483282734757,95.50960590105822,41.85118103027344,238.66000366210938,554.3790893554688,96.38470458984375,14733000,4713500,36656100,30866300
2024-09-17,42.06544751586197,238.0800018310547,556.6050433439642,96.51784476534345,42.09466892320463,238.60000610351562,558.0628359488541,96.67954631933247,41.79273914981598,236.61000061035156,552.3598363336012,95.82346859667223,41.89987564086914,237.33999633789062,554.6055908203125,95.91858673095703,20623700,5257100,49321000,31699400
2024-09-18,41.977791342593534,238.19000244140625,555.2654832884236,95.3478624453376,42.3089388128273,240.2899932861328,560.1410836858305,95.81395360011958,41.695344980190264,235.3000030517578,552.3992547567514,94.68202830571741,41.753780364990234,235.50999450683594,552.960693359375,94.72958374023438,26010500,11081100,59044900,48897000
2024-09-19,42.48425704026663,238.24000549316406,562.4261843206043,94.09229245470355,42.737489453313735,239.52000427246094,564.2680683514808,94.46325825845624,42.240766335999254,237.38999938964844,559.5402373625056,93.94961162471057,42.64009094238281,239.1699981689453,562.3966064453125,94.41570281982422,41025500,6108200,75315500,39979800
2024-09-20,42.669307398764445,241.11000061035156,561.0193897436827,94.15886948347914,42.70826308324015,242.6300048828125,562.4717038247719,94.40618242154427,42.406337022845925,240.47000122070312,558.3814171564327,93.90204981256194,42.55242919921875,242.2100067138672,561.4244384765625,94.05423736572266,33038100,7737400,77503100,37067600
2024-09-23,42.77644275579023,242.97000122070312,562.5013997902016,93.69279825195854,43.01993344647312,243.4600067138672,563.4794987580368,94.25400036216544,42.74722506182767,242.58999633789062,561.2762433950409,93.23622101661394,42.88357925415039,242.67999267578125,562.827392578125,93.85449981689453,24891700,5426200,44116900,35703900
2024-09-24,43.98415540993453,243.38999938964844,563.6277083354797,93.21719335267454,44.45165706037198,246.19000244140625,564.4971431139204,94.06375707908904,43.81858353421356,243.14999389648438,560.7822963882264,93.07451252368423,44.344520568847656,246.07000732421875,564.4378662109375,93.8354721069336,64472700,8386300,46805700,31005400
2024-09-25,44.071811253856715,246.19000244140625,564.2797556394728,93.46451840417222,44.18868573510953,246.47000122070312,565.0207470003917,93.52158784033625,43.847800283383506,244.7899932861328,562.0765003209592,93.01745513542237,43.877017974853516,245.72999572753906,563.1929321289062,93.05550384521484,41967800,7393400,38428600,36738200
2024-09-26,45.50353807977771,246.44000244140625,567.4808141228361,93.28376783478227,45.659371961610944,247.3699951171875,567.8068671978508,93.45498336175748,45.09447181785747,245.19000244140625,563.0546451370627,92.66548913975805,45.48405838012695,246.97999572753906,565.42578125,93.27425384521484,80876300,7041100,48336000,33332300
2024-09-27,45.45483965338274,246.30999755859375,566.5027553128888,93.7308494380066,45.72755174920202,246.75,567.3227423718845,93.94011370736234,45.31848546315962,244.19000244140625,563.5683980340395,93.41695303397297,45.39640426635742,245.02000427246094,564.6057739257812,93.75938415527344,51540100,8329600,42100900,28317600
2024-09-30,45.14317136205713,243.97000122070312,563.5683780406285,93.82596355443734,45.172392770613165,244.0800018310547,567.4808341729492,93.89254697755207,44.55879520615835,242.5,561.2565187412819,93.10305263415668,44.665931701660156,243.05999755859375,566.8682861328125,93.31231689453125,61400400,6916700,63557400,34175500
2024-10-01,44.899682221839015,245.1999969482422,566.5126532309621,94.28185916740152,45.006818721024935,246.97999572753906,567.1646991347823,94.78762099660294,44.40296284378162,245.05999755859375,559.2015139106102,93.89060505469806,44.98733901977539,245.61000061035156,561.7900390625,93.98603057861328,38648900,10605500,72668800,45254200
2024-10-02,45.8736457824707,245.61000061035156,560.8910099759402,92.90770115519925,45.922346894120224,246.07000732421875,563.0547073454915,93.26078357498707,45.51328059157797,243.99000549316406,558.4803154651253,92.62141732504695,45.8736457824707,245.66000366210938,562.0271606445312,93.19398498535156,55790400,6798800,38097800,35810800
2024-10-03,45.045777903149315,244.72000122070312,560.5451373731803,92.88863105585462,45.50354159184125,245.91000366210938,562.9558317101478,93.050862476375,44.99708050795026,243.69000244140625,558.6976037139259,92.31607055664062,45.32822799682617,245.49000549316406,560.9996337890625,92.31607055664062,31198300,5674500,40846500,39677800
2024-10-04,45.65937156085745,245.0,565.475218643551,91.0755106981398,45.76650805030986,246.69000244140625,566.4730967206212,91.57172778339884,45.46457828143241,244.0500030517578,561.2762673344769,91.03733903304284,45.74702835083008,245.0,566.09765625,91.18048095703125,29476800,5947800,42939100,56954100
2024-10-07,46.06843772801794,244.5800018310547,564.4378181494166,90.6365654142413,46.20479191973062,244.82000732421875,565.0899243287395,90.91329730010462,45.79572934459259,243.80999755859375,559.8239287376792,90.42662485489497,46.12687683105469,244.1699981689453,560.9798583984375,90.49342346191406,42198000,3849000,49964700,42606600
2024-10-08,44.938641624338096,243.7899932861328,563.5683710395065,90.07351963264482,45.0847375260231,244.0399932861328,566.8880581569168,90.68425168011956,44.59775614090392,240.6300048828125,562.6891071231569,90.0258032337326,44.98733901977539,242.3699951171875,566.2853393554688,90.64608001708984,47817300,7669800,37398700,33709600
2024-10-09,44.39322342817458,241.16000366210938,566.2754067507159,90.34073890414656,44.8607250970622,241.83999633789062,570.7708022277346,90.56976894547816,44.344522318924895,240.63999938964844,565.672748297138,89.92086505604324,44.74384689331055,241.0500030517578,570.2076416015625,90.13079833984375,35395800,4120500,37912200,35807700
2024-10-10,44.82176301503637,241.77000427246094,568.8541774674673,89.58685923426941,44.928899504381086,243.02000427246094,570.6424343017676,89.78725504775878,44.4516561560381,241.50999450683594,567.5895231990827,89.13835847865144,44.83150100708008,242.82000732421875,569.2098388671875,89.77771759033203,18052400,4792700,44138100,53667400
2024-10-11,44.55879428825616,244.5,569.1307797527231,89.20514396941809,45.172391840070986,245.9199981689453,573.3593995994619,89.76815965590671,44.51009689549658,244.47000122070312,568.9924468862521,89.14788283076614,45.15291213989258,245.47000122070312,572.618408203125,89.41507720947266,28389200,5789500,42268000,27406400
2024-10-14,44.81202347300089,245.16000366210938,574.2386520785454,88.78525970801839,45.22108975068623,245.86000061035156,578.2400537803853,89.49141729477302,44.69514898596492,244.25999450683594,573.7545473576104,88.72800585194385,44.967857360839844,245.07000732421875,577.3014526367188,89.48187255859375,20415200,3922900,36217200,28795300
2024-10-15,44.558794793676704,244.99000549316406,577.5682626319184,90.14031456413106,44.58801248658928,246.5500030517578,577.8745366754565,90.65562107336598,43.90624154947619,244.52999877929688,571.5908835628732,90.05443378617524,44.01337432861328,245.9199981689453,572.8160400390625,90.56974029541016,31270700,5640800,54203600,46429100
2024-10-16,44.32504189751483,247.6199951171875,572.8159741665754,91.02782040286996,44.510097192759204,248.08999633789062,575.8293268875105,91.24730571999935,44.26660651196224,246.36000061035156,572.005816398955,90.7892528879698,44.35426330566406,247.14999389648438,575.3056640625,90.95147705078125,25111200,5431900,30725400,32281500
2024-10-17,44.21791375029584,247.75,578.8724007400444,89.97810348559709,44.373747653713146,249.05999755859375,579.07990006433,90.12124541674015,44.06207984687854,247.6199951171875,575.167443319496,89.38645356777292,44.28609085083008,248.6300048828125,575.3551635742188,89.51051330566406,36885700,5176200,34393700,43427200
2024-10-18,44.967855908469915,250.0,577.0544029951151,89.7490775098284,44.977597616042495,251.3699951171875,578.3585549441526,89.96855548652206,44.67566784263058,249.89999389648438,575.5823098994521,89.56776391825476,44.724365234375,251.27000427246094,577.5681762695312,89.57730865478516,30391600,7833600,37416800,25258600
2024-10-21,44.35426526494229,252.74000549316406,576.8370795083325,88.7661729430217,44.51983715181908,253.13999938964844,577.8250680389981,88.83297153731286,44.15947196862545,250.72999572753906,573.6261167836691,88.0123062133789,44.41270065307617,251.22000122070312,576.6197509765625,88.0123062133789,19614900,9258600,36439000,49504700
